Date,open,high,low,close,adj_close,volume
2002-07-01,143.615997,147.352005,140.477005,142.669006,141.137451,377861
2002-07-02,143.167007,144.860992,140.227997,141.175003,139.659500,163316
2002-07-03,141.473999,152.931000,141.473999,149.494003,147.889191,1032957
2002-07-04,151.237000,158.660004,151.188004,155.223007,153.556686,992914
2002-07-05,156.817001,175.695999,155.421997,171.561996,169.720276,1533720
2002-07-08,170.365997,172.856995,164.488007,168.274002,166.467590,719069
2002-07-09,167.177994,171.761002,163.391998,165.136002,163.363266,519786
2002-07-10,167.776001,167.776001,156.716995,158.261002,156.562073,328234
2002-07-11,157.315002,165.832993,157.214996,161.697998,159.962173,461287
2002-07-12,164.388000,172.757004,164.388000,167.876007,166.073868,736431
2002-07-15,168.423004,168.423004,137.039993,140.477005,138.968994,1492240
2002-07-16,140.328003,148.796005,136.591995,139.033005,137.540482,1259954
2002-07-17,138.485001,143.266998,126.628998,130.315002,128.916077,1737307
2002-07-18,134.201004,143.865005,133.503006,141.125000,139.610031,1362314
2002-07-19,142.070999,148.895996,141.473999,146.106003,144.537552,1659415
2002-07-22,135.496002,138.485001,124.636002,128.024002,126.649666,820838
2002-07-23,128.322998,141.423996,120.849998,137.787003,136.307861,1077881
2002-07-24,135.097000,143.367004,133.552994,135.595993,134.140381,1399464
2002-07-25,144.263000,144.263000,128.871002,131.809998,130.395020,836591
2002-07-26,132.507004,132.507004,117.811996,119.654999,118.370506,908136
2002-07-29,121.498001,122.543999,101.971001,107.052002,105.902802,1441935
2002-07-30,113.577003,117.314003,101.722000,103.216003,102.107979,1325872
2002-07-31,105.607002,109.492996,94.847198,106.105003,104.965965,1783389
2002-08-01,108.596001,114.275002,105.109001,107.200996,106.050194,1354484
2002-08-02,103.614998,111.584999,100.625999,108.197998,107.036491,730618
2002-08-05,112.879997,123.241997,112.879997,121.747002,120.440048,1551782
2002-08-06,122.245003,134.500000,118.558998,130.216003,128.818130,1850231
2002-08-07,134.399994,135.595993,126.230003,127.775002,126.403343,1450379
