Date,open,high,low,close,adj_close,volume
2002-10-15,null,null,null,null,null,null
2002-10-16,8.850000,8.850000,8.750000,8.750000,8.119770,500
2002-10-17,8.400000,9.650000,8.400000,9.650000,8.954946,100
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,8.500000,8.500000,8.500000,8.500000,7.887775,100
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,8.250000,8.250000,8.150000,8.200000,7.609385,300
2002-10-28,8.000000,8.500000,8.000000,8.100000,7.516587,296
2002-10-29,8.750000,9.400000,7.700000,7.700000,7.145398,600
2002-10-30,8.850000,8.850000,8.600000,8.600000,7.980575,51
2002-10-31,10.300000,10.300000,7.850000,7.850000,7.284592,500
2002-11-01,null,null,null,null,null,null
2002-11-04,9.100000,9.100000,9.100000,9.100000,8.444560,50
2002-11-05,8.100000,8.950000,8.050000,8.950000,8.305364,1100
2002-11-06,null,null,null,null,null,null
2002-11-07,9.400000,9.500000,8.350000,9.250000,8.583757,700
2002-11-08,8.900000,10.000000,8.900000,9.800000,9.094142,1400
2002-11-11,9.350000,9.350000,9.350000,9.350000,8.676555,200
2002-11-12,null,null,null,null,null,null
2002-11-13,8.200000,9.250000,8.200000,9.250000,8.583757,100
2002-11-14,8.550000,9.500000,8.550000,9.500000,8.815749,2
2002-11-15,9.750000,10.500000,9.750000,10.250000,9.511729,399
2002-11-18,9.000000,9.000000,9.000000,9.000000,8.351764,100
2002-11-19,null,null,null,null,null,null
2002-11-20,7.350000,7.350000,7.350000,7.350000,6.820606,1
2002-11-21,8.850000,8.850000,8.850000,8.850000,8.212568,1
2002-11-22,10.400000,10.400000,10.400000,10.400000,9.650925,1
2002-11-25,8.750000,12.000000,8.750000,10.000000,9.279737,283
2002-11-26,10.000000,11.500000,10.000000,11.050000,10.254109,11600
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,11.400000,11.400000,9.850000,9.850000,9.140539,3
2002-12-04,null,null,null,null,null,null
2002-12-05,9.550000,10.850000,9.500000,9.650000,8.954946,300
2002-12-06,10.650000,11.500000,10.650000,11.500000,10.671698,1400
2002-12-09,10.450000,10.450000,10.450000,10.450000,9.697324,400
2002-12-10,10.500000,11.850000,10.500000,11.850000,10.996489,9400
2002-12-11,11.000000,11.900000,11.000000,11.400000,10.578900,13200
2002-12-12,11.400000,11.850000,11.150000,11.150000,10.346906,22900
2002-12-13,null,null,null,null,null,null
2002-12-16,10.250000,10.250000,10.100000,10.100000,9.372536,100
2002-12-17,10.100000,10.100000,10.100000,10.100000,9.372536,750
2002-12-18,8.650000,11.950000,8.250000,9.350000,8.676555,1900
2002-12-19,9.500000,9.500000,9.500000,9.500000,8.815749,200
2002-12-20,9.100000,9.100000,9.100000,9.100000,8.444560,100
2002-12-23,8.800000,9.800000,8.500000,8.600000,7.980575,200
2002-12-24,9.700000,9.800000,9.700000,9.750000,9.047743,200
2002-12-25,null,null,null,null,null,null
2002-12-26,9.850000,9.850000,8.800000,8.800000,8.166170,200
2002-12-27,9.500000,9.500000,9.300000,9.300000,8.630156,900
2002-12-30,10.250000,10.250000,10.250000,10.250000,9.511729,100
2002-12-31,null,null,null,null,null,null
2003-01-01,9.050000,10.100000,9.050000,9.900000,9.186940,300
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,9.500000,9.850000,9.500000,9.700000,9.001344,575
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,10.000000,10.000000,10.000000,10.000000,9.279737,100
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,9.800000,9.800000,9.800000,9.800000,9.094142,50
2003-01-21,10.400000,10.400000,10.000000,10.000000,9.279737,300
2003-01-22,9.300000,10.500000,9.300000,10.300000,9.558128,100
2003-01-23,8.800000,10.250000,8.800000,10.250000,9.511729,1000
2003-01-24,9.000000,9.100000,9.000000,9.050000,8.398162,400
2003-01-27,8.300000,9.000000,8.300000,9.000000,8.351764,200
2003-01-28,null,null,null,null,null,null
2003-01-29,10.450000,10.450000,9.500000,9.500000,8.815749,200
2003-01-30,null,null,null,null,null,null
2003-01-31,8.250000,8.400000,8.250000,8.400000,7.794979,400
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,9.400000,9.450000,8.750000,9.250000,8.583757,360
2003-02-06,9.000000,9.000000,9.000000,9.000000,8.351764,200
2003-02-07,8.850000,8.850000,8.850000,8.850000,8.212568,600
2003-02-10,9.900000,10.000000,9.250000,9.250000,8.583757,250
2003-02-11,9.000000,9.000000,8.900000,8.900000,8.258965,100
2003-02-12,8.800000,8.800000,8.800000,8.800000,8.166170,100
2003-02-13,null,null,null,null,null,null
2003-02-14,8.600000,9.300000,8.450000,9.300000,8.630156,300
2003-02-17,9.200000,9.200000,9.200000,9.200000,8.537356,100
2003-02-18,null,null,null,null,null,null
2003-02-19,9.000000,9.050000,8.750000,8.750000,8.119770,250
2003-02-20,8.350000,8.350000,8.350000,8.350000,7.748581,50
2003-02-21,8.500000,8.500000,8.500000,8.500000,7.887775,100
2003-02-24,8.400000,8.400000,8.400000,8.400000,7.794979,100
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,8.850000,8.900000,8.850000,8.900000,8.258965,150
2003-03-04,null,null,null,null,null,null
2003-03-05,9.050000,9.400000,8.900000,9.400000,8.722952,350
2003-03-06,null,null,null,null,null,null
2003-03-07,8.500000,8.500000,8.500000,8.500000,7.887775,100
2003-03-10,9.000000,9.000000,9.000000,9.000000,8.351764,100
2003-03-11,8.250000,8.400000,8.250000,8.400000,7.794979,225
2003-03-12,8.250000,9.700000,8.250000,9.700000,9.001344,1100
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,7.900000,8.750000,7.900000,8.650000,8.026971,2100
2003-03-18,null,null,null,null,null,null
2003-03-19,8.850000,8.950000,8.850000,8.950000,8.305364,600
2003-03-20,8.650000,9.400000,8.650000,9.350000,8.676555,254
2003-03-21,8.850000,8.850000,8.850000,8.850000,8.212568,100
2003-03-24,8.600000,8.600000,8.600000,8.600000,7.980575,100
2003-03-25,null,null,null,null,null,null
2003-03-26,8.550000,8.550000,8.550000,8.550000,7.934173,200
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,8.500000,8.500000,8.500000,8.500000,7.887775,100
2003-04-01,null,null,null,null,null,null
2003-04-02,8.700000,8.700000,8.700000,8.700000,8.073371,50
2003-04-03,8.850000,8.850000,8.800000,8.800000,8.166170,351
2003-04-04,null,null,null,null,null,null
2003-04-07,9.200000,9.200000,9.200000,9.200000,8.537356,300
2003-04-08,9.000000,9.000000,8.950000,9.000000,8.351764,250
2003-04-09,8.350000,9.450000,8.350000,8.900000,8.258965,200
2003-04-10,9.000000,9.000000,9.000000,9.000000,8.351764,100
2003-04-11,9.800000,9.800000,9.800000,9.800000,9.094142,400
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,9.950000,9.950000,9.950000,9.950000,9.233338,150
2003-04-17,8.400000,11.000000,8.400000,10.800000,10.022115,1800
2003-04-18,null,null,null,null,null,null
2003-04-21,9.500000,10.000000,9.500000,9.600000,8.908546,450
2003-04-22,9.100000,9.100000,9.100000,9.100000,8.444560,100
2003-04-23,9.050000,9.250000,9.050000,9.200000,8.537356,200
2003-04-24,9.250000,10.000000,9.250000,10.000000,9.279737,1200
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,9.300000,9.300000,9.100000,9.100000,8.444560,550
2003-05-01,null,null,null,null,null,null
2003-05-02,8.800000,10.300000,8.800000,9.450000,8.769352,852
2003-05-05,9.700000,9.700000,9.700000,9.700000,9.001344,100
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,9.050000,9.050000,9.050000,9.050000,8.398162,260
2003-05-09,9.000000,10.000000,8.400000,9.050000,8.398162,600
2003-05-12,8.700000,9.500000,8.700000,8.900000,8.258965,552
2003-05-13,null,null,null,null,null,null
2003-05-14,9.000000,9.000000,8.600000,8.600000,7.980575,200
2003-05-15,7.850000,8.450000,7.850000,8.450000,7.841377,150
2003-05-16,null,null,null,null,null,null
2003-05-19,8.700000,8.850000,8.700000,8.850000,8.212568,98
2003-05-20,null,null,null,null,null,null
2003-05-21,9.750000,9.750000,8.800000,8.800000,8.166170,100
2003-05-22,8.800000,8.800000,8.800000,8.800000,8.166170,100
2003-05-23,null,null,null,null,null,null
2003-05-26,8.250000,9.500000,8.250000,9.500000,8.815749,200
2003-05-27,null,null,null,null,null,null
2003-05-28,9.550000,9.550000,8.850000,8.850000,8.212568,115
2003-05-29,7.650000,9.400000,7.650000,8.650000,8.026971,452
2003-05-30,9.800000,9.800000,8.850000,8.850000,8.212568,1000
2003-06-02,7.100000,10.000000,7.100000,9.000000,8.351764,1000
2003-06-03,9.900000,10.500000,9.900000,10.500000,9.743723,10700
2003-06-04,10.500000,10.500000,9.900000,9.900000,9.186940,3300
2003-06-05,10.100000,10.100000,10.100000,10.100000,9.372536,400
2003-06-06,null,null,null,null,null,null
2003-06-09,8.500000,9.900000,8.500000,9.350000,8.676555,1200
2003-06-10,9.450000,9.450000,9.000000,9.100000,8.444560,600
2003-06-11,9.000000,9.000000,9.000000,9.000000,8.351764,100
2003-06-12,9.100000,9.100000,9.100000,9.100000,8.444560,200
2003-06-13,9.250000,9.500000,9.150000,9.150000,8.490958,900
2003-06-16,8.050000,8.850000,8.050000,8.850000,8.212568,5000
2003-06-17,9.650000,9.650000,8.600000,8.600000,7.980575,350
2003-06-18,8.850000,9.450000,8.750000,8.950000,8.305364,1600
2003-06-19,8.350000,9.750000,8.350000,9.400000,8.722952,553
2003-06-20,8.200000,9.200000,8.200000,8.800000,8.166170,300
2003-06-23,null,null,null,null,null,null
2003-06-24,9.000000,9.000000,9.000000,9.000000,8.351764,592
2003-06-25,9.050000,9.050000,9.050000,9.050000,8.398162,200
2003-06-26,9.000000,9.000000,9.000000,9.000000,8.351764,800
2003-06-27,8.550000,9.850000,8.550000,9.750000,9.047743,1300
2003-06-30,10.000000,10.450000,9.950000,10.450000,9.697324,1800
2003-07-01,9.250000,9.250000,9.250000,9.250000,8.583757,100
2003-07-02,7.500000,9.950000,7.500000,9.950000,9.233338,2
2003-07-03,10.000000,11.950000,10.000000,11.950000,11.089285,11000
2003-07-04,12.550000,14.350000,12.550000,14.350000,13.316421,6400
2003-07-07,16.500000,17.250000,16.500000,17.150000,15.914747,13600
2003-07-08,18.950001,19.250000,17.500000,17.900000,16.610727,15000
2003-07-09,18.950001,18.950001,14.350000,14.550000,13.502017,6200
2003-07-10,15.000000,16.500000,14.550000,14.600000,13.548416,5900
2003-07-11,14.000000,15.000000,13.150000,13.850000,12.852435,2900
2003-07-14,13.000000,13.500000,11.850000,12.950000,12.017259,6100
2003-07-15,12.200000,13.500000,12.100000,12.450000,11.553269,6600
2003-07-16,13.000000,13.700000,13.000000,13.400000,12.434846,6000
2003-07-17,13.250000,14.450000,13.050000,13.500000,12.527644,5500
2003-07-18,12.500000,12.700000,12.500000,12.700000,11.785268,200
2003-07-21,13.000000,13.000000,12.250000,12.250000,11.367678,400
2003-07-22,12.300000,12.300000,12.300000,12.300000,11.414076,600
2003-07-23,12.550000,12.600000,12.550000,12.600000,11.692468,894
2003-07-24,13.000000,13.750000,12.800000,13.500000,12.527644,1800
2003-07-25,13.200000,13.500000,12.350000,12.950000,12.017259,13900
2003-07-28,15.550000,15.550000,15.550000,15.550000,14.429991,2800
2003-07-29,18.700001,18.700001,18.400000,18.700001,17.353109,27300
2003-07-30,20.600000,20.600000,20.600000,20.600000,19.116257,31200
2003-07-31,22.700001,22.700001,19.000000,20.750000,19.255455,200000
2003-08-01,20.950001,21.650000,18.750000,20.100000,18.652269,92900
2003-08-04,19.049999,20.000000,19.000000,19.350000,17.956289,32000
2003-08-05,18.400000,20.500000,17.700001,17.900000,16.610727,15800
2003-08-06,17.500000,18.400000,17.150000,17.650000,16.378735,8400
2003-08-07,17.299999,18.500000,17.299999,17.900000,16.610727,25100
2003-08-08,18.200001,19.700001,18.200001,19.700001,18.281078,53700
2003-08-11,21.250000,21.299999,18.000000,19.799999,18.373880,31600
2003-08-12,19.900000,19.900000,17.850000,17.950001,16.657131,16300
2003-08-13,18.500000,18.500000,16.650000,17.250000,16.007544,19700
2003-08-14,17.299999,17.299999,16.299999,16.700001,15.497162,19100
2003-08-15,null,null,null,null,null,null
2003-08-18,15.850000,17.400000,15.850000,16.350000,15.172371,18200
2003-08-19,15.900000,15.900000,14.750000,15.050000,13.966002,31500
2003-08-20,15.800000,16.600000,15.750000,16.600000,15.404364,24000
2003-08-21,17.350000,18.299999,17.299999,18.100000,16.796324,32400
2003-08-22,18.250000,18.650000,16.600000,17.000000,15.775551,8800
2003-08-25,16.700001,16.700001,15.300000,15.300000,14.197997,17100
2003-08-26,16.049999,16.350000,14.750000,15.850000,14.708383,9700
2003-08-27,16.000000,16.299999,15.600000,15.700000,14.569184,13000
2003-08-28,15.900000,17.250000,15.900000,16.900000,15.682754,35800
2003-08-29,17.250000,17.250000,16.000000,16.200001,15.033174,10800
2003-09-01,16.150000,16.450001,15.500000,15.750000,14.615585,23700
2003-09-02,15.500000,15.950000,15.250000,15.250000,14.151598,4800
2003-09-03,16.750000,16.750000,14.800000,15.000000,13.919605,11500
2003-09-04,16.500000,16.500000,15.000000,15.700000,14.569184,12400
2003-09-05,16.500000,16.500000,14.400000,14.800000,13.734010,16800
2003-09-08,16.299999,16.299999,14.400000,14.650000,13.594814,11100
2003-09-09,15.400000,15.400000,13.550000,14.200000,13.177227,16700
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,14.800000,15.400000,13.550000,14.800000,13.734010,200
2003-09-15,14.000000,15.400000,13.550000,14.000000,12.991631,100
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,10.000000,10.000000,10.000000,10.000000,9.414227,200
2003-11-12,9.550000,9.550000,9.150000,9.400000,8.849372,1600
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,9.300000,9.300000,9.300000,9.300000,8.755231,100
2003-11-18,9.650000,9.650000,9.650000,9.650000,9.084727,800
2003-11-19,9.950000,9.950000,9.950000,9.950000,9.367154,100
2003-11-20,9.900000,10.400000,9.150000,10.250000,9.649581,3800
2003-11-21,9.600000,9.600000,9.550000,9.550000,8.990585,300
2003-11-24,10.500000,10.500000,10.500000,10.500000,9.884937,100
2003-11-25,10.000000,10.000000,9.800000,9.800000,9.225942,500
2003-11-26,null,null,null,null,null,null
2003-11-27,10.100000,10.100000,10.100000,10.100000,9.508370,1000
2003-11-28,11.000000,11.000000,10.000000,10.000000,9.414227,300
2003-12-01,10.200000,11.000000,10.200000,10.300000,9.696652,1200
2003-12-02,11.100000,11.200000,11.000000,11.000000,10.355649,500
2003-12-03,12.000000,12.100000,11.000000,12.100000,11.391213,150
2003-12-04,11.000000,11.100000,11.000000,11.100000,10.449790,200
2003-12-05,11.200000,12.200000,11.200000,12.200000,11.485354,200
2003-12-08,11.350000,11.350000,11.250000,11.250000,10.591003,2400
2003-12-09,12.000000,12.350000,11.050000,11.950000,11.249999,4200
2003-12-10,11.800000,12.000000,11.100000,12.000000,11.297071,2600
2003-12-11,12.300000,12.400000,10.950000,11.100000,10.449790,3600
2003-12-12,10.650000,11.750000,10.650000,11.700000,11.014644,2100
2003-12-15,12.250000,12.400000,12.150000,12.200000,11.485354,1900
2003-12-16,11.600000,13.000000,11.500000,12.400000,11.673639,5300
2003-12-17,12.600000,12.750000,12.300000,12.400000,11.673639,4400
2003-12-18,12.600000,13.400000,12.600000,12.700000,11.956068,4100
2003-12-19,11.600000,13.000000,11.600000,12.950000,12.191422,1700
2003-12-22,12.950000,13.400000,12.000000,12.050000,11.344142,4600
2003-12-23,12.900000,13.200000,12.900000,12.900000,12.144352,800
2003-12-24,12.100000,14.200000,12.100000,14.200000,13.368201,17900
2003-12-25,null,null,null,null,null,null
2003-12-26,14.300000,15.650000,14.300000,15.650000,14.733263,10200
2003-12-29,16.900000,17.250000,16.049999,17.150000,16.145395,27900
2003-12-30,17.049999,18.500000,16.250000,17.000000,16.004183,11900
2003-12-31,16.200001,16.450001,16.049999,16.049999,15.109831,8900
2004-01-01,17.299999,17.350000,16.000000,16.250000,15.298117,6600
2004-01-02,16.299999,16.299999,15.550000,16.000000,15.062760,7900
2004-01-05,15.500000,15.850000,15.000000,15.850000,14.921548,3700
2004-01-06,15.250000,15.900000,14.500000,14.900000,14.027195,6800
2004-01-07,14.050000,14.050000,13.500000,13.650000,12.850418,7200
2004-01-08,14.250000,14.900000,14.000000,14.900000,14.027195,6200
2004-01-09,13.550000,15.150000,13.550000,14.650000,13.791841,5700
2004-01-12,15.150000,15.150000,13.400000,14.850000,13.980126,5600
2004-01-13,14.500000,14.750000,14.250000,14.600000,13.744770,2700
2004-01-14,14.250000,14.500000,14.200000,14.300000,13.462344,3000
2004-01-15,14.300000,14.300000,13.150000,13.550000,12.756277,7600
2004-01-16,13.900000,13.900000,13.550000,13.600000,12.803348,2300
2004-01-19,13.750000,13.750000,12.550000,13.350000,12.567993,3900
2004-01-20,13.600000,13.600000,13.550000,13.550000,12.756277,1700
2004-01-21,13.450000,13.650000,12.700000,12.750000,12.003138,6600
2004-01-22,12.000000,14.000000,11.950000,12.100000,11.391213,2900
2004-01-23,12.250000,13.050000,12.000000,12.650000,11.908993,2500
2004-01-26,null,null,null,null,null,null
2004-01-27,12.800000,13.500000,12.800000,13.500000,12.709205,8500
2004-01-28,13.000000,13.500000,12.200000,12.850000,12.097280,3400
2004-01-29,12.900000,12.900000,12.900000,12.900000,12.144352,700
2004-01-30,12.450000,12.750000,12.300000,12.550000,11.814853,3100
2004-02-02,null,null,null,null,null,null
2004-02-03,12.300000,13.250000,12.250000,12.700000,11.956068,5200
2004-02-04,12.000000,13.900000,12.000000,13.250000,12.473850,3400
2004-02-05,13.000000,13.000000,12.500000,12.550000,11.814853,2600
2004-02-06,12.300000,13.000000,12.300000,12.550000,11.814853,3100
2004-02-09,12.500000,13.600000,12.400000,12.600000,11.861923,6500
2004-02-10,12.750000,12.900000,12.350000,12.550000,11.814853,3100
2004-02-11,12.500000,13.250000,12.350000,12.500000,11.767782,2900
2004-02-12,12.700000,12.700000,12.350000,12.350000,11.626568,2200
2004-02-13,12.100000,12.300000,11.750000,11.800000,11.108785,3300
2004-02-16,12.500000,12.500000,11.750000,11.750000,11.061715,1900
2004-02-17,12.450000,12.450000,11.650000,12.000000,11.297071,600
2004-02-18,13.200000,13.200000,11.900000,12.200000,11.485354,600
2004-02-19,11.500000,12.000000,11.500000,11.500000,10.826359,640
2004-02-20,11.100000,11.250000,11.100000,11.250000,10.591003,700
2004-02-23,11.200000,11.950000,11.200000,11.850000,11.155858,569
2004-02-24,11.000000,11.800000,11.000000,11.150000,10.496861,3400
2004-02-25,12.000000,12.000000,11.000000,11.000000,10.355649,800
2004-02-26,11.050000,11.250000,11.000000,11.000000,10.355649,1700
2004-02-27,10.650000,11.400000,10.650000,11.400000,10.732217,400
2004-03-01,10.450000,10.450000,10.400000,10.400000,9.790793,130
2004-03-02,null,null,null,null,null,null
2004-03-03,9.500000,10.250000,9.500000,10.000000,9.414227,1270
2004-03-04,9.500000,10.000000,9.500000,9.650000,9.084727,1000
2004-03-05,9.900000,10.400000,9.000000,10.300000,9.696652,3700
2004-03-08,11.150000,11.150000,9.850000,9.850000,9.273011,500
2004-03-09,9.250000,10.000000,9.250000,10.000000,9.414227,300
2004-03-10,10.000000,10.800000,10.000000,10.400000,9.790793,1900
2004-03-11,10.900000,10.900000,10.900000,10.900000,10.261505,500
2004-03-12,10.900000,11.400000,10.900000,11.400000,10.732217,50
2004-03-15,12.200000,12.200000,10.500000,10.500000,9.884937,800
2004-03-16,10.050000,10.900000,10.050000,10.900000,10.261505,1400
2004-03-17,10.100000,11.000000,10.100000,11.000000,10.355649,1800
2004-03-18,10.300000,10.500000,10.000000,10.050000,9.461297,4900
2004-03-19,10.600000,10.600000,10.350000,10.350000,9.743724,2700
2004-03-22,9.750000,10.300000,9.600000,10.000000,9.414227,1900
2004-03-23,9.150000,10.000000,9.000000,9.150000,8.614017,2000
2004-03-24,9.050000,9.300000,8.350000,8.800000,8.284520,1500
2004-03-25,9.500000,9.500000,8.450000,8.800000,8.284520,2000
2004-03-26,9.000000,9.200000,8.600000,8.900000,8.378660,1400
2004-03-29,9.050000,9.050000,9.000000,9.000000,8.472804,450
2004-03-30,9.000000,9.000000,8.900000,8.900000,8.378660,400
2004-03-31,null,null,null,null,null,null
2004-04-01,8.500000,9.500000,8.500000,9.500000,8.943514,700
2004-04-02,9.100000,9.100000,9.000000,9.050000,8.519876,400
2004-04-05,9.150000,9.850000,9.150000,9.850000,9.273011,200
2004-04-06,10.000000,10.000000,10.000000,10.000000,9.414227,100
2004-04-07,10.000000,10.150000,10.000000,10.150000,9.555439,600
2004-04-08,10.000000,10.000000,10.000000,10.000000,9.414227,200
2004-04-09,null,null,null,null,null,null
2004-04-12,9.200000,10.850000,9.200000,9.500000,8.943514,400
