Date,open,high,low,close,adj_close,volume
2000-03-22,11.073700,11.329200,10.434800,10.520000,9.242257,12679
2000-03-23,10.562600,11.073700,10.477400,10.945900,9.616426,12444
2000-03-24,11.073700,11.797700,10.562600,11.414400,10.028024,27823
2000-03-27,11.244000,11.925500,11.073700,11.371800,9.990599,22423
2000-03-28,11.073700,12.308800,11.073700,11.925500,10.477047,39445
2000-03-29,10.008900,11.925500,10.008900,11.584800,10.177727,8805
2000-03-30,11.116300,11.840300,11.116300,11.669900,10.252491,10331
2000-03-31,11.584800,11.925500,11.116300,11.499600,10.102877,19840
2000-04-03,12.138400,12.138400,11.542200,11.925500,10.477047,28410
2000-04-04,11.925500,11.968100,10.903300,10.945900,9.616426,51889
2000-04-05,11.201400,11.669900,11.073700,11.073700,9.728704,9626
2000-04-06,11.244000,11.499600,11.073700,11.414400,10.028024,9979
2000-04-07,11.584800,11.925500,11.073700,11.712500,10.289917,15027
2000-04-10,11.584800,12.351400,11.286600,11.968100,10.514472,25475
2000-04-11,11.499600,12.990300,11.286600,12.819900,11.262815,25944
2000-04-12,12.947700,12.947700,12.351400,12.564400,11.038346,21014
2000-04-13,12.138400,12.181000,11.499600,12.095900,10.626749,27001
2000-04-14,null,null,null,null,null,null
2000-04-17,11.329200,12.138400,11.286600,11.840300,10.402195,13618
2000-04-18,11.584800,12.095900,11.499600,11.797700,10.364769,46371
2000-04-19,11.712500,12.138400,11.712500,12.010700,10.551897,16083
2000-04-20,11.627300,11.755100,11.073700,11.499600,10.102877,13970
2000-04-21,null,null,null,null,null,null
2000-04-24,11.499600,11.669900,11.116300,11.116300,9.766131,15496
2000-04-25,11.116300,11.116300,10.094100,10.349600,9.092552,14322
2000-04-26,10.520000,10.860700,10.434800,10.818100,9.504148,7044
2000-04-27,10.307000,10.818100,10.264400,10.307000,9.055127,9274
2000-04-28,10.264400,10.307000,9.582980,9.881120,8.680973,7044
2000-05-01,null,null,null,null,null,null
2000-05-02,9.455210,9.582980,8.731160,8.986710,7.895198,20779
2000-05-03,9.242260,9.370030,8.518210,9.071890,7.970031,8452
2000-05-04,9.625570,9.625570,9.157070,9.327440,8.194543,12444
2000-05-05,8.986710,9.625570,8.688570,8.944120,7.857781,12561
2000-05-08,8.944120,8.944120,8.518210,8.731160,7.670687,13266
2000-05-09,8.518210,8.731160,8.390430,8.731160,7.670687,13500
2000-05-10,7.921930,8.603390,7.921930,8.433030,7.408766,20662
2000-05-11,8.305250,8.688570,8.177480,8.518210,7.483601,11153
2000-05-12,8.518210,8.731160,8.518210,8.560800,7.521018,6105
2000-05-15,8.092300,8.347840,8.092300,8.347840,7.333924,1057
2000-05-16,8.092300,8.518210,8.092300,8.177480,7.184255,14792
2000-05-17,8.220070,8.731160,8.220070,8.603390,7.558435,4109
2000-05-18,8.560800,8.731160,8.475620,8.518210,7.483601,3991
2000-05-19,8.518210,8.518210,8.305250,8.518210,7.483601,1057
2000-05-22,8.134890,8.560800,8.134890,8.475620,7.446185,8335
2000-05-23,8.177480,8.645980,8.134890,8.177480,7.184255,5987
2000-05-24,8.134890,8.433030,8.092300,8.433030,7.408766,5048
2000-05-25,8.518210,8.518210,8.134890,8.220070,7.221673,14674
2000-05-26,8.177480,8.390430,8.177480,8.347840,7.333924,6222
2000-05-29,7.921930,8.347840,7.708980,8.220070,7.221673,22540
2000-05-30,7.794160,8.475620,7.794160,8.134890,7.146838,19135
2000-05-31,8.603390,8.645980,8.390430,8.433030,7.408766,10213
2000-06-01,8.390430,8.773750,8.347840,8.731160,7.670687,10331
2000-06-02,8.177480,8.433030,8.134890,8.177480,7.184255,6105
2000-06-05,8.177480,8.433030,8.177480,8.305250,7.296506,2935
2000-06-06,8.347840,8.390430,8.092300,8.262660,7.259089,25475
2000-06-07,7.921930,8.390430,7.921930,8.177480,7.184255,8570
2000-06-08,8.049710,8.518210,8.049710,8.518210,7.483601,7513
2000-06-09,8.475620,8.518210,8.262660,8.305250,7.296506,7513
2000-06-12,8.220070,8.773750,8.220070,8.731160,7.670687,11270
2000-06-13,8.390430,8.731160,8.347840,8.645980,7.595851,15144
2000-06-14,8.731160,9.029300,8.688570,8.731160,7.670687,8100
2000-06-15,8.944120,9.029300,8.731160,8.816350,7.745529,13266
2000-06-16,8.901530,9.157070,8.603390,8.901530,7.820364,9274
2000-06-19,8.944120,9.582980,8.944120,9.412620,8.269377,18314
2000-06-20,8.901530,9.582980,8.901530,9.157070,8.044866,60576
2000-06-21,10.434800,11.073700,9.795940,9.966300,8.755809,60840
2000-06-22,10.562600,10.903300,9.710760,9.881120,8.680973,51026
2000-06-23,10.264400,10.307000,9.455210,9.625570,8.456463,23620
2000-06-26,9.370030,9.881120,9.199660,9.582980,8.419044,18692
2000-06-27,9.370030,9.540390,9.114480,9.455210,8.306794,212448
2000-06-28,9.370030,9.582980,8.518210,8.560800,7.521018,42030
2000-06-29,9.114480,9.114480,8.433030,8.731160,7.670687,36335
2000-06-30,8.858940,9.157070,8.518210,8.560800,7.521018,16759
2000-07-03,8.134890,8.773750,8.134890,8.518210,7.483601,11701
2000-07-04,8.731160,8.731160,8.177480,8.262660,7.259089,112626
2000-07-05,8.816350,8.858940,8.518210,8.731160,7.670687,5230
2000-07-06,8.603390,8.603390,8.518210,8.518210,7.483601,2468
2000-07-07,8.433030,8.688570,8.347840,8.603390,7.558435,5755
2000-07-10,8.858940,8.858940,8.347840,8.688570,7.633269,4590
2000-07-11,8.731160,8.816350,8.433030,8.773750,7.708103,10334
2000-07-12,9.157070,9.284850,8.773750,8.944120,7.857781,7883
2000-07-13,8.901530,8.944120,8.731160,8.944120,7.857781,5541
2000-07-14,9.114480,9.114480,8.688570,8.731160,7.670687,5201
2000-07-17,8.773750,8.944120,8.518210,8.731160,7.670687,4109
2000-07-18,8.688570,8.773750,8.518210,8.603390,7.558435,32354
2000-07-19,9.199660,9.199660,8.901530,9.029300,7.932613,13500
2000-07-20,8.944120,9.370030,8.944120,9.199660,8.082283,19191
2000-07-21,9.625570,9.625570,8.944120,9.242260,8.119709,16791
2000-07-24,9.370030,9.370030,9.157070,9.199660,8.082283,16084
2000-07-25,9.071890,9.582980,8.858940,9.284850,8.157125,12167
2000-07-26,9.370030,9.710760,9.370030,9.412620,8.269377,11399
2000-07-27,9.582980,9.795940,9.370030,9.412620,8.269377,16435
2000-07-28,9.710760,9.795940,9.455210,9.625570,8.456463,5245
2000-07-31,8.944120,9.455210,8.944120,9.199660,8.082283,6780
2000-08-01,9.284850,9.455210,8.858940,9.242260,8.119709,13002
2000-08-02,9.370030,9.370030,8.986710,9.029300,7.932613,4813
2000-08-03,8.944120,9.157070,8.901530,8.944120,7.857781,6005
2000-08-04,8.944120,9.029300,8.560800,8.731160,7.670687,3404
2000-08-07,8.645980,9.029300,8.518210,8.518210,7.483601,6868
2000-08-08,8.433030,8.858940,8.305250,8.645980,7.595851,7983
2000-08-09,8.731160,8.731160,8.433030,8.518210,7.483601,2700
2000-08-10,8.433030,8.518210,8.433030,8.518210,7.483601,9257
2000-08-11,8.305250,8.518210,8.177480,8.177480,7.184255,3933
2000-08-14,7.964520,8.262660,7.496020,7.623800,6.697824,16594
2000-08-15,null,null,null,null,null,null
2000-08-16,6.857160,9.370030,6.857160,8.560800,7.521018,17034
2000-08-17,8.901530,8.901530,8.305250,8.518210,7.483601,13031
2000-08-18,8.944120,9.370030,8.645980,8.731160,7.670687,30328
2000-08-21,9.370030,9.668170,8.858940,8.944120,7.857781,32524
2000-08-22,8.816350,8.944120,8.560800,8.603390,7.558435,23420
2000-08-23,8.816350,8.816350,8.518210,8.603390,7.558435,11740
2000-08-24,8.518210,8.518210,8.518210,8.518210,7.483601,3551
2000-08-25,9.199660,9.199660,8.390430,8.433030,7.408766,5518
2000-08-28,8.390430,8.518210,8.390430,8.518210,7.483601,1526
2000-08-29,8.518210,8.518210,8.177480,8.347840,7.333924,3757
2000-08-30,8.092300,8.944120,8.092300,8.731160,7.670687,14205
2000-08-31,8.347840,8.603390,8.177480,8.603390,7.558435,6750
2000-09-01,null,null,null,null,null,null
2000-09-04,8.347840,8.688570,8.347840,8.560800,7.521018,11453
2000-09-05,6.857160,8.944120,6.857160,8.347840,7.333924,25070
2000-09-06,9.838530,9.838530,8.560800,8.944120,7.857781,35013
2000-09-07,8.986710,9.540390,8.944120,9.199660,8.082283,21759
2000-09-08,9.540390,11.499600,9.199660,10.988500,9.653852,154252
2000-09-11,11.073700,11.244000,10.307000,11.031100,9.691279,61968
2000-09-12,11.925500,12.351400,10.562600,10.732900,9.429296,133580
2000-09-13,11.158800,11.371800,10.732900,10.945900,9.616426,90458
2000-09-14,10.945900,11.073700,10.732900,10.903300,9.579001,67855
2000-09-15,10.818100,10.988500,10.221900,10.434800,9.167405,29172
2000-09-18,10.860700,10.860700,10.307000,10.477400,9.204831,49108
2000-09-19,10.605200,12.521800,10.605200,11.840300,10.402195,350838
2000-09-20,12.692100,13.203200,11.925500,12.479200,10.963495,151946
2000-09-21,12.692100,14.566100,12.692100,14.353200,12.609882,204887
2000-09-22,13.969900,14.395800,12.053300,13.416200,11.786689,127821
2000-09-25,14.140200,14.140200,11.968100,12.308800,10.813791,70653
2000-09-26,10.349600,12.095900,10.349600,11.244000,9.878320,59091
2000-09-27,10.562600,12.010700,10.434800,11.414400,10.028024,31239
2000-09-28,11.499600,11.755100,10.732900,10.860700,9.541574,8511
2000-09-29,11.158800,11.158800,9.923710,10.221900,8.980364,25578
2000-10-02,null,null,null,null,null,null
2000-10-03,10.221900,10.221900,9.327440,9.455210,8.306794,44376
2000-10-04,9.795940,10.221900,9.795940,10.221900,8.980364,19127
2000-10-05,10.307000,10.477400,10.136700,10.349600,9.092552,21002
2000-10-06,10.008900,10.221900,9.966300,9.966300,8.755809,1352
2000-10-09,10.221900,10.349600,10.221900,10.349600,9.092552,11498
2000-10-10,10.008900,10.221900,9.923710,10.051500,8.830661,19894
2000-10-11,9.795940,9.795940,9.412620,9.625570,8.456463,3827
2000-10-12,9.795940,9.795940,9.412620,9.668170,8.493888,9603
2000-10-13,10.008900,10.647800,9.370030,9.795940,8.606140,23538
2000-10-16,10.136700,10.136700,9.668170,9.668170,8.493888,3240
2000-10-17,9.795940,9.795940,8.645980,8.944120,7.857781,25475
2000-10-18,9.157070,9.157070,8.858940,8.901530,7.820364,6339
2000-10-19,8.944120,9.370030,8.603390,9.327440,8.194543,34984
2000-10-20,9.795940,10.520000,9.625570,9.625570,8.456463,15749
2000-10-23,10.136700,10.221900,9.071890,9.284850,8.157125,10021
2000-10-24,9.966300,9.966300,8.518210,8.731160,7.670687,36099
2000-10-25,8.220070,8.944120,8.220070,8.858940,7.782947,9447
2000-10-26,9.370030,9.370030,8.944120,9.071890,7.970031,3874
2000-10-27,8.986710,9.284850,8.773750,9.114480,8.007449,5400
2000-10-30,8.816350,9.157070,8.816350,9.029300,7.932613,7848
2000-10-31,8.944120,9.071890,8.731160,8.986710,7.895198,10301
2000-11-01,8.773750,9.199660,8.773750,9.029300,7.932613,5752
2000-11-02,9.114480,9.114480,8.858940,8.986710,7.895198,11875
2000-11-03,9.157070,9.157070,8.731160,8.731160,7.670687,14152
2000-11-06,8.986710,9.114480,8.944120,8.944120,7.857781,2753
2000-11-07,8.688570,9.327440,8.645980,9.242260,8.119709,17146
2000-11-08,9.753350,9.795940,9.284850,9.284850,8.157125,7513
2000-11-09,9.157070,10.264400,9.157070,10.221900,8.980364,33507
2000-11-10,9.795940,10.434800,9.795940,10.008900,8.793235,16026
2000-11-13,9.625570,9.923710,9.455210,9.582980,8.419044,9752
2000-11-14,8.858940,10.221900,8.816350,10.136700,8.905512,30793
2000-11-15,10.520000,10.520000,10.008900,10.094100,8.868085,13992
2000-11-16,10.221900,10.647800,10.094100,10.605200,9.317108,12092
2000-11-17,10.520000,10.818100,10.520000,10.647800,9.354536,9352
2000-11-20,10.690300,10.732900,10.307000,10.690300,9.391871,6751
2000-11-21,10.562600,10.903300,10.264400,10.690300,9.391871,18728
2000-11-22,10.647800,10.775500,10.477400,10.647800,9.354536,2131
2000-11-23,10.307000,10.562600,10.264400,10.434800,9.167405,2336
2000-11-24,10.434800,10.562600,10.094100,10.307000,9.055127,10331
2000-11-27,9.795940,11.925500,9.795940,11.414400,10.028024,58398
2000-11-28,10.136700,11.755100,10.136700,11.457000,10.065449,38202
2000-11-29,11.584800,11.584800,10.690300,11.073700,9.728704,12696
2000-11-30,11.286600,11.286600,11.031100,11.031100,9.691279,4402
2000-12-01,10.690300,11.286600,10.690300,11.031100,9.691279,5359
2000-12-04,11.073700,11.925500,11.073700,11.712500,10.289917,23348
2000-12-05,11.925500,12.095900,11.116300,11.201400,9.840895,37442
2000-12-06,11.584800,11.669900,11.371800,11.542200,10.140302,11622
2000-12-07,11.499600,11.669900,11.286600,11.499600,10.102877,63309
2000-12-08,11.158800,11.712500,10.945900,11.457000,10.065449,10166
2000-12-11,11.414400,11.457000,11.073700,11.371800,9.990599,37432
2000-12-12,11.329200,11.371800,10.988500,11.201400,9.840895,34580
2000-12-13,11.755100,11.755100,10.860700,11.371800,9.990599,24484
2000-12-14,11.244000,11.286600,10.945900,10.945900,9.616426,17925
2000-12-15,10.775500,11.073700,10.732900,10.988500,9.653852,10800
2000-12-18,11.244000,11.244000,9.753350,10.988500,9.653852,37939
2000-12-19,10.988500,10.988500,10.307000,10.434800,9.167405,26062
2000-12-20,10.434800,10.988500,10.434800,10.562600,9.279683,27330
2000-12-21,10.349600,10.434800,10.179300,10.307000,9.055127,22620
2000-12-22,10.264400,10.562600,10.094100,10.094100,8.868085,8042
2000-12-25,null,null,null,null,null,null
2000-12-26,10.094100,10.094100,9.582980,9.710760,8.531305,21659
2000-12-27,9.497800,10.136700,9.114480,9.881120,8.680973,5330
2000-12-28,9.881120,10.008900,9.881120,10.008900,8.793235,2272
2000-12-29,10.179300,10.307000,9.838530,10.179300,8.942938,2682
2001-01-01,10.136700,11.073700,10.136700,10.818100,9.504148,35183
2001-01-02,10.264400,10.520000,9.923710,10.094100,8.868085,37514
2001-01-03,11.499600,12.095900,10.221900,10.818100,9.504148,29116
2001-01-04,10.307000,11.031100,10.264400,10.647800,9.354536,15379
2001-01-05,10.349600,10.647800,10.349600,10.434800,9.167405,7648
2001-01-08,10.307000,10.647800,10.307000,10.349600,9.092552,4027
2001-01-09,10.264400,10.392200,10.094100,10.179300,8.942938,15320
2001-01-10,10.136700,10.520000,10.136700,10.179300,8.942938,6574
2001-01-11,10.434800,10.434800,10.094100,10.221900,8.980364,4713
2001-01-12,10.264400,10.562600,10.179300,10.264400,9.017699,4907
2001-01-15,10.434800,10.562600,10.136700,10.136700,8.905512,3628
2001-01-16,9.923710,11.414400,9.881120,11.073700,9.728704,46829
2001-01-17,11.244000,11.882900,11.244000,11.414400,10.028024,78221
2001-01-18,11.286600,11.499600,10.903300,11.031100,9.691279,17668
2001-01-19,10.945900,11.712500,10.945900,11.244000,9.878320,13201
2001-01-22,10.647800,11.542200,10.647800,10.988500,9.653852,19699
2001-01-23,11.201400,11.201400,10.434800,10.562600,9.279683,43031
2001-01-24,10.818100,11.073700,10.775500,10.903300,9.579001,6686
2001-01-25,10.562600,11.031100,10.562600,10.775500,9.466724,5283
2001-01-26,null,null,null,null,null,null
2001-01-29,10.264400,10.349600,9.881120,10.094100,8.868085,7325
2001-01-30,10.221900,10.221900,10.008900,10.094100,8.868085,21225
2001-01-31,10.221900,10.732900,10.221900,10.307000,9.055127,4285
2001-02-01,10.179300,10.221900,9.497800,10.094100,8.868085,21391
2001-02-02,10.349600,10.732900,9.881120,10.520000,9.242257,29443
2001-02-05,10.690300,11.073700,10.690300,10.903300,9.579001,25610
2001-02-06,11.073700,11.073700,10.647800,10.732900,9.429296,17843
2001-02-07,10.860700,11.414400,10.860700,11.116300,9.766131,17615
2001-02-08,11.158800,12.734700,11.031100,12.479200,10.963495,90037
2001-02-09,12.692100,13.756900,12.692100,13.373600,11.749263,174895
2001-02-12,13.799500,14.906900,13.416200,13.969900,12.273138,173706
2001-02-13,14.481000,14.481000,12.777300,13.160600,11.562133,87016
2001-02-14,13.544000,14.012500,12.862500,13.331000,11.711837,39063
2001-02-15,13.245800,13.416200,12.777300,12.905100,11.337666,107217
2001-02-16,12.990300,13.458800,12.692100,12.777300,11.225389,33101
2001-02-19,12.819900,12.819900,11.925500,11.968100,10.514472,27682
2001-02-20,11.925500,12.138400,11.499600,11.840300,10.402195,20475
2001-02-21,11.925500,12.351400,11.840300,12.138400,10.664087,26608
2001-02-22,12.351400,12.990300,12.138400,12.564400,11.038346,20610
2001-02-23,12.564400,14.395800,12.095900,13.245800,11.636985,87881
2001-02-26,14.268000,14.268000,13.160600,13.544000,11.898966,46074
2001-02-27,14.268000,14.395800,12.947700,13.160600,11.562133,56252
2001-02-28,13.629100,13.799500,12.606900,12.649500,11.113110,54882
2001-03-01,12.436600,12.777300,12.138400,12.181000,10.701513,12755
2001-03-02,12.138400,12.138400,10.732900,10.818100,9.504148,19693
2001-03-05,10.434800,10.690300,9.412620,10.221900,8.980364,94104
2001-03-06,null,null,null,null,null,null
2001-03-07,10.307000,10.605200,9.795940,10.008900,8.793235,17352
2001-03-08,10.179300,10.647800,9.838530,10.136700,8.905512,24313
2001-03-09,9.370030,9.966300,9.370030,9.540390,8.381629,19505
2001-03-12,9.370030,9.455210,8.773750,8.944120,7.857781,18664
2001-03-13,8.560800,9.284850,8.220070,8.645980,7.595851,63293
2001-03-14,8.731160,9.497800,8.731160,9.327440,8.194543,13219
2001-03-15,8.603390,9.370030,8.603390,9.284850,8.157125,26297
2001-03-16,9.199660,9.242260,8.603390,8.901530,7.820364,12532
2001-03-19,8.944120,8.944120,8.603390,8.603390,7.558435,21690
2001-03-20,8.518210,8.944120,8.518210,8.773750,7.708103,22804
2001-03-21,9.199660,9.199660,8.773750,8.986710,7.895198,4485
2001-03-22,8.944120,9.157070,8.944120,9.114480,8.007449,6574
2001-03-23,8.518210,9.242260,8.518210,8.944120,7.857781,18173
2001-03-26,9.242260,9.327440,8.773750,8.901530,7.820364,9744
2001-03-27,8.944120,9.157070,8.816350,8.944120,7.857781,119497
2001-03-28,8.944120,9.455210,8.944120,9.412620,8.269377,9979
2001-03-29,9.582980,9.582980,9.071890,9.242260,8.119709,7243
2001-03-30,9.114480,9.199660,8.944120,8.986710,7.895198,3346
2001-04-02,8.731160,8.731160,8.092300,8.603390,7.558435,3933
2001-04-03,8.731160,8.944120,8.518210,8.560800,7.521018,4432
2001-04-04,8.901530,8.944120,8.603390,8.603390,7.558435,8147
2001-04-05,null,null,null,null,null,null
2001-04-06,8.688570,8.688570,8.518210,8.560800,7.521018,4192
2001-04-09,8.433030,8.518210,8.390430,8.475620,7.446185,3590
2001-04-10,8.433030,8.560800,8.305250,8.390430,7.371341,15872
2001-04-11,8.518210,8.518210,8.177480,8.347840,7.333924,2524
2001-04-12,7.921930,8.475620,7.794160,8.220070,7.221673,5079
2001-04-13,null,null,null,null,null,null
2001-04-16,8.092300,8.134890,7.921930,8.092300,7.109421,2348
2001-04-17,8.092300,8.944120,7.921930,8.475620,7.446185,8722
2001-04-18,8.858940,9.114480,8.645980,8.901530,7.820364,8159
2001-04-19,9.327440,9.370030,9.071890,9.370030,8.231961,14457
2001-04-20,9.370030,9.455210,9.029300,9.114480,8.007449,4308
2001-04-23,8.986710,9.114480,8.518210,8.816350,7.745529,8100
2001-04-24,8.603390,8.901530,8.177480,8.560800,7.521018,13449
2001-04-25,7.751570,9.370030,7.751570,9.284850,8.157125,8863
2001-04-26,9.029300,9.242260,8.603390,8.731160,7.670687,14521
2001-04-27,8.603390,8.986710,8.560800,8.688570,7.633269,5838
2001-04-30,8.433030,8.731160,8.433030,8.518210,7.483601,5799
2001-05-01,null,null,null,null,null,null
2001-05-02,8.518210,8.688570,8.433030,8.645980,7.595851,8746
2001-05-03,8.518210,8.688570,8.390430,8.475620,7.446185,4555
2001-05-04,8.433030,8.688570,8.390430,8.518210,7.483601,11963
2001-05-07,8.433030,8.475620,8.305250,8.475620,7.446185,9938
2001-05-08,8.177480,8.433030,8.049710,8.134890,7.146838,30983
2001-05-09,8.177480,8.475620,8.177480,8.262660,7.259089,4736
2001-05-10,8.220070,8.773750,8.220070,8.347840,7.333924,7523
2001-05-11,8.433030,8.603390,8.390430,8.560800,7.521018,2113
2001-05-14,8.603390,8.603390,8.092300,8.134890,7.146838,81861
2001-05-15,8.092300,8.433030,8.049710,8.390430,7.371341,6140
2001-05-16,8.262660,8.518210,8.177480,8.220070,7.221673,3487
2001-05-17,8.305250,8.518210,8.092300,8.134890,7.146838,15373
2001-05-18,8.433030,8.688570,8.262660,8.390430,7.371341,23916
2001-05-21,8.347840,8.858940,8.134890,8.816350,7.745529,12817
2001-05-22,8.518210,9.881120,8.475620,9.625570,8.456463,50342
2001-05-23,9.625570,11.073700,9.625570,10.903300,9.579001,67162
2001-05-24,11.457000,11.925500,10.732900,11.329200,9.953173,87477
2001-05-25,11.073700,11.371800,10.647800,10.775500,9.466724,27157
2001-05-28,10.988500,11.244000,10.562600,10.818100,9.504148,23477
2001-05-29,10.818100,10.988500,10.477400,10.605200,9.317108,38948
2001-05-30,10.903300,11.073700,10.562600,10.775500,9.466724,19265
2001-05-31,10.562600,10.647800,10.179300,10.605200,9.317108,14986
2001-06-01,10.434800,10.477400,9.497800,9.540390,8.381629,22771
2001-06-04,9.710760,9.838530,9.157070,9.199660,8.082283,23573
2001-06-05,9.199660,9.582980,9.029300,9.455210,8.306794,22768
2001-06-06,9.029300,9.582980,9.029300,9.455210,8.306794,4709
2001-06-07,9.370030,9.370030,9.199660,9.242260,8.119709,4202
2001-06-08,9.199660,9.370030,9.199660,9.242260,8.119709,3205
2001-06-11,9.242260,9.242260,8.773750,9.114480,8.007449,5354
2001-06-12,9.199660,9.284850,9.029300,9.157070,8.044866,5505
2001-06-13,9.753350,9.753350,8.816350,9.370030,8.231961,8137
2001-06-14,9.242260,9.582980,9.242260,9.455210,8.306794,3611
2001-06-15,9.157070,9.370030,8.731160,9.242260,8.119709,5589
2001-06-18,8.944120,9.242260,8.645980,8.944120,7.857781,5559
2001-06-19,9.157070,9.582980,9.157070,9.327440,8.194543,6400
2001-06-20,9.582980,9.668170,9.412620,9.668170,8.493888,8592
2001-06-21,9.497800,9.582980,8.603390,9.370030,8.231961,15027
2001-06-22,9.327440,9.327440,8.901530,9.029300,7.932613,6022
2001-06-25,9.114480,9.114480,8.731160,8.901530,7.820364,11428
2001-06-26,8.560800,8.944120,7.879340,8.901530,7.820364,7273
2001-06-27,9.881120,9.881120,9.071890,9.284850,8.157125,2641
2001-06-28,9.370030,9.582980,9.199660,9.327440,8.194543,15643
2001-06-29,9.327440,9.455210,9.199660,9.327440,8.194543,16905
2001-07-02,11.031100,11.031100,9.625570,9.795940,8.606140,4578
2001-07-03,9.625570,9.625570,9.540390,9.540390,8.381629,1409
2001-07-04,9.753350,9.753350,9.370030,9.370030,8.231961,23479
2001-07-05,10.647800,11.073700,9.923710,9.923710,8.718390,5752
2001-07-06,9.966300,10.434800,9.966300,10.221900,8.980364,11740
2001-07-09,10.136700,10.136700,9.795940,9.795940,8.606140,4696
2001-07-10,10.221900,11.073700,10.008900,10.860700,9.541574,21953
2001-07-11,12.266200,12.266200,11.627300,11.712500,10.289917,32398
2001-07-12,12.351400,12.564400,11.499600,11.499600,10.102877,53232
2001-07-13,11.755100,11.797700,10.434800,10.520000,9.242257,38290
2001-07-16,11.073700,11.286600,10.732900,11.158800,9.803469,2339
2001-07-17,11.499600,11.499600,10.775500,10.860700,9.541574,5576
2001-07-18,10.903300,11.073700,10.903300,10.945900,9.616426,2600
2001-07-19,10.647800,10.818100,10.562600,10.562600,9.279683,6007
2001-07-20,10.647800,11.457000,10.477400,11.031100,9.691279,23432
