Date,open,high,low,close,adj_close,volume
2009-12-07,57.000000,58.500000,56.150002,56.799999,51.056023,17478
2009-12-08,57.000000,58.000000,56.000000,56.849998,51.100967,12091
2009-12-09,56.000000,57.500000,56.000000,56.500000,50.786358,17657
2009-12-10,56.500000,57.849998,55.099998,57.200001,51.415569,18445
2009-12-11,58.900002,58.900002,56.250000,56.500000,50.786358,12641
2009-12-14,56.299999,57.500000,55.750000,55.900002,50.247036,15291
2009-12-15,55.549999,56.500000,54.400002,54.849998,49.303219,16103
2009-12-16,54.650002,55.250000,54.049999,54.549999,49.033562,11553
2009-12-17,54.400002,55.750000,54.299999,55.150002,49.572887,7622
2009-12-18,55.599998,56.250000,54.500000,54.849998,49.303219,5251
2009-12-21,54.000000,55.000000,53.900002,54.200001,48.718948,8600
2009-12-22,54.400002,55.000000,53.799999,54.099998,48.629059,16953
2009-12-23,55.450001,55.450001,54.200001,54.650002,49.123451,11809
2009-12-24,54.400002,54.700001,52.700001,53.849998,48.404346,42970
2009-12-29,56.900002,64.599998,55.000000,60.700001,54.561626,287844
2009-12-30,60.700001,69.300003,60.700001,66.599998,59.864979,817907
2009-12-31,67.099998,70.449997,66.699997,67.000000,60.224525,269857
2010-01-04,67.900002,70.800003,66.800003,68.349998,61.438007,153714
2010-01-05,69.949997,69.949997,67.050003,67.250000,60.449249,76510
2010-01-06,67.900002,71.900002,66.250000,69.599998,62.561607,142125
2010-01-07,69.949997,71.000000,66.349998,68.599998,61.662712,65946
2010-01-08,69.000000,69.699997,67.000000,67.250000,60.449249,40103
2010-01-11,68.349998,70.900002,67.000000,67.400002,60.584080,54517
2010-01-12,69.500000,70.500000,67.250000,67.949997,61.078449,57753
2010-01-13,67.050003,68.400002,66.250000,66.849998,60.089695,30613
2010-01-14,67.599998,68.800003,67.150002,67.400002,60.584080,33124
2010-01-15,68.400002,71.400002,68.400002,70.150002,63.055973,94505
2010-01-18,71.000000,84.199997,70.449997,83.750000,75.280663,617286
2010-01-19,83.800003,97.750000,80.099998,91.500000,82.246941,1675812
2010-01-20,91.900002,96.400002,86.300003,88.650002,79.685143,627182
2010-01-21,83.500000,92.500000,83.500000,86.300003,77.572800,183273
2010-01-22,83.550003,87.500000,80.099998,86.550003,77.797516,136768
2010-01-25,84.150002,89.449997,82.000000,83.000000,74.606499,111829
2010-01-27,81.000000,84.800003,75.349998,76.400002,68.673943,115713
2010-01-28,78.250000,78.699997,71.699997,72.050003,64.763832,98584
2010-01-29,72.050003,79.000000,68.300003,77.750000,69.887421,118984
2010-02-01,75.000000,82.199997,74.050003,78.150002,70.246971,83297
2010-02-02,81.800003,81.800003,74.250000,75.800003,68.134628,109517
2010-02-03,77.949997,79.650002,76.300003,76.800003,69.033493,32475
2010-02-04,78.000000,81.500000,77.000000,77.150002,69.348099,99960
2010-02-05,76.000000,76.400002,71.349998,74.300003,66.786324,59626
2010-02-06,76.500000,77.000000,75.400002,76.150002,68.449211,11568
2010-02-08,75.000000,82.099998,74.000000,78.300003,70.381821,164495
2010-02-09,78.199997,80.500000,76.500000,77.000000,69.213264,81042
2010-02-10,78.099998,79.400002,75.099998,75.550003,67.909904,69803
2010-02-11,76.099998,78.099998,75.000000,75.349998,67.730118,43487
2010-02-15,76.599998,76.949997,73.599998,74.150002,66.651459,24715
2010-02-16,79.000000,79.849998,72.699997,74.949997,67.370560,45712
2010-02-17,77.000000,77.400002,74.000000,74.699997,67.145882,30556
2010-02-18,75.000000,76.000000,73.099998,74.300003,66.786324,42966
2010-02-19,73.500000,74.400002,73.000000,73.150002,65.752594,16881
2010-02-22,74.400002,74.900002,71.900002,72.199997,64.898682,27500
2010-02-23,71.000000,71.449997,69.699997,70.550003,63.415531,24016
2010-02-24,70.000000,72.000000,69.250000,70.150002,63.055973,12595
2010-02-25,69.599998,70.900002,69.500000,70.050003,62.966099,14725
2010-02-26,70.000000,75.000000,70.000000,72.550003,65.213280,51398
2010-03-02,74.599998,74.949997,73.099998,74.550003,67.011024,29565
2010-03-03,74.250000,79.000000,74.250000,78.849998,70.876175,71823
2010-03-04,77.150002,79.199997,76.699997,77.500000,69.662712,13975
2010-03-05,77.000000,78.400002,75.500000,76.300003,68.584068,16511
2010-03-08,76.099998,78.000000,75.500000,75.800003,68.134628,19671
2010-03-09,75.050003,81.699997,75.000000,79.800003,71.730110,59229
2010-03-10,80.099998,81.000000,76.650002,77.000000,69.213264,33995
2010-03-11,77.500000,78.900002,76.800003,77.400002,69.572815,8743
2010-03-12,77.949997,78.000000,75.349998,75.800003,68.134628,15233
2010-03-15,76.449997,77.000000,74.000000,74.500000,66.966095,15953
2010-03-16,74.250000,77.949997,74.250000,76.050003,68.359329,38746
2010-03-17,77.800003,77.800003,74.800003,75.099998,67.505417,13637
2010-03-18,74.550003,75.949997,74.000000,74.900002,67.325638,22525
2010-03-19,75.199997,77.000000,74.349998,74.849998,67.280670,14499
2010-03-22,72.000000,75.449997,72.000000,73.900002,66.426781,12225
2010-03-23,73.599998,76.400002,73.599998,74.099998,66.606529,16357
2010-03-25,74.000000,77.000000,74.000000,74.400002,66.876198,29976
2010-03-26,76.400002,76.500000,72.150002,73.550003,66.112144,26805
2010-03-29,73.900002,75.349998,71.750000,71.949997,64.673943,16736
2010-03-30,74.699997,74.699997,71.099998,71.699997,64.449242,11911
2010-03-31,74.250000,74.250000,71.050003,71.650002,64.404282,9834
2010-04-01,73.000000,73.949997,72.099998,73.300003,65.887444,15807
2010-04-05,72.849998,75.500000,72.849998,74.449997,66.921127,28532
2010-04-06,74.199997,75.000000,72.250000,73.199997,65.797554,20740
2010-04-07,72.300003,75.250000,72.300003,74.800003,67.235741,33665
2010-04-08,77.500000,80.849998,73.050003,78.150002,70.246971,218919
2010-04-09,79.500000,87.400002,78.800003,83.050003,74.651436,518401
2010-04-12,83.800003,84.500000,79.500000,80.150002,72.044708,96135
2010-04-13,79.000000,83.750000,78.599998,79.300003,71.280685,68546
2010-04-15,80.500000,81.449997,74.500000,76.349998,68.628990,54982
2010-04-16,76.500000,78.500000,76.050003,76.900002,69.123398,36864
2010-04-19,75.000000,77.000000,73.349998,74.849998,67.280670,33713
2010-04-20,77.250000,77.250000,75.099998,75.550003,67.909904,21697
2010-04-21,79.500000,79.500000,75.000000,76.949997,69.168312,11198
2010-04-22,76.000000,82.900002,76.000000,79.250000,71.235733,78728
2010-04-23,80.900002,81.849998,78.099998,80.199997,72.089661,30420
2010-04-26,80.900002,81.949997,78.400002,78.750000,70.786285,13356
2010-04-27,78.000000,78.750000,76.500000,76.900002,69.123398,20726
2010-04-28,76.500000,76.599998,75.000000,75.650002,67.999786,22270
2010-04-29,76.000000,76.800003,75.199997,75.500000,67.864952,12101
2010-04-30,75.000000,77.750000,75.000000,75.750000,68.089668,14430
2010-05-03,75.199997,77.449997,74.050003,74.500000,66.966095,26574
2010-05-04,76.349998,76.349998,73.500000,73.849998,66.381813,11029
2010-05-05,88.000000,88.000000,72.400002,74.949997,67.370560,19270
2010-05-06,75.000000,75.349998,73.300003,73.800003,66.336861,7417
2010-05-07,71.000000,74.050003,71.000000,72.000000,64.718895,34313
2010-05-10,72.000000,73.949997,70.300003,73.050003,65.662712,22174
2010-05-11,73.500000,73.599998,72.550003,73.050003,65.662712,7916
2010-05-12,73.900002,74.500000,72.500000,72.800003,65.438011,6940
2010-05-13,73.900002,74.550003,73.500000,73.849998,66.381813,5523
2010-05-14,74.500000,74.500000,72.099998,72.550003,65.213280,6602
2010-05-17,71.050003,71.050003,68.699997,70.400002,63.280701,53639
2010-05-18,70.949997,76.449997,69.500000,73.150002,65.752594,41987
2010-05-19,73.500000,76.500000,72.000000,72.250000,64.943619,33936
2010-05-20,73.900002,73.900002,70.300003,71.000000,63.820030,18966
2010-05-21,69.750000,75.000000,66.050003,72.199997,64.898682,25761
2010-05-24,73.000000,73.900002,70.500000,70.849998,63.685184,10461
2010-05-25,69.199997,70.900002,68.000000,68.699997,61.752613,13711
2010-05-26,70.099998,71.000000,67.550003,68.449997,61.527893,19926
2010-05-27,68.449997,70.000000,66.000000,66.500000,59.775101,19742
2010-05-28,71.800003,72.849998,68.250000,69.000000,62.022282,59579
2010-05-31,70.000000,70.000000,68.199997,68.500000,61.572838,7478
2010-06-01,69.949997,72.300003,67.199997,68.400002,61.482948,29119
2010-06-02,67.550003,69.750000,66.099998,68.900002,61.932396,4339
2010-06-03,70.000000,71.000000,68.400002,68.650002,61.707676,14252
2010-06-04,69.000000,74.949997,68.349998,70.699997,63.550369,139437
2010-06-07,68.500000,70.699997,67.000000,70.199997,63.100922,16293
2010-06-08,70.000000,72.849998,69.250000,69.949997,62.876213,37995
2010-06-09,70.099998,72.000000,69.699997,70.050003,62.966099,8815
2010-06-10,69.000000,71.000000,69.000000,70.550003,63.415531,5913
2010-06-11,72.000000,72.000000,69.099998,69.250000,62.246986,18983
2010-06-14,70.900002,70.900002,69.099998,69.849998,62.786312,9110
2010-06-15,69.400002,70.699997,69.099998,69.349998,62.336872,8289
2010-06-16,70.650002,70.699997,69.500000,69.550003,62.516663,6096
2010-06-17,69.400002,70.300003,69.150002,69.849998,62.786312,5674
2010-06-18,70.000000,71.650002,68.500000,69.349998,62.336872,24180
2010-06-21,68.000000,70.900002,68.000000,69.400002,62.381836,16593
2010-06-22,70.500000,70.650002,69.349998,69.500000,62.471729,10483
2010-06-23,69.550003,70.150002,67.550003,68.000000,61.123402,112496
2010-06-24,69.900002,75.599998,69.000000,74.150002,66.651459,186915
2010-06-25,75.000000,76.449997,72.500000,72.849998,65.482933,39912
2010-06-28,73.150002,74.300003,71.500000,71.750000,64.494171,15714
2010-06-29,73.000000,73.650002,70.050003,70.599998,63.460480,18930
2010-06-30,70.150002,71.000000,69.849998,70.199997,63.100922,20072
2010-07-01,68.000000,74.949997,68.000000,73.650002,66.202042,65598
2010-07-02,74.250000,74.349998,71.400002,71.949997,64.673943,13324
2010-07-05,71.750000,75.599998,71.750000,75.250000,67.640236,45650
2010-07-06,76.500000,77.050003,74.000000,75.900002,68.224510,19347
2010-07-07,76.000000,77.500000,75.300003,76.650002,68.898651,29284
2010-07-08,77.699997,77.699997,75.650002,77.000000,69.213264,20969
2010-07-09,77.000000,77.150002,74.400002,76.449997,68.718880,20373
2010-07-12,75.099998,77.000000,74.949997,75.900002,68.224510,14216
2010-07-13,78.000000,78.000000,74.500000,76.800003,69.676102,22298
2010-07-14,77.949997,77.949997,74.650002,75.349998,68.360596,15342
2010-07-15,77.099998,84.500000,77.000000,82.900002,75.210258,763467
2010-07-16,84.300003,84.400002,79.800003,80.699997,73.214333,163520
2010-07-19,81.449997,83.449997,80.449997,81.599998,74.030846,55423
2010-07-20,81.699997,85.599998,81.599998,82.500000,74.847366,235010
2010-07-21,83.300003,84.250000,81.500000,82.050003,74.439102,47925
2010-07-22,83.449997,84.099998,80.500000,81.300003,73.758690,74646
2010-07-23,82.750000,83.349998,81.300003,81.550003,73.985497,32094
2010-07-26,82.000000,82.400002,79.550003,80.050003,72.624634,30582
2010-07-27,80.650002,80.650002,77.050003,78.150002,70.900871,24507
2010-07-28,78.500000,81.849998,77.550003,78.800003,71.490570,41944
2010-07-29,77.800003,78.949997,75.000000,75.300003,68.315239,32380
2010-07-30,77.099998,77.800003,73.500000,73.750000,66.909019,28589
2010-08-02,73.000000,74.900002,73.000000,73.650002,66.818291,16845
2010-08-03,74.500000,74.500000,73.199997,73.949997,67.090462,30155
2010-08-04,73.349998,74.750000,73.349998,73.800003,66.954369,8713
2010-08-05,74.650002,74.650002,73.500000,73.599998,66.772926,8971
2010-08-06,73.849998,75.000000,73.300003,73.400002,66.591476,17217
2010-08-09,73.400002,75.150002,73.400002,74.050003,67.181190,20700
2010-08-10,74.949997,74.949997,73.250000,73.400002,66.591476,13962
2010-08-11,73.000000,75.000000,71.500000,71.849998,65.185249,19950
2010-08-12,71.849998,72.800003,70.349998,72.000000,65.321342,17151
2010-08-13,72.699997,75.250000,71.000000,73.900002,67.045097,29577
2010-08-16,73.000000,73.949997,72.000000,72.599998,65.865685,14260
2010-08-17,74.699997,74.699997,72.099998,72.300003,65.593521,8403
2010-08-18,73.500000,73.800003,70.199997,71.949997,65.275978,18359
2010-08-19,73.000000,74.949997,72.400002,73.800003,66.954369,43650
2010-08-20,73.500000,82.000000,73.150002,79.550003,72.171013,159896
2010-08-23,80.949997,81.699997,78.500000,79.099998,71.762756,72543
2010-08-24,80.000000,80.000000,76.550003,77.199997,70.038986,27506
2010-08-25,78.500000,81.000000,77.400002,78.699997,71.399857,51258
2010-08-26,82.000000,83.099998,78.400002,79.150002,71.808113,119362
2010-08-27,79.800003,81.949997,76.000000,76.849998,69.721451,47674
2010-08-30,78.800003,78.800003,75.050003,75.300003,68.315239,22432
2010-08-31,75.949997,75.949997,73.650002,74.900002,67.952324,21364
2010-09-01,74.599998,77.300003,74.199997,75.699997,68.678131,12832
2010-09-02,77.699997,78.250000,76.050003,76.849998,69.721451,14611
2010-09-03,76.699997,77.699997,76.349998,76.650002,69.540024,10814
2010-09-06,79.800003,79.800003,77.400002,78.099998,70.855515,25477
2010-09-07,77.099998,81.500000,77.099998,79.550003,72.171013,31126
2010-09-08,78.500000,82.000000,77.099998,80.199997,72.760712,54544
2010-09-09,80.800003,83.000000,80.550003,81.199997,73.667961,46262
2010-09-13,82.500000,84.500000,80.750000,81.150002,73.622604,69366
2010-09-14,82.900002,82.900002,79.050003,79.349998,71.989563,37908
2010-09-15,80.000000,80.000000,78.000000,78.250000,70.991585,29299
2010-09-16,78.099998,80.000000,78.099998,78.849998,71.535927,29410
2010-09-17,79.000000,81.500000,79.000000,79.400002,72.034920,26367
2010-09-20,80.800003,82.000000,80.050003,80.449997,72.987511,27703
2010-09-21,81.199997,81.199997,77.500000,78.050003,70.810143,30949
2010-09-22,79.949997,79.949997,76.250000,77.599998,70.401894,22708
2010-09-23,77.250000,77.800003,76.250000,76.699997,69.585358,15571
2010-09-24,76.000000,77.699997,76.000000,77.050003,69.902908,16750
2010-09-27,77.099998,80.349998,77.099998,78.449997,71.173035,38710
2010-09-28,82.000000,83.500000,81.599998,82.500000,74.847366,148615
2010-09-29,83.349998,84.900002,81.000000,81.650002,74.076218,53225
2010-09-30,82.199997,83.400002,80.900002,81.849998,74.257660,25626
2010-10-01,82.900002,83.800003,81.349998,82.250000,74.620544,35473
2010-10-04,83.000000,83.000000,81.300003,82.050003,74.439102,58289
2010-10-05,81.050003,83.449997,80.500000,82.349998,74.711281,26648
2010-10-06,83.449997,83.449997,81.199997,81.650002,74.076218,23625
2010-10-07,81.500000,83.000000,79.550003,80.150002,72.715363,67895
2010-10-08,80.949997,81.849998,79.449997,80.050003,72.624634,16539
2010-10-11,79.099998,80.900002,79.050003,79.500000,72.125648,20081
2010-10-12,79.199997,80.599998,78.500000,79.449997,72.080284,14198
2010-10-13,80.849998,80.849998,78.849998,79.199997,71.853477,27953
2010-10-14,79.150002,80.800003,78.449997,79.199997,71.853477,37399
2010-10-15,79.599998,80.750000,79.000000,79.050003,71.717384,16345
2010-10-18,79.500000,79.949997,78.050003,78.400002,71.127686,12616
2010-10-19,78.500000,79.750000,77.550003,78.199997,70.946228,21671
2010-10-20,78.300003,81.199997,78.050003,79.449997,72.080284,25300
2010-10-21,80.000000,80.000000,78.800003,79.150002,71.808113,12306
2010-10-22,81.900002,82.000000,78.150002,79.300003,71.944191,17483
2010-10-25,82.750000,82.750000,78.650002,79.949997,72.533897,18680
2010-10-26,80.000000,81.199997,78.550003,80.150002,72.715363,25504
2010-10-27,80.849998,88.750000,80.199997,87.199997,79.111389,268581
2010-10-28,88.449997,89.599998,85.000000,85.699997,77.750542,263081
2010-10-29,87.349998,90.599998,82.150002,83.650002,75.890678,184720
2010-11-01,85.000000,85.000000,78.500000,79.750000,72.352455,126976
2010-11-02,82.699997,84.000000,79.000000,81.900002,74.303017,83089
2010-11-03,82.500000,82.500000,80.300003,80.750000,73.259689,16311
2010-11-04,80.750000,82.400002,79.500000,79.599998,72.216370,33701
2010-11-08,81.000000,81.900002,79.500000,79.849998,72.443176,31354
2010-11-09,81.000000,82.000000,80.000000,81.300003,73.758690,17810
2010-11-10,82.199997,85.400002,80.000000,84.800003,76.934029,114817
2010-11-11,85.650002,94.400002,85.000000,90.650002,82.241386,496046
2010-11-12,90.750000,97.650002,90.500000,91.900002,83.375420,494229
2010-11-15,92.699997,100.000000,83.750000,84.800003,76.934029,205957
2010-11-16,84.800003,88.800003,80.099998,81.099998,73.577232,81502
2010-11-18,81.099998,83.750000,78.500000,79.750000,72.352455,57884
2010-11-19,79.599998,82.400002,79.599998,80.000000,72.579254,31227
2010-11-22,81.949997,81.949997,78.099998,79.800003,72.397820,18244
2010-11-23,79.000000,80.750000,77.500000,78.400002,71.127686,32600
2010-11-24,76.099998,80.000000,76.000000,78.050003,70.810143,21848
2010-11-25,80.000000,80.099998,76.000000,76.699997,69.585358,22632
2010-11-26,77.000000,78.000000,70.250000,74.099998,67.226547,45195
2010-11-29,71.099998,74.900002,70.000000,73.000000,66.228577,64101
2010-11-30,72.150002,74.550003,67.500000,73.099998,66.319313,34118
2010-12-01,73.000000,79.500000,73.000000,77.599998,70.401894,48966
2010-12-02,77.599998,81.800003,76.500000,80.699997,73.214333,49004
2010-12-03,81.900002,83.199997,78.000000,78.550003,71.263771,73073
2010-12-06,80.000000,82.000000,75.500000,76.349998,69.267830,18239
2010-12-07,76.349998,77.000000,74.250000,75.050003,68.088425,17171
2010-12-08,75.000000,75.500000,72.400002,73.949997,67.090462,19859
2010-12-09,72.800003,73.050003,70.750000,71.250000,64.640900,35508
2010-12-10,71.000000,73.500000,69.449997,70.599998,64.051201,24922
2010-12-13,71.300003,73.349998,71.000000,72.449997,65.729584,20837
2010-12-14,73.449997,74.199997,71.699997,72.900002,66.137848,14383
2010-12-15,72.500000,73.099998,72.000000,72.449997,65.729584,6821
2010-12-16,72.900002,73.000000,71.050003,72.099998,65.412071,24725
2010-12-20,72.099998,74.849998,71.199997,72.750000,66.001762,33023
2010-12-21,72.000000,73.750000,71.650002,72.900002,66.137848,3023
2010-12-22,72.550003,73.400002,72.000000,72.099998,65.412071,3542
2010-12-23,71.500000,73.300003,71.150002,71.400002,64.776993,12150
2010-12-24,71.400002,72.750000,71.050003,71.500000,64.867714,6878
2010-12-27,71.900002,78.449997,71.900002,77.099998,69.948257,79942
2010-12-28,77.599998,79.949997,76.000000,77.599998,70.401894,88601
2010-12-29,77.150002,78.750000,75.500000,78.150002,70.900871,34963
2010-12-30,79.800003,79.800003,77.099998,78.250000,70.991585,23706
2010-12-31,77.500000,78.800003,77.500000,78.000000,70.764771,16993
2011-01-03,79.050003,81.349998,79.000000,79.900002,72.488548,39474
2011-01-04,80.000000,83.699997,80.000000,80.849998,73.350418,123045
2011-01-05,79.550003,80.849998,77.599998,78.550003,71.263771,30804
2011-01-06,78.199997,78.949997,76.150002,77.000000,69.857544,14104
2011-01-07,77.000000,78.849998,75.599998,76.849998,69.721451,13415
2011-01-10,75.250000,77.699997,74.199997,74.750000,67.816254,10801
2011-01-11,79.750000,79.750000,72.650002,73.199997,66.410027,11419
2011-01-12,73.000000,74.000000,72.199997,73.750000,66.909019,13739
2011-01-13,73.000000,75.000000,72.150002,72.449997,65.729584,9157
2011-01-14,73.500000,73.500000,70.500000,71.400002,64.776993,21842
2011-01-17,71.000000,71.650002,70.150002,70.699997,64.141922,7587
2011-01-18,70.199997,71.900002,70.150002,71.250000,64.640900,16255
2011-01-19,70.650002,71.849998,70.500000,70.800003,64.232651,7951
2011-01-20,71.449997,71.599998,69.150002,70.250000,63.733665,25003
2011-01-21,72.800003,72.800003,70.599998,71.349998,64.731621,8634
2011-01-24,72.449997,76.699997,71.900002,76.000000,68.950294,24448
2011-01-25,76.000000,81.000000,74.500000,75.800003,68.768860,49258
2011-01-27,79.000000,79.000000,74.550003,75.500000,68.496681,53187
2011-01-28,75.000000,75.599998,68.150002,72.849998,66.092484,52683
2011-01-31,71.000000,72.400002,70.050003,70.849998,64.278008,12034
2011-02-01,70.400002,71.699997,69.150002,69.550003,63.098595,14457
2011-02-02,71.000000,71.000000,68.699997,69.099998,62.690342,19031
2011-02-03,69.000000,71.500000,68.650002,70.599998,64.051201,18550
2011-02-04,70.099998,71.250000,70.000000,70.449997,63.915115,12073
2011-02-07,70.000000,70.750000,68.599998,69.199997,62.781067,10172
2011-02-08,70.000000,70.000000,67.500000,68.300003,61.964569,14700
2011-02-09,67.000000,68.750000,65.000000,65.800003,59.696442,8800
2011-02-10,66.000000,67.300003,62.000000,62.700001,56.883995,17102
2011-02-11,61.750000,65.000000,61.500000,64.550003,58.562397,20408
2011-02-14,63.500000,67.750000,63.500000,66.150002,60.013973,22673
2011-02-15,65.699997,67.650002,65.699997,66.449997,60.286152,13508
2011-02-16,67.949997,69.000000,66.199997,67.599998,61.329483,4353
2011-02-17,67.349998,72.349998,67.000000,71.699997,65.049156,41509
2011-02-18,72.349998,72.349998,69.900002,70.300003,63.779034,16965
2011-02-21,71.949997,71.949997,68.599998,70.150002,63.642937,14336
2011-02-22,69.650002,71.000000,69.000000,69.699997,63.234680,7490
2011-02-23,68.449997,71.000000,68.449997,69.750000,63.280056,2639
2011-02-24,69.150002,70.400002,68.750000,69.750000,63.280056,9119
2011-02-25,69.699997,70.449997,68.800003,69.650002,63.189323,15020
2011-02-28,68.300003,71.849998,68.300003,70.199997,63.688297,26585
2011-03-01,70.000000,71.000000,69.099998,70.000000,63.506851,4666
2011-03-03,70.000000,70.650002,69.500000,69.650002,63.189323,10468
