Date,open,high,low,close,adj_close,volume
2018-08-28,2.35,2.35,2.35,2.35,2.35,0
2018-08-29,2.35,2.35,2.35,2.35,2.35,0
2018-08-30,2.35,2.35,2.35,2.35,2.35,0
2018-08-31,2.35,2.35,2.35,2.35,2.35,0
2018-09-03,2.35,2.35,2.35,2.35,2.35,0
2018-09-04,2.35,2.35,2.35,2.35,2.35,0
2018-09-05,2.35,2.35,2.35,2.35,2.35,0
2018-09-06,2.35,2.35,2.35,2.35,2.35,0
2018-09-07,2.35,2.35,2.35,2.35,2.35,0
2018-09-10,2.35,2.35,2.35,2.35,2.35,0
2018-09-11,2.35,2.35,2.35,2.35,2.35,0
2018-09-12,2.35,2.35,2.35,2.35,2.35,0
2018-09-14,2.35,2.35,2.35,2.35,2.35,0
2018-09-17,2.35,2.35,2.35,2.35,2.35,0
2018-09-18,2.35,2.35,2.35,2.35,2.35,0
2018-09-19,2.35,2.35,2.35,2.35,2.35,0
2018-09-21,2.35,2.35,2.35,2.35,2.35,0
2018-09-24,2.35,2.35,2.35,2.35,2.35,0
2018-09-25,2.35,2.35,2.35,2.35,2.35,0
2018-09-26,2.35,2.35,2.35,2.35,2.35,0
2018-09-27,2.35,2.35,2.35,2.35,2.35,0
2018-09-28,2.35,2.35,2.35,2.35,2.35,0
2018-10-01,2.35,2.35,2.35,2.35,2.35,0
2018-10-03,2.35,2.35,2.35,2.35,2.35,0
2018-10-04,2.35,2.35,2.35,2.35,2.35,0
2018-10-05,2.35,2.35,2.35,2.35,2.35,0
2018-10-08,2.35,2.35,2.35,2.35,2.35,0
2018-10-09,2.35,2.35,2.35,2.35,2.35,0
2018-10-10,2.35,2.35,2.35,2.35,2.35,0
2018-10-11,2.35,2.35,2.35,2.35,2.35,0
2018-10-12,2.35,2.35,2.35,2.35,2.35,0
2018-10-15,2.35,2.35,2.35,2.35,2.35,0
2018-10-16,2.35,2.35,2.35,2.35,2.35,0
2018-10-17,2.35,2.35,2.35,2.35,2.35,0
2018-10-19,2.35,2.35,2.35,2.35,2.35,0
2018-10-22,2.35,2.35,2.35,2.35,2.35,0
2018-10-23,2.35,2.35,2.35,2.35,2.35,0
2018-10-24,2.35,2.35,2.35,2.35,2.35,0
2018-10-25,2.35,2.35,2.35,2.35,2.35,0
2018-10-26,2.35,2.35,2.35,2.35,2.35,0
2018-10-29,2.35,2.35,2.35,2.35,2.35,0
2018-10-30,2.35,2.35,2.35,2.35,2.35,0
2018-10-31,2.35,2.35,2.35,2.35,2.35,0
2018-11-01,2.35,2.35,2.35,2.35,2.35,0
2018-11-02,2.35,2.35,2.35,2.35,2.35,0
2018-11-05,2.35,2.35,2.35,2.35,2.35,0
2018-11-06,2.35,2.35,2.35,2.35,2.35,0
2018-11-07,2.35,2.35,2.35,2.35,2.35,0
2018-11-09,2.35,2.35,2.35,2.35,2.35,0
2018-11-12,2.35,2.35,2.35,2.35,2.35,0
2018-11-13,2.35,2.35,2.35,2.35,2.35,0
2018-11-14,2.35,2.35,2.35,2.35,2.35,0
2018-11-15,2.35,2.35,2.35,2.35,2.35,0
2018-11-16,2.35,2.35,2.35,2.35,2.35,0
2018-11-19,2.35,2.35,2.35,2.35,2.35,0
2018-11-20,2.35,2.35,2.35,2.35,2.35,0
2018-11-21,2.35,2.35,2.35,2.35,2.35,0
2018-11-22,2.35,2.35,2.35,2.35,2.35,0
2018-11-26,2.35,2.35,2.35,2.35,2.35,0
2018-11-27,2.35,2.35,2.35,2.35,2.35,0
2018-11-28,2.35,2.35,2.35,2.35,2.35,0
2018-11-29,2.35,2.35,2.35,2.35,2.35,0
2018-11-30,2.35,2.35,2.35,2.35,2.35,0
2018-12-03,2.35,2.35,2.35,2.35,2.35,0
2018-12-04,2.35,2.35,2.35,2.35,2.35,0
2018-12-05,2.35,2.35,2.35,2.35,2.35,0
2018-12-06,2.35,2.35,2.35,2.35,2.35,0
2018-12-07,2.35,2.35,2.35,2.35,2.35,0
2018-12-10,2.35,2.35,2.35,2.35,2.35,0
2018-12-11,2.35,2.35,2.35,2.35,2.35,0
2018-12-12,2.35,2.35,2.35,2.35,2.35,0
2018-12-13,2.35,2.35,2.35,2.35,2.35,0
2018-12-14,2.35,2.35,2.35,2.35,2.35,0
2018-12-17,2.35,2.35,2.35,2.35,2.35,0
2018-12-18,2.35,2.35,2.35,2.35,2.35,0
2018-12-19,2.35,2.35,2.35,2.35,2.35,0
2018-12-20,2.35,2.35,2.35,2.35,2.35,0
2018-12-21,2.35,2.35,2.35,2.35,2.35,0
2018-12-24,2.35,2.35,2.35,2.35,2.35,0
2018-12-26,2.35,2.35,2.35,2.35,2.35,0
2018-12-27,2.35,2.35,2.35,2.35,2.35,0
2018-12-28,2.35,2.35,2.35,2.35,2.35,0
2018-12-31,2.35,2.35,2.35,2.35,2.35,0
2019-01-01,2.35,2.35,2.35,2.35,2.35,0
2019-01-02,2.35,2.35,2.35,2.35,2.35,0
2019-01-03,2.35,2.35,2.35,2.35,2.35,0
2019-01-04,2.35,2.35,2.35,2.35,2.35,0
2019-01-07,2.35,2.35,2.35,2.35,2.35,0
2019-01-08,2.35,2.35,2.35,2.35,2.35,0
2019-01-09,2.35,2.35,2.35,2.35,2.35,0
2019-01-10,2.35,2.35,2.35,2.35,2.35,0
2019-01-11,2.35,2.35,2.35,2.35,2.35,0
2019-01-14,2.35,2.35,2.35,2.35,2.35,0
2019-01-15,2.35,2.35,2.35,2.35,2.35,0
2019-01-16,2.35,2.35,2.35,2.35,2.35,0
2019-01-17,2.35,2.35,2.35,2.35,2.35,0
2019-01-18,2.35,2.35,2.35,2.35,2.35,0
2019-01-21,2.35,2.35,2.35,2.35,2.35,0
2019-01-22,2.35,2.35,2.35,2.35,2.35,0
2019-01-23,2.35,2.35,2.35,2.35,2.35,0
2019-01-24,2.35,2.35,2.35,2.35,2.35,0
2019-01-25,2.35,2.35,2.35,2.35,2.35,0
2019-01-28,2.35,2.35,2.35,2.35,2.35,0
2019-01-29,2.35,2.35,2.35,2.35,2.35,0
2019-01-30,2.35,2.35,2.35,2.35,2.35,0
2019-01-31,2.35,2.35,2.35,2.35,2.35,0
2019-02-01,2.35,2.35,2.35,2.35,2.35,0
2019-02-04,2.35,2.35,2.35,2.35,2.35,0
2019-02-05,2.35,2.35,2.35,2.35,2.35,0
2019-02-06,2.35,2.35,2.35,2.35,2.35,0
2019-02-07,2.35,2.35,2.35,2.35,2.35,0
