Date,open,high,low,close,adj_close,volume
2002-07-01,36.000000,36.000000,34.599998,34.599998,18.711937,40
2002-07-02,35.000000,35.000000,35.000000,35.000000,18.928261,433
2002-07-03,34.000000,34.200001,33.250000,34.000000,18.387451,883
2002-07-04,32.599998,33.400002,32.599998,33.400002,18.062969,534
2002-07-05,33.799999,33.799999,33.000000,33.000000,17.846645,450
2002-07-08,33.119999,34.000000,33.119999,33.250000,17.981846,237
2002-07-09,33.000000,35.000000,33.000000,34.400002,18.603779,1633
2002-07-10,34.000000,34.799999,34.000000,34.000000,18.387451,258
2002-07-11,33.450001,33.700001,33.400002,33.459999,18.095415,300
2002-07-12,34.599998,34.599998,33.200001,33.200001,17.954807,200
2002-07-15,34.000000,34.000000,33.240002,33.430000,18.079195,200
2002-07-16,32.099998,34.180000,32.099998,33.009998,17.852057,472
2002-07-17,32.119999,33.580002,32.119999,33.520000,18.127869,182
2002-07-18,34.169998,34.169998,34.169998,34.169998,18.479387,50
2002-07-19,32.450001,33.970001,32.400002,32.820000,17.749300,434
2002-07-22,32.080002,32.080002,32.070000,32.070000,17.343699,200
2002-07-23,32.000000,33.959999,31.219999,31.219999,16.884010,387
2002-07-24,30.459999,30.459999,30.459999,30.459999,16.472996,50
2002-07-25,30.500000,30.500000,29.570000,29.680000,16.051163,180
2002-07-26,29.500000,29.500000,28.459999,29.500000,15.953816,400
2002-07-29,27.450001,30.000000,27.400000,29.600000,16.007902,720
2002-07-30,29.420000,29.420000,29.400000,29.400000,15.899740,914
2002-07-31,27.100000,29.000000,27.080000,27.910000,15.093939,891
2002-08-01,30.680000,30.680000,27.719999,27.719999,14.991183,354
2002-08-02,28.200001,29.100000,28.000000,28.000000,15.142607,429
2002-08-05,29.370001,29.400000,28.799999,28.799999,15.575251,267
2002-08-06,28.799999,28.809999,28.799999,28.809999,15.580662,128
2002-08-07,28.799999,28.799999,28.799999,28.799999,15.575251,30
2002-08-08,27.700001,28.799999,27.629999,28.780001,15.564437,346
2002-08-09,28.990000,29.000000,27.700001,28.190001,15.245361,29
2002-08-12,29.540001,29.540001,28.040001,28.049999,15.169650,5
2002-08-13,27.799999,27.799999,27.799999,27.799999,15.034447,10
2002-08-14,27.799999,28.350000,27.000000,27.440001,14.839757,730
2002-08-15,null,null,null,null,null,null
2002-08-16,28.000000,28.000000,27.799999,27.799999,15.034447,70
2002-08-19,28.719999,28.719999,27.510000,27.900000,15.088528,396
2002-08-20,28.700001,28.799999,28.549999,28.549999,15.440053,73
2002-08-21,28.400000,28.780001,28.400000,28.780001,15.564437,309
2002-08-22,29.299999,29.330000,28.450001,28.450001,15.385973,255
2002-08-23,28.799999,28.799999,28.799999,28.799999,15.575251,1
2002-08-26,29.000000,29.400000,29.000000,29.400000,15.899740,160
2002-08-27,null,null,null,null,null,null
