Date,open,high,low,close,adj_close,volume
2002-09-23,9.200000,9.200000,8.360000,8.840000,4.848326,13075
2002-09-24,8.380000,8.600000,8.370000,8.390000,4.601522,7075
2002-09-25,8.300000,8.980000,8.300000,8.900000,4.881232,8950
2002-09-26,8.410000,8.560000,8.410000,8.450000,4.634429,4400
2002-09-27,8.960000,8.970000,8.770000,8.770000,4.809935,3750
2002-09-30,9.400000,9.400000,8.410000,8.440000,4.628944,4150
2002-10-01,8.300000,8.360000,8.300000,8.360000,4.585069,1850
2002-10-02,null,null,null,null,null,null
2002-10-03,8.770000,8.770000,8.770000,8.770000,4.809935,25
2002-10-04,8.320000,8.590000,8.320000,8.590000,4.711213,2775
2002-10-07,8.270000,9.000000,8.270000,9.000000,4.936078,7050
2002-10-08,9.800000,9.800000,8.600000,8.800000,4.826388,3125
2002-10-09,8.600000,8.650000,8.600000,8.600000,4.716698,3625
2002-10-10,8.330000,8.500000,8.330000,8.490000,4.656367,6125
2002-10-11,8.270000,8.630000,8.270000,8.630000,4.733151,3425
2002-10-14,8.980000,8.980000,8.870000,8.870000,4.864779,875
2002-10-15,null,null,null,null,null,null
2002-10-16,8.840000,8.840000,8.650000,8.650000,4.744120,10025
2002-10-17,8.790000,8.790000,8.790000,8.790000,4.820904,2500
2002-10-18,8.600000,8.600000,8.600000,8.600000,4.716698,5000
2002-10-21,8.420000,8.620000,8.420000,8.620000,4.727666,1850
2002-10-22,8.400000,8.560000,8.400000,8.560000,4.694759,4050
2002-10-23,8.420000,8.890000,8.420000,8.610000,4.722181,1675
2002-10-24,8.410000,8.890000,8.400000,8.420000,4.617976,3850
2002-10-25,8.240000,8.500000,8.240000,8.400000,4.607006,5000
2002-10-28,8.290000,8.290000,8.110000,8.110000,4.447955,2775
2002-10-29,8.400000,8.400000,8.400000,8.400000,4.607006,1500
2002-10-30,8.020000,8.570000,8.020000,8.570000,4.700243,1000
2002-10-31,8.520000,8.530000,8.520000,8.520000,4.672821,5325
2002-11-01,9.320000,9.320000,8.420000,8.540000,4.683790,5825
2002-11-04,null,null,null,null,null,null
2002-11-05,8.550000,8.790000,8.550000,8.560000,4.694759,4725
2002-11-06,null,null,null,null,null,null
2002-11-07,8.400000,8.900000,8.400000,8.640000,4.738636,1250
2002-11-08,8.400000,8.400000,8.000000,8.120000,4.453439,6750
2002-11-11,8.880000,8.880000,8.880000,8.880000,4.870265,1250
2002-11-12,null,null,null,null,null,null
2002-11-13,8.200000,8.500000,8.200000,8.220000,4.508285,3525
2002-11-14,7.750000,8.000000,7.740000,8.000000,4.387626,875
2002-11-15,8.000000,8.200000,8.000000,8.020000,4.398594,4300
2002-11-18,8.010000,8.050000,8.000000,8.010000,4.393110,13775
2002-11-19,null,null,null,null,null,null
2002-11-20,8.030000,8.190000,8.030000,8.180000,4.486347,3275
2002-11-21,8.070000,8.390000,8.070000,8.070000,4.426017,4150
2002-11-22,8.580000,8.580000,8.380000,8.480000,4.650882,14525
2002-11-25,8.600000,8.600000,8.420000,8.520000,4.672821,3650
2002-11-26,8.500000,8.700000,8.500000,8.680000,4.760573,10600
2002-11-27,8.360000,8.360000,8.360000,8.360000,4.585069,400
2002-11-28,8.500000,8.500000,8.400000,8.400000,4.607006,2975
2002-11-29,null,null,null,null,null,null
2002-12-02,8.230000,8.750000,8.230000,8.600000,4.716698,6150
2002-12-03,8.000000,8.410000,8.000000,8.410000,4.612492,9750
2002-12-04,8.410000,8.600000,8.300000,8.330000,4.568614,9850
2002-12-05,8.300000,8.580000,8.300000,8.310000,4.557646,4250
2002-12-06,8.310000,8.790000,8.310000,8.430000,4.623460,4525
2002-12-09,8.450000,8.700000,8.450000,8.500000,4.661852,2925
2002-12-10,8.400000,8.500000,8.240000,8.410000,4.612492,7125
2002-12-11,8.340000,8.520000,8.330000,8.520000,4.672821,1850
2002-12-12,8.360000,8.500000,8.120000,8.140000,4.464409,10650
2002-12-13,8.250000,8.260000,8.150000,8.160000,4.475378,17000
2002-12-16,8.500000,8.500000,8.180000,8.180000,4.486347,14000
2002-12-17,8.300000,8.520000,8.170000,8.520000,4.672821,3975
2002-12-18,8.180000,8.200000,8.010000,8.100000,4.442471,8825
2002-12-19,8.000000,8.340000,8.000000,8.160000,4.475378,35250
2002-12-20,8.010000,8.450000,8.010000,8.410000,4.612492,18250
2002-12-23,8.400000,8.420000,8.400000,8.420000,4.617976,15500
2002-12-24,8.400000,8.500000,8.400000,8.400000,4.607006,6825
2002-12-25,null,null,null,null,null,null
2002-12-26,8.400000,8.500000,8.050000,8.410000,4.612492,11125
2002-12-27,8.400000,8.510000,8.400000,8.410000,4.612492,14175
2002-12-30,8.400000,8.520000,8.400000,8.400000,4.607006,2600
2002-12-31,8.400000,8.530000,8.400000,8.420000,4.617976,7550
2003-01-01,null,null,null,null,null,null
2003-01-02,8.220000,8.420000,8.220000,8.410000,4.612492,9625
2003-01-03,8.400000,8.400000,8.400000,8.400000,4.607006,5075
2003-01-06,8.400000,8.400000,8.000000,8.300000,4.552161,12375
2003-01-07,8.400000,8.500000,8.400000,8.400000,4.607006,20000
2003-01-08,8.220000,9.000000,8.220000,8.330000,4.568614,16700
2003-01-09,8.200000,8.320000,8.200000,8.300000,4.552161,2300
2003-01-10,8.400000,8.420000,8.400000,8.400000,4.607006,13600
2003-01-13,8.180000,8.300000,8.030000,8.300000,4.552161,4600
2003-01-14,8.280000,8.280000,8.100000,8.200000,4.497316,5000
2003-01-15,8.040000,8.040000,8.040000,8.040000,4.409563,1500
2003-01-16,8.100000,8.200000,8.100000,8.200000,4.497316,4050
2003-01-17,8.040000,8.200000,8.000000,8.020000,4.398594,11300
2003-01-20,8.020000,8.800000,8.010000,8.420000,4.617976,14750
2003-01-21,8.380000,8.380000,8.050000,8.150000,4.469894,21800
2003-01-22,8.030000,8.370000,8.000000,8.300000,4.552161,43675
2003-01-23,8.250000,8.740000,8.250000,8.450000,4.634429,12150
2003-01-24,8.090000,8.180000,8.090000,8.160000,4.475378,5875
2003-01-27,8.040000,8.320000,8.020000,8.170000,4.480862,10300
2003-01-28,8.050000,8.130000,8.050000,8.050000,4.415048,7650
2003-01-29,8.100000,8.130000,8.100000,8.100000,4.442471,3500
2003-01-30,8.060000,8.180000,8.000000,8.130000,4.458925,37525
2003-01-31,8.100000,8.100000,8.100000,8.100000,4.442471,2500
2003-02-03,8.100000,8.100000,8.100000,8.100000,4.442471,3500
2003-02-04,8.090000,8.090000,7.810000,7.890000,4.327295,19850
2003-02-05,7.980000,7.980000,7.720000,7.750000,4.250512,4300
2003-02-06,7.620000,8.080000,7.620000,7.810000,4.283419,7375
2003-02-07,8.390000,8.390000,8.000000,8.000000,4.387626,14200
2003-02-10,7.880000,8.350000,7.800000,7.820000,4.288904,10500
2003-02-11,7.840000,8.190000,7.820000,7.910000,4.338264,6750
2003-02-12,7.820000,7.820000,7.820000,7.820000,4.288904,1650
2003-02-13,null,null,null,null,null,null
2003-02-14,7.640000,7.680000,7.640000,7.680000,4.212120,3625
2003-02-17,8.000000,8.000000,7.990000,7.990000,4.382140,2250
2003-02-18,8.000000,8.000000,7.800000,7.800000,4.277935,13500
2003-02-19,7.600000,7.820000,7.600000,7.800000,4.277935,17400
2003-02-20,null,null,null,null,null,null
2003-02-21,7.700000,7.990000,7.700000,7.840000,4.299872,8875
2003-02-24,7.750000,7.750000,7.720000,7.740000,4.245028,6000
2003-02-25,7.710000,7.990000,7.710000,7.990000,4.382140,5800
2003-02-26,8.290000,8.290000,7.990000,7.990000,4.382140,925
2003-02-27,8.000000,8.050000,7.850000,7.870000,4.316326,6550
2003-02-28,7.870000,8.590000,7.630000,8.500000,4.661852,15325
2003-03-03,8.600000,9.200000,8.600000,8.870000,4.864779,94725
2003-03-04,8.800000,9.200000,8.560000,8.560000,4.694759,80000
2003-03-05,8.500000,8.840000,8.500000,8.760000,4.804450,21275
2003-03-06,8.340000,8.350000,8.300000,8.320000,4.563131,6750
2003-03-07,8.200000,8.200000,8.100000,8.100000,4.442471,2000
2003-03-10,8.860000,8.860000,8.040000,8.200000,4.497316,21650
2003-03-11,8.200000,8.360000,8.200000,8.360000,4.585069,17275
2003-03-12,8.570000,8.570000,8.240000,8.400000,4.607006,13975
2003-03-13,8.390000,8.400000,8.050000,8.050000,4.415048,5700
2003-03-14,null,null,null,null,null,null
2003-03-17,8.100000,8.100000,8.000000,8.000000,4.387626,9400
2003-03-18,null,null,null,null,null,null
2003-03-19,7.650000,7.650000,7.650000,7.650000,4.195667,500
2003-03-20,7.740000,8.080000,7.740000,7.940000,4.354718,14925
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,7.680000,8.100000,7.640000,7.700000,4.223089,8725
2003-03-26,7.800000,7.970000,7.610000,7.610000,4.173728,3075
2003-03-27,7.660000,7.660000,7.660000,7.660000,4.201151,5000
2003-03-28,7.620000,7.620000,7.600000,7.610000,4.173728,4750
2003-03-31,8.000000,8.000000,6.860000,7.030000,3.855627,92375
2003-04-01,7.200000,7.590000,7.200000,7.500000,4.113399,7075
2003-04-02,7.380000,7.380000,7.300000,7.360000,4.036615,1250
2003-04-03,7.600000,7.600000,7.430000,7.520000,4.124368,12000
2003-04-04,7.600000,7.800000,7.500000,7.800000,4.277935,2750
2003-04-07,7.320000,7.520000,7.320000,7.480000,4.102430,5400
2003-04-08,7.540000,7.980000,7.540000,7.820000,4.288904,5325
2003-04-09,null,null,null,null,null,null
2003-04-10,7.800000,8.200000,7.800000,8.000000,4.387626,14425
2003-04-11,7.800000,7.800000,7.520000,7.520000,4.124368,2500
2003-04-14,null,null,null,null,null,null
2003-04-15,7.600000,7.600000,7.600000,7.600000,4.168244,2500
2003-04-16,null,null,null,null,null,null
2003-04-17,7.430000,7.700000,7.420000,7.520000,4.124368,11100
2003-04-18,null,null,null,null,null,null
2003-04-21,7.540000,7.950000,7.540000,7.580000,4.157276,1125
2003-04-22,8.200000,8.200000,7.450000,7.640000,4.190182,7250
2003-04-23,7.600000,7.610000,7.600000,7.600000,4.168244,6050
2003-04-24,7.990000,8.200000,7.650000,8.170000,4.480862,11125
2003-04-25,7.660000,8.600000,7.600000,7.800000,4.277935,14725
2003-04-28,7.720000,8.000000,7.710000,8.000000,4.387626,12000
2003-04-29,8.000000,8.220000,7.850000,8.000000,4.387626,176250
2003-04-30,8.220000,8.220000,7.950000,8.000000,4.387626,97225
2003-05-01,null,null,null,null,null,null
2003-05-02,7.810000,8.100000,7.810000,8.100000,4.442471,17175
2003-05-05,8.000000,8.100000,7.850000,8.000000,4.387626,22250
2003-05-06,8.000000,8.000000,7.870000,8.000000,4.387626,100850
2003-05-07,8.000000,8.000000,7.840000,8.000000,4.387626,22250
2003-05-08,8.000000,8.040000,7.900000,7.900000,4.332780,13825
2003-05-09,8.000000,8.440000,7.900000,7.980000,4.376656,105625
2003-05-12,8.000000,8.100000,8.000000,8.040000,4.409563,72400
2003-05-13,8.020000,8.320000,8.000000,8.030000,4.404078,151800
2003-05-14,8.020000,8.100000,8.000000,8.020000,4.398594,204300
2003-05-15,8.050000,8.320000,8.050000,8.250000,4.524737,15000
2003-05-16,8.600000,8.600000,8.220000,8.440000,4.628944,11250
2003-05-19,8.400000,8.510000,8.400000,8.450000,4.634429,20500
2003-05-20,8.400000,8.510000,8.400000,8.450000,4.634429,0
2003-05-21,8.200000,8.400000,8.200000,8.200000,4.497316,138400
2003-05-22,8.200000,8.200000,7.930000,7.990000,5.795733,49575
2003-05-23,8.000000,8.190000,7.910000,8.160000,5.919047,88725
2003-05-26,8.100000,8.160000,8.000000,8.000000,5.802988,97050
2003-05-27,8.100000,8.200000,8.020000,8.200000,5.948063,65500
2003-05-28,8.000000,8.300000,8.000000,8.100000,5.875526,243750
2003-05-29,8.200000,8.200000,8.040000,8.200000,5.948063,54800
2003-05-30,8.200000,8.300000,8.020000,8.140000,5.904541,169450
2003-06-02,8.200000,8.580000,8.200000,8.290000,6.013346,232000
2003-06-03,8.300000,8.530000,7.840000,8.110000,5.882779,232275
2003-06-04,7.890000,8.400000,7.890000,8.200000,5.948063,233125
2003-06-05,8.020000,8.400000,8.020000,8.200000,5.948063,221425
2003-06-06,8.100000,8.380000,8.100000,8.200000,5.948063,137600
2003-06-09,8.560000,8.960000,8.500000,8.600000,6.238213,239250
2003-06-10,8.600000,8.950000,8.600000,8.820000,6.397794,104600
2003-06-11,8.840000,9.380000,8.800000,8.840000,6.412302,221525
2003-06-12,9.000000,9.200000,9.000000,9.100000,6.600899,182375
2003-06-13,9.380000,9.400000,9.070000,9.110000,6.608153,463525
2003-06-16,9.600000,9.720000,9.320000,9.420000,6.833018,545575
2003-06-17,9.700000,9.720000,9.420000,9.550000,6.927318,398950
2003-06-18,9.570000,10.000000,9.440000,9.550000,6.927318,337000
2003-06-19,9.600000,9.600000,9.200000,9.240000,6.702452,110625
2003-06-20,9.400000,9.400000,9.050000,9.240000,6.702452,83375
2003-06-23,9.050000,9.770000,8.900000,9.490000,6.883796,217350
2003-06-24,9.770000,9.770000,9.390000,9.400000,6.818512,134875
2003-06-25,9.690000,10.340000,9.280000,10.340000,7.500363,866500
2003-06-26,10.880000,10.880000,9.910000,10.170000,7.377048,365250
2003-06-27,10.020000,10.200000,9.800000,9.970000,7.231976,145700
2003-06-30,9.950000,10.750000,9.950000,10.610000,7.696214,452375
2003-07-01,10.400000,10.680000,10.350000,10.430000,7.565648,152950
2003-07-02,10.500000,10.600000,10.000000,10.030000,7.275496,136975
2003-07-03,10.380000,10.900000,10.260000,10.800000,7.834034,360675
2003-07-04,10.820000,11.800000,10.820000,10.970000,7.957349,304975
2003-07-07,11.140000,11.140000,10.640000,10.960000,7.950095,130850
2003-07-08,11.080000,11.800000,10.980000,11.570000,8.392572,485250
2003-07-09,11.600000,11.600000,11.000000,11.180000,8.109676,318550
2003-07-10,11.000000,11.320000,10.930000,11.050000,8.015378,116400
2003-07-11,11.180000,11.400000,11.000000,11.230000,8.145945,129875
2003-07-14,11.420000,11.800000,11.200000,11.520000,8.356302,162675
2003-07-15,11.440000,11.440000,11.050000,11.100000,8.051647,69625
2003-07-16,11.180000,11.400000,11.000000,11.020000,7.993617,71975
2003-07-17,11.100000,11.370000,11.040000,11.100000,8.051647,97900
2003-07-18,10.700000,11.100000,10.700000,10.930000,7.928333,30100
2003-07-21,10.800000,11.100000,10.800000,10.890000,7.899319,76700
2003-07-22,10.460000,10.730000,10.460000,10.620000,7.703468,42550
2003-07-23,10.470000,10.900000,10.470000,10.590000,7.681706,43875
2003-07-24,10.500000,10.800000,10.500000,10.750000,7.797765,55975
2003-07-25,10.460000,10.980000,10.420000,10.940000,7.935588,107150
2003-07-28,11.400000,12.900000,11.400000,12.140000,8.806035,372125
2003-07-29,12.100000,12.900000,11.810000,12.720000,9.226752,358850
2003-07-30,12.780000,14.590000,12.780000,13.630000,9.886840,815975
2003-07-31,13.950000,14.190000,13.020000,13.340000,9.676483,328850
2003-08-01,12.980000,13.700000,12.620000,12.970000,9.408096,156200
2003-08-04,13.000000,13.020000,11.980000,12.180000,8.835049,260400
2003-08-05,12.000000,13.000000,11.700000,12.370000,8.972872,225000
2003-08-06,12.200000,13.000000,11.700000,12.210000,8.856812,457275
2003-08-07,12.620000,12.890000,12.450000,12.760000,9.255768,203750
2003-08-08,12.650000,13.180000,12.550000,12.630000,9.161469,239950
2003-08-11,12.620000,13.050000,12.560000,12.570000,9.117946,182500
2003-08-12,12.950000,12.950000,12.400000,12.500000,9.067170,115575
2003-08-13,12.800000,12.800000,12.440000,12.450000,9.030902,89350
2003-08-14,12.960000,13.180000,12.640000,12.970000,9.408096,317175
2003-08-15,12.960000,13.180000,12.640000,12.970000,9.408096,0
2003-08-18,13.200000,14.000000,12.830000,13.850000,10.046423,851525
2003-08-19,14.000000,14.300000,13.200000,13.470000,9.770782,308975
2003-08-20,13.400000,13.800000,13.380000,13.510000,9.799794,116200
2003-08-21,13.800000,14.000000,13.400000,13.960000,10.126214,258750
2003-08-22,14.000000,14.490000,13.790000,14.170000,10.278543,350250
2003-08-25,14.250000,14.250000,13.250000,13.440000,9.749020,409875
2003-08-26,13.380000,13.980000,13.010000,13.820000,10.024661,151250
2003-08-27,13.800000,14.000000,13.460000,13.910000,10.089946,74525
2003-08-28,13.700000,14.400000,13.250000,14.080000,10.213259,161225
2003-08-29,13.020000,14.000000,13.020000,13.750000,9.973888,196450
2003-09-01,14.200000,14.200000,13.150000,13.590000,9.857824,161825
2003-09-02,13.800000,14.000000,13.600000,13.620000,9.879586,134200
2003-09-03,13.700000,14.000000,13.200000,13.400000,9.720005,65050
2003-09-04,13.890000,13.900000,13.340000,13.460000,9.763528,213625
2003-09-05,13.410000,13.740000,13.320000,13.590000,9.857824,189350
2003-09-08,13.310000,14.000000,13.300000,13.590000,9.857824,158025
2003-09-09,13.430000,13.640000,13.200000,13.200000,9.574929,121375
2003-09-10,13.400000,13.490000,13.200000,13.220000,9.589437,88125
2003-09-11,13.230000,13.340000,12.910000,13.200000,9.574929,237250
2003-09-12,13.200000,13.300000,12.900000,12.980000,9.415348,127050
2003-09-15,12.600000,12.800000,12.600000,12.710000,9.219500,60300
2003-09-16,12.900000,13.050000,12.900000,13.000000,9.429856,161750
2003-09-17,13.050000,13.070000,12.800000,12.980000,9.415348,23575
2003-09-18,12.600000,12.800000,12.600000,12.770000,9.263020,16750
2003-09-19,12.660000,12.800000,12.340000,12.800000,9.284782,37775
2003-09-22,12.850000,13.000000,12.850000,12.950000,9.393587,63150
2003-09-23,12.820000,12.880000,12.820000,12.880000,9.342812,74350
2003-09-24,12.660000,12.900000,12.660000,12.880000,9.342812,45500
2003-09-25,12.560000,12.900000,12.560000,12.800000,9.284782,20750
2003-09-26,13.000000,13.160000,12.870000,12.900000,9.357319,38550
2003-09-29,13.000000,13.000000,12.850000,12.960000,9.400841,97450
2003-09-30,12.800000,13.380000,12.700000,13.360000,9.690990,44725
2003-10-01,13.250000,14.600000,13.250000,13.870000,10.060930,233725
2003-10-02,13.250000,14.600000,13.250000,13.870000,10.060930,0
2003-10-03,14.010000,14.320000,13.610000,14.090000,10.220513,117850
2003-10-06,14.000000,15.140000,14.000000,14.570000,10.568692,367600
2003-10-07,14.700000,14.850000,14.510000,14.610000,10.597707,291150
2003-10-08,14.410000,15.340000,14.410000,15.260000,11.069201,249075
2003-10-09,15.400000,16.799999,15.400000,16.770000,12.164514,357875
2003-10-10,16.639999,17.340000,16.200001,16.700001,12.113738,222225
2003-10-13,16.980000,18.370001,16.910000,18.360001,13.317858,908700
2003-10-14,18.020000,18.799999,17.980000,18.040001,13.085739,512000
2003-10-15,18.200001,18.549999,17.219999,17.469999,12.672277,467700
2003-10-16,18.799999,18.990000,17.200001,17.219999,12.490931,513625
2003-10-17,18.100000,18.270000,17.500000,17.670000,12.817350,464950
2003-10-20,17.799999,18.299999,17.510000,17.930000,13.005946,221750
2003-10-21,17.600000,17.799999,16.750000,17.090000,12.396632,325375
2003-10-22,17.190001,17.700001,17.000000,17.049999,12.367618,46150
2003-10-23,17.000000,17.000000,16.450001,16.559999,12.012185,84375
2003-10-24,17.000000,17.000000,16.450001,16.559999,12.012185,0
2003-10-27,17.000000,17.980000,17.000000,17.100000,12.403888,117425
2003-10-28,17.000000,17.000000,16.500000,16.660000,12.084723,49225
2003-10-29,16.530001,16.799999,16.400000,16.799999,12.186275,55200
2003-10-30,17.150000,17.150000,16.600000,16.959999,12.302335,89625
2003-10-31,17.200001,18.660000,17.200001,18.580000,13.477442,329475
2003-11-03,18.120001,19.080000,18.120001,18.690001,13.557232,140775
2003-11-04,18.700001,19.100000,18.600000,18.790001,13.629771,198950
2003-11-05,18.620001,19.400000,18.209999,18.780001,13.622517,181425
2003-11-06,19.980000,20.660000,19.709999,19.950001,14.471201,466425
2003-11-07,20.219999,20.270000,19.650000,19.870001,14.413175,364300
2003-11-10,19.629999,21.860001,19.629999,21.590000,15.660817,85450
2003-11-11,20.580000,23.750000,20.580000,23.750000,17.227621,483250
2003-11-12,25.250000,26.129999,24.000000,24.219999,17.568546,1133325
2003-11-13,24.320000,24.969999,23.629999,23.860001,17.307411,294700
2003-11-14,24.320000,24.969999,23.629999,23.860001,17.307411,0
2003-11-17,23.200001,24.799999,23.200001,24.370001,17.677351,160675
2003-11-18,24.200001,24.600000,23.200001,23.879999,17.321922,161950
2003-11-19,23.309999,24.799999,23.120001,23.370001,16.951979,82725
2003-11-20,23.799999,24.000000,23.299999,23.320000,16.915709,123750
2003-11-21,23.600000,24.000000,21.799999,22.059999,16.001740,174850
2003-11-24,23.799999,23.799999,22.129999,22.299999,16.175835,98875
2003-11-25,22.900000,22.900000,22.500000,22.510000,16.328156,85575
2003-11-26,22.900000,22.900000,22.500000,22.510000,16.328156,0
2003-11-27,23.000000,24.760000,23.000000,24.250000,17.590309,271250
2003-11-28,25.000000,25.400000,24.260000,24.799999,17.989265,375050
2003-12-01,25.600000,26.139999,25.219999,25.639999,18.598577,212325
2003-12-02,25.799999,26.400000,25.400000,26.270000,19.055565,492600
2003-12-03,26.260000,27.350000,26.260000,27.209999,19.737413,220675
2003-12-04,27.780001,28.000000,27.100000,27.480000,19.933266,240475
2003-12-05,27.959999,27.959999,25.799999,27.240000,19.759172,592050
2003-12-08,27.000000,27.709999,26.650000,27.010000,19.592339,237075
2003-12-09,27.000000,28.570000,27.000000,28.270000,20.506308,287475
2003-12-10,28.400000,29.200001,27.700001,28.809999,20.898012,307725
2003-12-11,28.350000,31.700001,28.350000,31.219999,22.646162,947225
2003-12-12,32.200001,32.200001,29.209999,30.160000,21.877268,358350
2003-12-15,31.340000,31.340000,29.200001,29.410000,21.333233,319175
2003-12-16,29.379999,30.549999,28.700001,29.650000,21.507324,234900
2003-12-17,29.600000,31.980000,29.600000,30.030001,21.782969,597225
2003-12-18,31.600000,31.969999,29.750000,30.090000,21.826488,98675
2003-12-19,30.959999,30.959999,28.799999,29.190001,21.173653,357250
2003-12-22,29.400000,30.500000,29.400000,30.440001,22.080368,256900
2003-12-23,30.600000,30.660000,29.820000,30.000000,21.761209,468275
2003-12-24,30.990000,30.990000,30.000000,30.320000,21.993326,239825
2003-12-25,30.990000,30.990000,30.000000,30.320000,21.993326,0
2003-12-26,30.400000,30.680000,29.049999,29.209999,21.188160,288375
2003-12-29,29.980000,30.740000,29.600000,29.830000,21.637894,379175
2003-12-30,30.100000,30.100000,29.209999,29.760000,21.587112,176100
2003-12-31,29.600000,29.959999,28.510000,29.040001,21.064846,376675
2004-01-01,29.540001,29.600000,28.840000,29.190001,21.173653,122800
2004-01-02,29.480000,30.400000,28.820000,28.870001,20.941532,234300
2004-01-05,29.400000,29.600000,28.030001,28.530001,20.694904,73750
2004-01-06,28.200001,29.559999,27.170000,27.809999,20.172638,238475
2004-01-07,27.400000,28.600000,26.000000,26.379999,19.135351,951925
2004-01-08,27.200001,28.299999,26.799999,27.110001,19.664875,413050
2004-01-09,28.500000,28.980000,27.799999,28.139999,20.412012,351525
2004-01-12,28.400000,28.400000,27.440001,28.120001,20.397505,177775
2004-01-13,27.920000,28.780001,26.200001,28.290001,20.520819,144400
2004-01-14,27.700001,28.180000,27.600000,27.690001,20.085592,58650
2004-01-15,28.160000,28.930000,27.160000,27.639999,20.049322,232000
2004-01-16,27.000000,27.799999,27.000000,27.520000,19.962278,94200
2004-01-19,26.680000,27.799999,25.400000,26.080000,18.917742,337900
2004-01-20,26.980000,26.980000,25.799999,26.209999,19.012041,237525
2004-01-21,26.590000,26.590000,24.200001,24.959999,18.105324,319225
2004-01-22,24.000000,25.200001,24.000000,24.850000,18.025534,124275
2004-01-23,23.410000,25.799999,23.410000,25.410000,18.431742,163125
2004-01-26,23.410000,25.799999,23.410000,25.410000,18.431742,0
2004-01-27,27.360001,27.950001,26.450001,27.950001,20.274191,196150
2004-01-28,28.400000,29.000000,27.000000,27.760000,20.136370,161925
2004-01-29,27.400000,28.370001,26.820000,27.510000,21.094879,130875
2004-01-30,27.750000,27.750000,26.500000,26.590000,20.389416,54975
2004-02-02,27.750000,27.750000,26.500000,26.590000,20.389416,0
2004-02-03,25.240000,26.200001,24.570000,26.010000,19.944668,213275
2004-02-04,25.400000,25.600000,24.650000,25.170000,19.300550,62750
2004-02-05,24.000000,26.100000,24.000000,25.799999,19.783636,217175
2004-02-06,26.799999,26.799999,25.010000,25.480000,19.538260,190525
2004-02-09,25.500000,26.280001,24.900000,26.080000,19.998343,237225
2004-02-10,26.980000,26.980000,25.049999,25.840000,19.814310,30900
2004-02-11,26.000000,26.000000,25.480000,25.530001,19.576603,30225
2004-02-12,25.900000,26.400000,25.360001,26.360001,20.213047,28425
2004-02-13,26.000000,27.389999,26.000000,26.920000,20.642466,148950
2004-02-16,27.969999,28.000000,26.840000,27.070000,20.757481,43950
2004-02-17,27.000000,27.299999,27.000000,27.240000,20.887840,39500
2004-02-18,27.120001,27.559999,26.799999,27.000000,20.703806,26400
2004-02-19,27.799999,27.799999,25.400000,27.200001,20.857168,55650
2004-02-20,26.400000,28.000000,26.389999,27.280001,20.918512,87575
2004-02-23,27.000000,27.750000,26.850000,26.959999,20.673134,132875
2004-02-24,26.440001,27.600000,26.000000,27.350000,20.972191,376425
2004-02-25,26.600000,27.309999,26.540001,26.950001,20.665468,62750
2004-02-26,27.000000,27.299999,26.830000,27.280001,20.918512,22325
2004-02-27,26.400000,27.000000,26.400000,26.750000,20.512106,35900
2004-03-01,26.500000,26.600000,26.000000,26.430000,20.266729,26025
2004-03-02,26.500000,26.600000,26.000000,26.430000,20.266729,0
2004-03-03,26.400000,26.799999,26.219999,26.250000,20.128702,29375
2004-03-04,26.799999,26.799999,26.000000,26.150000,20.052019,69775
