Date,open,high,low,close,adj_close,volume
2015-03-02,469.000000,481.799988,467.600006,476.950012,468.746918,188458
2015-03-03,481.000000,485.500000,480.000000,484.799988,476.461884,188419
2015-03-04,489.000000,509.000000,486.000000,499.649994,491.056488,745377
2015-03-05,500.000000,518.349976,497.399994,500.149994,491.547882,620627
2015-03-09,500.149994,505.000000,490.149994,494.850006,486.339050,183537
2015-03-10,495.000000,496.399994,482.700012,485.000000,476.658478,85428
2015-03-11,484.149994,490.000000,481.549988,486.899994,478.525787,174656
2015-03-12,485.950012,487.950012,481.750000,483.299988,474.987701,187543
2015-03-13,483.000000,494.000000,471.149994,474.350006,466.191650,224818
2015-03-16,477.000000,477.049988,470.000000,470.799988,462.702667,123231
2015-03-17,475.000000,490.850006,474.000000,488.649994,480.245697,275672
2015-03-18,490.000000,495.500000,482.000000,485.200012,476.855042,494666
2015-03-19,485.250000,492.200012,472.200012,476.299988,468.108093,290808
2015-03-20,478.450012,485.899994,471.000000,480.549988,472.285004,148411
2015-03-23,482.000000,482.000000,473.250000,477.299988,469.090881,100363
2015-03-24,475.399994,481.500000,470.350006,472.500000,464.373444,115693
2015-03-25,473.799988,474.600006,469.500000,471.600006,463.488922,55873
2015-03-26,470.600006,470.600006,462.000000,462.899994,454.938538,105809
2015-03-27,462.149994,467.350006,459.350006,464.049988,456.068756,184275
2015-03-30,465.950012,473.000000,462.100006,464.600006,456.609344,157552
2015-03-31,468.450012,481.950012,463.350006,473.649994,465.503662,653847
2015-04-01,476.000000,476.250000,465.100006,467.299988,459.262878,185850
2015-04-06,470.799988,473.850006,465.200012,469.000000,460.933655,128694
2015-04-07,471.000000,471.000000,462.200012,464.899994,456.904175,112274
2015-04-08,467.000000,473.899994,464.000000,470.350006,462.260437,189464
2015-04-09,472.450012,472.899994,466.500000,469.899994,461.818146,124588
2015-04-10,470.000000,477.100006,467.299988,469.250000,461.179352,177624
2015-04-13,471.850006,473.500000,467.100006,469.500000,461.425049,171221
2015-04-15,471.500000,476.000000,467.399994,468.549988,460.491364,213111
2015-04-16,470.000000,486.750000,470.000000,478.350006,470.122833,354327
2015-04-17,480.399994,489.000000,474.000000,476.250000,468.058929,443888
2015-04-20,477.500000,479.450012,469.750000,472.500000,464.373444,166834
2015-04-21,470.000000,472.500000,465.049988,470.899994,462.800964,85310
2015-04-22,471.500000,474.799988,466.000000,468.049988,459.999969,242458
2015-04-23,470.000000,472.950012,466.100006,468.000000,459.950867,108195
2015-04-24,469.000000,470.399994,459.700012,460.700012,452.776428,62301
2015-04-27,463.750000,464.399994,450.600006,453.899994,446.093323,67345
2015-04-28,453.250000,467.950012,452.000000,458.149994,450.270264,156576
2015-04-29,458.000000,458.850006,448.000000,449.799988,442.063843,113815
2015-04-30,448.000000,449.750000,439.000000,443.049988,435.429962,161788
2015-05-04,444.750000,455.850006,444.700012,453.899994,446.093323,61652
2015-05-05,454.950012,477.399994,453.450012,472.750000,468.750000,167698
2015-05-06,471.000000,472.899994,451.649994,453.250000,453.250000,238939
2015-05-07,453.500000,457.399994,439.700012,444.399994,444.399994,120305
2015-05-08,449.500000,454.000000,447.500000,451.350006,451.350006,114815
2015-05-11,452.500000,461.850006,452.500000,459.350006,459.350006,58745
2015-05-12,461.700012,481.750000,460.250000,479.000000,479.000000,277957
2015-05-13,483.000000,489.649994,470.350006,478.299988,478.299988,248286
2015-05-14,478.000000,491.799988,473.049988,482.049988,482.049988,717140
2015-05-15,483.950012,483.950012,460.600006,463.700012,463.700012,219167
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,458.500000,462.850006,456.049988,457.899994,457.899994,54327
2015-05-22,459.950012,462.799988,452.000000,453.049988,453.049988,76822
2015-05-25,455.000000,459.899994,452.000000,454.399994,454.399994,56803
2015-05-26,456.000000,458.799988,451.350006,456.149994,456.149994,51514
2015-05-27,453.649994,470.000000,453.299988,468.750000,468.750000,141285
2015-05-28,471.899994,475.000000,467.250000,471.450012,471.450012,146019
2015-05-29,473.049988,491.500000,473.049988,481.950012,481.950012,435988
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-04,null,null,null,null,null,null
2015-06-05,439.899994,443.500000,437.500000,439.000000,439.000000,91254
2015-06-08,439.149994,441.950012,427.000000,428.700012,428.700012,123324
2015-06-09,428.500000,439.500000,425.450012,435.649994,435.649994,102610
2015-06-10,435.200012,444.750000,435.000000,438.149994,438.149994,118208
2015-06-11,440.799988,441.899994,425.750000,427.299988,427.299988,149070
2015-06-12,427.049988,432.000000,423.100006,426.850006,426.850006,117349
2015-06-15,426.750000,434.000000,425.850006,432.100006,432.100006,129478
2015-06-16,431.850006,432.100006,427.100006,431.000000,431.000000,310435
2015-06-17,434.799988,444.000000,431.049988,440.799988,440.799988,128859
