Date,open,high,low,close,adj_close,volume
2004-03-26,8.500000,8.500000,6.000000,7.325000,4.919854,32036948
2004-03-29,7.375000,7.475000,7.250000,7.325000,4.919854,11272118
2004-03-30,7.325000,7.575000,7.300000,7.375000,4.953438,9214162
2004-03-31,7.375000,7.500000,7.325000,7.350000,4.936646,5874712
2004-04-01,7.425000,7.700000,7.375000,7.650000,5.138141,9260748
2004-04-02,7.750000,8.625000,7.650000,8.500000,5.709047,37970688
2004-04-05,8.675000,10.075000,8.500000,9.550000,6.414281,97860558
2004-04-06,9.750000,10.350000,9.475000,9.875000,6.632569,66634092
2004-04-07,9.975000,10.175000,9.700000,10.000000,6.716524,41154350
2004-04-08,10.050000,10.050000,9.700000,9.850000,6.615778,25181032
2004-04-09,null,null,null,null,null,null
2004-04-12,9.950000,11.050000,9.875000,10.550000,7.085935,57264840
2004-04-13,10.700000,10.725000,10.075000,10.400000,6.985185,27663252
2004-04-14,null,null,null,null,null,null
2004-04-15,10.500000,10.800000,10.325000,10.575000,7.102726,25511140
2004-04-16,10.625000,11.075000,10.500000,10.950000,7.354596,31238310
2004-04-19,12.500000,13.400000,12.475000,12.900000,8.664317,70477720
2004-04-20,12.975000,13.200000,12.200000,12.425000,8.345283,42040052
2004-04-21,12.300000,12.750000,12.125000,12.625000,8.479611,26804200
2004-04-22,12.675000,12.725000,12.375000,12.475000,8.378864,17219094
2004-04-23,12.500000,12.775000,12.025000,12.150000,8.160577,19614068
2004-04-26,null,null,null,null,null,null
2004-04-27,12.175000,12.225000,10.525000,11.075000,7.438553,22442372
2004-04-28,11.000000,11.675000,10.775000,11.525000,7.740796,27159242
2004-04-29,11.500000,12.025000,11.500000,11.775000,7.908709,20772056
2004-04-30,11.600000,12.025000,11.500000,11.575000,7.774377,17638272
2004-05-03,11.575000,11.625000,10.850000,11.150000,7.488925,17936154
2004-05-04,11.250000,11.800000,11.250000,11.650000,7.824751,13318302
2004-05-05,11.800000,11.925000,11.600000,11.825000,7.942290,11961366
2004-05-06,12.250000,12.325000,12.000000,12.150000,8.160577,12709830
2004-05-07,12.350000,12.350000,11.775000,12.025000,8.076622,15082158
2004-05-10,11.800000,12.000000,11.250000,11.950000,8.026245,10650304
2004-05-11,11.625000,11.725000,11.250000,11.300000,7.589674,10864734
2004-05-12,11.500000,11.750000,11.075000,11.600000,7.791170,17067790
2004-05-13,11.275000,12.100000,10.675000,11.600000,7.791170,20820786
2004-05-14,11.750000,11.750000,10.275000,10.550000,7.085935,19651328
2004-05-17,10.250000,10.300000,8.450000,10.050000,6.750107,19740158
2004-05-18,10.000000,11.050000,9.650000,10.925000,7.337804,13850126
2004-05-19,11.075000,11.850000,11.075000,11.775000,7.908709,19235250
2004-05-20,11.875000,13.250000,11.750000,11.800000,7.925498,12448752
2004-05-21,11.750000,12.275000,11.250000,11.825000,7.942290,18245606
2004-05-24,11.975000,12.125000,11.800000,11.825000,7.942290,7274848
2004-05-25,11.750000,11.975000,10.575000,11.850000,7.959083,7165466
2004-05-26,12.000000,12.100000,11.800000,11.800000,7.925498,4518548
2004-05-27,11.800000,12.100000,11.800000,11.800000,7.925498,9484388
2004-05-28,12.000000,12.000000,11.450000,11.625000,7.807961,9213026
2004-05-31,11.750000,11.750000,11.100000,11.450000,7.690419,9663446
2004-06-01,11.450000,11.925000,11.450000,11.825000,7.942290,9394440
2004-06-02,11.825000,11.950000,11.800000,11.825000,7.942290,4197770
2004-06-03,11.950000,11.950000,11.375000,11.500000,7.724004,6797976
2004-06-04,10.575000,11.600000,10.575000,11.475000,7.707212,3021976
2004-06-07,11.550000,11.575000,11.350000,11.475000,7.707212,3015690
2004-06-08,11.525000,11.625000,11.300000,11.350000,7.623255,2024830
2004-06-09,11.375000,11.450000,11.250000,11.275000,7.572882,1904946
2004-06-10,11.300000,11.375000,11.200000,11.275000,7.572882,1687524
2004-06-11,11.350000,11.350000,11.000000,11.075000,7.438553,3188266
2004-06-14,11.125000,11.125000,10.700000,10.950000,7.354596,3070294
2004-06-15,11.000000,11.150000,10.800000,10.825000,7.270638,1886194
2004-06-16,11.200000,11.200000,10.575000,10.650000,7.153098,2388646
2004-06-17,10.625000,10.750000,10.500000,10.550000,7.085935,1966282
2004-06-18,10.700000,10.725000,10.500000,10.625000,7.136308,1895824
2004-06-21,10.625000,10.675000,10.375000,10.550000,7.085935,1467400
2004-06-22,10.525000,10.525000,10.175000,10.325000,6.934812,2071528
2004-06-23,10.500000,10.500000,9.650000,9.750000,6.548611,3194342
2004-06-24,9.950000,9.950000,9.475000,9.750000,6.548611,2564510
2004-06-25,9.625000,10.300000,9.625000,10.100000,6.783691,2778676
2004-06-28,10.300000,10.325000,10.125000,10.200000,6.850856,1584572
2004-06-29,10.250000,11.000000,10.175000,10.875000,7.304222,5066764
2004-06-30,11.050000,11.200000,10.750000,10.800000,7.253847,2419862
2004-07-01,10.975000,10.975000,10.650000,10.775000,7.237056,1180774
2004-07-02,10.750000,11.125000,10.550000,11.050000,7.421761,3046050
2004-07-05,11.050000,11.150000,10.925000,11.000000,7.388176,1794340
2004-07-06,10.875000,11.075000,10.850000,11.025000,7.404967,1714134
2004-07-07,11.125000,11.250000,10.950000,11.000000,7.388176,1640794
2004-07-08,11.250000,11.250000,10.525000,10.700000,7.186681,2631224
2004-07-09,10.550000,10.950000,10.000000,10.800000,7.253847,1907532
2004-07-12,10.775000,11.050000,10.750000,10.825000,7.270638,1113190
2004-07-13,10.975000,10.975000,10.700000,10.750000,7.220264,871250
2004-07-14,10.750000,10.900000,10.650000,10.700000,7.186681,933294
2004-07-15,10.750000,11.000000,10.400000,10.950000,7.354596,1445102
2004-07-16,11.025000,11.225000,10.900000,11.025000,7.404967,2211974
2004-07-19,11.000000,11.200000,11.000000,11.075000,7.438553,2013870
2004-07-20,11.000000,11.225000,10.900000,10.950000,7.354596,1277798
2004-07-21,11.050000,11.100000,10.850000,10.975000,7.371385,901922
2004-07-22,11.100000,11.800000,10.975000,11.475000,7.707212,10771788
2004-07-23,11.650000,12.025000,11.450000,11.775000,7.908709,10137142
2004-07-26,11.800000,11.800000,11.375000,11.425000,7.673630,3095338
2004-07-27,11.625000,11.625000,11.175000,11.200000,7.522509,1674304
2004-07-28,11.375000,11.375000,11.025000,11.100000,7.455343,1551120
2004-07-29,11.250000,11.750000,11.150000,11.400000,7.656838,4274882
