Date,open,high,low,close,adj_close,volume
2008-08-27,97.500000,108.500000,96.875000,99.574997,96.261353,29472316
2008-08-28,99.849998,103.750000,86.800003,89.375000,86.400787,18269240
2008-08-29,91.000000,95.500000,89.675003,92.375000,89.300957,9010112
2008-09-01,92.474998,109.449997,91.599998,101.974998,98.581490,13764890
2008-09-02,102.724998,112.000000,102.000000,103.699997,100.249084,13005994
2008-09-04,101.500000,107.949997,97.300003,100.425003,97.083076,7219444
2008-09-05,99.375000,102.250000,88.099998,91.150002,88.116722,5844790
2008-09-08,92.500000,96.500000,85.525002,89.025002,86.062439,5114428
2008-09-09,90.449997,91.199997,84.650002,89.050003,86.086609,3686964
2008-09-10,87.525002,93.250000,84.675003,85.824997,82.968925,3042024
2008-09-11,85.500000,92.849998,82.125000,89.875000,86.884155,8418600
2008-09-12,90.000000,93.625000,85.525002,86.550003,83.669800,3069302
2008-09-15,84.500000,86.000000,69.599998,71.625000,69.241470,2102600
2008-09-16,69.000000,69.000000,61.549999,65.199997,63.030281,2309012
2008-09-17,66.250000,71.199997,64.000000,68.025002,65.761276,3044636
2008-09-18,65.000000,65.000000,57.500000,60.974998,58.945881,861310
2008-09-19,63.599998,64.824997,60.500000,61.275002,59.235901,703254
2008-09-22,62.000000,62.750000,58.099998,58.849998,56.891598,590578
2008-09-23,58.250000,58.250000,54.049999,55.900002,54.039768,565466
2008-09-24,56.474998,66.949997,54.549999,65.949997,63.755322,3835968
2008-09-25,66.000000,70.449997,63.049999,64.275002,62.136066,2750892
2008-09-26,63.849998,63.849998,52.000000,54.650002,52.831367,929884
2008-09-29,54.000000,57.474998,48.724998,49.849998,48.191097,965896
2008-09-30,49.849998,49.849998,41.825001,43.625000,42.173252,935024
2008-10-01,45.000000,46.424999,38.049999,39.250000,37.943844,1561462
2008-10-03,39.200001,41.924999,37.775002,40.049999,38.717220,1427542
2008-10-06,39.950001,39.950001,36.049999,36.049999,34.850330,326400
2008-10-07,36.000000,36.875000,32.450001,32.500000,31.418468,389800
2008-10-08,30.000000,32.950001,29.250000,30.700001,29.678370,116566
2008-10-10,30.000000,32.500000,27.650000,27.650000,26.729866,135400
2008-10-13,28.000000,29.000000,26.275000,26.350000,25.473129,174562
2008-10-14,27.500000,27.674999,26.500000,27.174999,26.270674,110708
2008-10-15,26.500000,27.000000,25.825001,25.825001,24.965599,62600
2008-10-16,24.750000,24.750000,24.549999,24.549999,23.733028,12200
2008-10-17,24.000000,25.000000,23.325001,23.325001,22.548794,51600
2008-10-20,22.174999,22.424999,22.174999,22.174999,21.437063,54400
2008-10-21,21.950001,23.000000,21.075001,21.900000,21.171215,78168
2008-10-22,21.000000,22.975000,21.000000,22.400000,21.654575,52870
2008-10-23,22.400000,22.500000,21.299999,21.325001,20.615351,39274
2008-10-24,20.275000,20.975000,20.275000,20.275000,19.600290,20000
2008-10-27,19.299999,19.424999,19.275000,19.275000,18.633568,7000
2008-10-29,19.500000,19.850000,18.549999,19.075001,18.440226,41310
2008-10-31,19.500000,20.049999,19.500000,20.049999,19.382778,21600
2008-11-03,20.750000,21.075001,20.575001,21.075001,20.373671,178000
2008-11-04,22.150000,22.150000,22.000000,22.150000,21.412895,6600
2008-11-05,23.275000,23.275000,23.275000,23.275000,22.500458,9000
2008-11-06,24.450001,24.450001,24.450001,24.450001,23.636356,64600
2008-11-07,25.674999,25.674999,25.674999,25.674999,24.820589,14600
2008-11-10,26.975000,26.975000,26.975000,26.975000,26.077330,6800
2008-11-11,28.325001,28.325001,28.325001,28.325001,27.382404,9000
2008-11-12,29.750000,29.750000,27.000000,29.750000,28.759983,675200
2008-11-14,31.250000,31.250000,30.500000,31.200001,30.161732,139400
2008-11-17,31.200001,31.850000,29.650000,29.725000,28.735815,62966
2008-11-18,28.500000,28.875000,28.250000,28.350000,27.406572,46636
2008-11-19,27.500000,29.775000,26.950001,26.950001,26.053162,52800
2008-11-20,25.600000,25.600000,25.600000,25.600000,24.748087,400
2008-11-21,24.325001,24.825001,24.325001,24.325001,23.515516,16800
2008-11-24,24.000000,25.500000,23.125000,23.125000,22.355450,9600
2008-11-25,22.000000,24.299999,21.975000,21.975000,21.243719,76400
2008-11-26,22.924999,22.924999,20.875000,21.000000,20.301165,13200
2008-11-27,null,null,null,null,null,null
2008-11-28,21.000000,21.500000,20.000000,20.750000,20.059484,13800
2008-12-01,20.500000,21.625000,19.725000,20.100000,19.431116,34222
2008-12-02,20.750000,20.750000,19.100000,20.450001,19.769468,22102
2008-12-03,20.000000,21.000000,19.500000,20.275000,19.600290,15176
2008-12-04,20.500000,21.299999,20.500000,21.299999,20.591181,18000
2008-12-05,22.375000,22.375000,22.375000,22.375000,21.630407,9600
