Date,open,high,low,close,adj_close,volume
2002-10-08,8.100000,8.500000,8.050000,8.250000,6.723329,2420
2002-10-09,8.300000,8.400000,7.800000,7.800000,6.356602,8260
2002-10-10,8.000000,8.000000,8.000000,8.000000,6.519592,30
2002-10-11,8.350000,8.350000,7.900000,8.000000,6.519592,1375
2002-10-14,8.150000,8.150000,8.000000,8.000000,6.519592,620
2002-10-15,null,null,null,null,null,null
2002-10-16,8.350000,8.350000,7.900000,7.900000,6.438097,802
2002-10-17,7.700000,8.000000,7.700000,7.900000,6.438097,520
2002-10-18,7.900000,8.250000,7.850000,7.900000,6.438097,2571
2002-10-21,8.600000,8.950000,8.050000,8.150000,6.641833,1740
2002-10-22,6.700000,8.450000,6.700000,8.300000,6.764077,1233
2002-10-23,7.950000,8.700000,7.950000,8.150000,6.641833,1790
2002-10-24,8.500000,8.500000,8.000000,8.000000,6.519592,200
2002-10-25,8.000000,8.200000,7.700000,7.950000,6.478844,1600
2002-10-28,7.800000,8.200000,7.800000,7.900000,6.438097,900
2002-10-29,7.900000,8.200000,7.900000,8.150000,6.641833,710
2002-10-30,8.050000,8.250000,7.900000,7.950000,6.478844,1060
2002-10-31,8.100000,8.100000,7.650000,7.900000,6.438097,562
2002-11-01,8.000000,8.050000,7.900000,8.050000,6.560339,1290
2002-11-04,8.000000,8.500000,7.900000,8.450000,6.886319,5510
2002-11-05,8.100000,8.200000,8.050000,8.100000,6.601087,1580
2002-11-06,null,null,null,null,null,null
2002-11-07,8.650000,8.950000,8.500000,8.500000,6.927066,3160
2002-11-08,8.300000,8.350000,8.300000,8.300000,6.764077,1670
2002-11-11,8.750000,8.750000,8.150000,8.200000,6.682581,885
2002-11-12,8.200000,8.600000,8.200000,8.350000,6.804824,1673
2002-11-13,8.050000,8.150000,8.000000,8.050000,6.560339,2012
2002-11-14,8.000000,8.200000,8.000000,8.000000,6.519592,3800
2002-11-15,8.000000,8.250000,7.800000,8.000000,6.519592,1450
2002-11-18,8.000000,8.200000,8.000000,8.200000,6.682581,790
2002-11-19,null,null,null,null,null,null
2002-11-20,8.000000,8.250000,8.000000,8.150000,6.641833,1980
2002-11-21,8.050000,8.500000,8.050000,8.250000,6.723329,2250
2002-11-22,8.200000,8.700000,8.150000,8.500000,6.927066,6180
2002-11-25,8.050000,8.600000,8.050000,8.350000,6.804824,2961
2002-11-26,8.350000,8.900000,8.350000,8.500000,6.927066,2925
2002-11-27,8.650000,9.000000,8.500000,8.950000,7.293793,6540
2002-11-28,9.000000,9.250000,8.800000,9.050000,7.375288,5045
2002-11-29,9.200000,9.550000,9.100000,9.300000,7.579025,3000
2002-12-02,9.250000,10.900000,9.150000,10.300000,8.393975,9608
2002-12-03,12.350000,12.350000,9.700000,9.950000,8.108742,10877
2002-12-04,8.250000,9.750000,8.250000,9.500000,7.742014,2979
2002-12-05,9.500000,10.000000,9.500000,9.850000,8.027247,2770
2002-12-06,9.600000,10.200000,9.600000,10.100000,8.230986,3360
2002-12-09,10.000000,10.050000,9.600000,9.800000,7.986500,3725
2002-12-10,9.200000,9.500000,9.200000,9.400000,7.660519,1373
2002-12-11,9.500000,9.750000,9.300000,9.400000,7.660519,2150
2002-12-12,9.150000,10.100000,9.150000,9.300000,7.579025,3138
2002-12-13,9.500000,9.750000,9.450000,9.500000,7.742014,1770
2002-12-16,9.900000,9.900000,9.300000,9.400000,7.660519,2140
2002-12-17,9.000000,9.100000,8.950000,9.000000,7.334541,2750
2002-12-18,8.550000,9.100000,8.550000,9.050000,7.375288,1530
2002-12-19,8.700000,9.200000,8.650000,9.050000,7.375288,3378
2002-12-20,9.000000,9.100000,9.000000,9.000000,7.334541,2125
2002-12-23,9.000000,9.000000,8.650000,8.750000,7.130803,2839
2002-12-24,8.650000,8.750000,8.350000,8.400000,6.845571,4010
2002-12-25,null,null,null,null,null,null
2002-12-26,9.050000,9.050000,8.450000,8.600000,7.008561,1275
2002-12-27,8.700000,9.000000,8.600000,8.700000,7.090055,3480
2002-12-30,8.250000,8.500000,7.900000,8.000000,6.519592,18460
2002-12-31,8.000000,8.600000,8.000000,8.550000,6.967813,3550
2003-01-01,8.300000,8.600000,8.300000,8.600000,7.008561,1860
2003-01-02,8.350000,8.700000,8.350000,8.550000,6.967813,5985
2003-01-03,8.700000,8.700000,8.300000,8.700000,7.090055,1980
2003-01-06,8.300000,8.700000,8.250000,8.500000,6.927066,921
2003-01-07,8.250000,8.450000,8.250000,8.250000,6.723329,1719
2003-01-08,8.350000,8.500000,8.350000,8.400000,6.845571,2225
2003-01-09,8.100000,8.350000,8.100000,8.300000,6.764077,2780
2003-01-10,8.000000,8.450000,8.000000,8.200000,6.682581,8090
2003-01-13,8.100000,8.100000,7.900000,7.900000,6.438097,4220
2003-01-14,7.750000,8.100000,7.750000,8.000000,6.519592,4685
2003-01-15,8.300000,8.350000,8.000000,8.000000,6.519592,8975
2003-01-16,8.250000,8.250000,8.050000,8.100000,6.601087,1310
2003-01-17,8.100000,8.450000,8.100000,8.100000,6.601087,4524
2003-01-20,8.450000,8.450000,7.900000,8.000000,6.519592,3550
2003-01-21,7.900000,8.100000,7.900000,8.100000,6.601087,3680
2003-01-22,8.050000,8.200000,8.000000,8.000000,6.519592,3100
2003-01-23,7.900000,8.200000,7.150000,7.750000,6.315855,5257
2003-01-24,7.750000,8.050000,7.650000,7.850000,6.397349,2786
2003-01-27,7.650000,7.700000,7.400000,7.700000,6.275107,5010
2003-01-28,7.800000,7.800000,7.200000,7.500000,6.112117,7220
2003-01-29,7.950000,7.950000,7.500000,7.550000,6.152864,6650
2003-01-30,7.500000,7.700000,7.500000,7.600000,6.193612,1606
2003-01-31,7.650000,7.700000,7.350000,7.500000,6.112117,1090
2003-02-03,7.100000,7.600000,7.100000,7.550000,6.152864,1980
2003-02-04,7.150000,7.600000,7.150000,7.350000,5.989874,3360
2003-02-05,7.250000,7.700000,7.200000,7.250000,5.908380,6166
2003-02-06,7.100000,7.300000,7.100000,7.250000,5.908380,9730
2003-02-07,7.550000,7.550000,7.250000,7.300000,5.949128,2660
2003-02-10,7.150000,7.700000,7.050000,7.400000,6.030622,9825
2003-02-11,7.400000,7.750000,7.300000,7.350000,5.989874,4900
2003-02-12,7.100000,7.250000,7.100000,7.250000,5.908380,500
2003-02-13,null,null,null,null,null,null
2003-02-14,7.350000,7.500000,7.000000,7.050000,5.745390,5325
2003-02-17,7.500000,7.700000,7.250000,7.550000,6.152864,3050
2003-02-18,7.050000,7.350000,7.050000,7.350000,5.989874,2640
2003-02-19,7.500000,7.500000,7.250000,7.250000,5.908380,2910
2003-02-20,7.350000,7.450000,7.350000,7.450000,6.071370,1915
2003-02-21,7.250000,7.500000,7.250000,7.500000,6.112117,2293
2003-02-24,7.100000,7.800000,7.100000,7.500000,6.112117,1770
2003-02-25,7.800000,8.050000,7.600000,8.000000,6.519592,5620
2003-02-26,7.900000,8.000000,7.650000,7.750000,6.315855,1465
2003-02-27,7.400000,8.000000,7.400000,7.800000,6.356602,3543
2003-02-28,7.600000,8.200000,7.350000,7.500000,6.112117,3522
2003-03-03,7.250000,7.900000,7.200000,7.550000,6.152864,2160
2003-03-04,7.250000,7.800000,7.200000,7.600000,6.193612,10192
2003-03-05,7.800000,7.800000,7.400000,7.500000,6.112117,500
2003-03-06,7.600000,7.600000,7.400000,7.500000,6.112117,4100
2003-03-07,7.750000,7.800000,7.100000,7.200000,5.867632,3345
2003-03-10,6.500000,7.100000,6.500000,6.950000,5.663895,2630
2003-03-11,6.950000,7.250000,6.700000,7.000000,5.704642,7519
2003-03-12,6.900000,6.900000,6.700000,6.850000,5.582400,210
2003-03-13,6.500000,6.700000,6.500000,6.700000,5.460157,1045
2003-03-14,null,null,null,null,null,null
2003-03-17,7.000000,7.000000,6.600000,6.900000,5.623147,2021
2003-03-18,null,null,null,null,null,null
2003-03-19,6.700000,7.250000,6.700000,6.800000,5.541653,2560
2003-03-20,6.900000,7.000000,6.900000,7.000000,5.704642,4756
2003-03-21,7.050000,7.250000,7.050000,7.100000,5.786138,4810
2003-03-24,7.200000,7.200000,6.900000,6.900000,5.623147,2180
2003-03-25,6.700000,7.150000,6.700000,7.100000,5.786138,3590
2003-03-26,7.100000,7.100000,7.000000,7.000000,5.704642,5400
2003-03-27,7.200000,7.200000,7.000000,7.000000,5.704642,1000
2003-03-28,6.700000,7.000000,6.700000,7.000000,5.704642,560
2003-03-31,6.200000,6.800000,6.200000,6.600000,5.378663,3010
2003-04-01,null,null,null,null,null,null
2003-04-02,6.550000,6.750000,6.550000,6.700000,5.460157,400
2003-04-03,7.050000,7.050000,6.850000,6.850000,5.582400,4500
2003-04-04,6.750000,6.750000,6.700000,6.700000,5.460157,1430
2003-04-07,6.750000,7.200000,6.750000,7.000000,5.704642,1219
2003-04-08,6.950000,7.150000,6.950000,7.100000,5.786138,4480
2003-04-09,7.100000,7.200000,7.050000,7.150000,5.826885,5335
2003-04-10,7.100000,7.600000,6.850000,7.500000,6.112117,3500
2003-04-11,7.200000,7.550000,7.200000,7.500000,6.112117,1312
2003-04-14,null,null,null,null,null,null
2003-04-15,7.100000,7.100000,7.050000,7.100000,5.786138,720
2003-04-16,7.150000,7.200000,7.150000,7.200000,5.867632,1540
2003-04-17,7.050000,7.250000,7.000000,7.150000,5.826885,4110
2003-04-18,null,null,null,null,null,null
2003-04-21,6.800000,7.000000,6.800000,7.000000,5.704642,700
2003-04-22,7.000000,7.250000,6.850000,7.000000,5.704642,1420
2003-04-23,7.250000,7.600000,6.800000,6.900000,5.623147,7961
2003-04-24,6.850000,6.900000,6.850000,6.900000,5.623147,700
2003-04-25,6.900000,6.950000,6.850000,6.850000,5.582400,4612
2003-04-28,6.900000,6.950000,6.900000,6.950000,5.663895,560
2003-04-29,7.250000,7.250000,7.050000,7.250000,5.908380,3870
2003-04-30,6.150000,7.050000,6.100000,7.000000,5.704642,3170
2003-05-01,null,null,null,null,null,null
2003-05-02,7.050000,7.100000,6.700000,7.050000,5.745390,12400
2003-05-05,6.900000,7.100000,6.900000,7.100000,5.786138,380
2003-05-06,6.850000,7.100000,6.850000,6.900000,5.623147,4950
2003-05-07,6.800000,7.100000,6.800000,7.050000,5.745390,9130
2003-05-08,6.900000,7.000000,6.900000,7.000000,5.704642,2610
2003-05-09,7.000000,7.050000,6.950000,7.000000,5.704642,2370
2003-05-12,7.000000,7.300000,6.900000,7.300000,5.949128,2280
2003-05-13,7.200000,7.500000,7.050000,7.150000,5.826885,3360
2003-05-14,7.250000,7.600000,7.050000,7.400000,6.030622,17094
2003-05-15,7.600000,8.450000,7.500000,8.350000,6.804824,30548
2003-05-16,8.400000,10.050000,8.400000,10.050000,8.190238,49709
2003-05-19,10.800000,12.000000,10.100000,10.400000,8.475469,56740
2003-05-20,10.400000,10.400000,9.300000,9.500000,7.742014,16636
2003-05-21,9.850000,10.900000,9.850000,10.450000,8.516216,26621
2003-05-22,10.400000,10.600000,10.200000,10.250000,8.353228,13482
2003-05-23,10.200000,10.500000,9.900000,9.950000,8.108742,9805
2003-05-26,9.500000,10.000000,9.400000,9.950000,8.108742,6961
2003-05-27,10.000000,10.550000,9.800000,9.900000,8.067994,9115
2003-05-28,9.550000,9.900000,9.000000,9.450000,7.701268,3642
2003-05-29,9.200000,10.000000,9.200000,9.600000,7.823511,12859
2003-05-30,9.250000,10.850000,9.250000,10.000000,8.149489,32917
2003-06-02,11.750000,11.750000,9.300000,10.500000,8.556965,27813
2003-06-03,10.500000,10.500000,9.750000,10.050000,8.190238,8460
2003-06-04,10.000000,10.650000,9.800000,10.100000,8.230986,8832
2003-06-05,11.100000,11.100000,10.000000,10.450000,8.516216,24765
2003-06-06,10.200000,10.450000,9.800000,10.300000,8.393975,11153
2003-06-09,9.100000,10.850000,9.100000,10.550000,8.597712,16855
2003-06-10,10.950000,11.600000,10.400000,10.450000,8.516216,67550
2003-06-11,10.550000,11.000000,10.250000,10.350000,8.434722,13897
2003-06-12,10.300000,11.300000,10.300000,10.950000,8.923691,51935
2003-06-13,11.100000,11.750000,11.100000,11.250000,9.168176,46741
2003-06-16,11.250000,11.350000,11.000000,11.000000,8.964437,28136
2003-06-17,11.900000,11.900000,10.050000,10.850000,8.842196,27234
2003-06-18,10.750000,11.000000,10.700000,10.700000,8.719954,15209
2003-06-19,10.500000,11.800000,10.500000,11.300000,9.208922,92565
2003-06-20,10.900000,13.200000,10.900000,12.350000,10.064621,159732
2003-06-23,12.000000,14.400000,12.000000,13.700000,11.164801,197200
2003-06-24,13.050000,14.850000,13.050000,14.200000,11.572275,157113
2003-06-25,14.400000,14.750000,14.000000,14.200000,11.572275,82688
2003-06-26,14.150000,15.500000,14.150000,15.100000,12.305729,122744
2003-06-27,15.700000,15.750000,14.250000,14.450000,11.776012,72096
2003-06-30,15.300000,15.500000,14.250000,14.400000,11.735265,118552
2003-07-01,14.950000,14.950000,13.900000,14.050000,11.450033,58950
2003-07-02,14.400000,14.700000,13.800000,13.950000,11.368537,38586
2003-07-03,13.550000,14.000000,13.000000,13.550000,11.042558,33509
2003-07-04,13.300000,14.000000,13.300000,13.700000,11.164801,45170
2003-07-07,13.950000,13.950000,13.350000,13.650000,11.124053,29481
2003-07-08,13.550000,13.900000,13.500000,13.550000,11.042558,17140
2003-07-09,13.550000,13.550000,12.500000,12.600000,10.268357,29903
2003-07-10,12.550000,12.600000,10.350000,11.750000,9.575650,32131
2003-07-11,11.550000,12.100000,11.550000,11.650000,9.494156,19333
2003-07-14,11.100000,12.400000,11.100000,11.950000,9.738640,20554
2003-07-15,11.500000,11.600000,11.150000,11.350000,9.249670,7110
2003-07-16,11.000000,13.650000,11.000000,13.650000,11.124053,57396
2003-07-17,14.000000,15.000000,13.500000,13.600000,11.083306,144965
2003-07-18,13.250000,13.700000,12.700000,12.900000,10.512841,30895
2003-07-21,12.200000,12.400000,12.000000,12.150000,9.901629,12633
2003-07-22,12.750000,12.750000,12.100000,12.450000,10.146114,21348
2003-07-23,13.000000,13.150000,12.500000,12.550000,10.227610,21079
2003-07-24,12.550000,12.800000,12.150000,12.350000,10.064621,17702
2003-07-25,12.500000,12.650000,12.250000,12.400000,10.105366,18757
2003-07-28,12.100000,12.750000,11.800000,12.550000,10.227610,53857
2003-07-29,12.050000,13.000000,12.000000,12.650000,10.309104,14449
2003-07-30,13.600000,14.850000,13.600000,14.650000,11.939002,187835
2003-07-31,14.900000,15.200000,13.500000,13.750000,11.205548,83725
2003-08-01,13.000000,14.000000,13.000000,13.850000,11.287044,62064
2003-08-04,14.400000,14.800000,14.100000,14.200000,11.572275,56886
2003-08-05,14.050000,14.500000,13.250000,13.350000,10.879568,42003
2003-08-06,13.450000,14.300000,13.000000,13.750000,11.205548,27338
2003-08-07,13.500000,14.250000,13.500000,13.850000,11.287044,13734
2003-08-08,13.400000,13.950000,13.400000,13.550000,11.042558,22121
2003-08-11,13.500000,14.000000,13.500000,13.800000,11.246295,50999
2003-08-12,14.200000,14.200000,12.050000,13.150000,10.716578,164783
2003-08-13,13.200000,14.500000,13.200000,14.200000,11.572275,148982
2003-08-14,14.950000,16.500000,14.100000,15.150000,12.346476,273809
2003-08-15,null,null,null,null,null,null
2003-08-18,15.500000,16.200001,15.250000,15.500000,12.631709,350674
2003-08-19,16.200001,16.200001,13.800000,14.050000,11.450033,117460
2003-08-20,14.500000,14.750000,14.250000,14.400000,11.735265,53685
2003-08-21,13.700000,14.750000,13.700000,14.150000,11.531528,66891
2003-08-22,14.050000,14.450000,13.250000,13.500000,11.001811,57791
2003-08-25,13.200000,13.800000,12.600000,12.950000,10.553589,56867
2003-08-26,13.300000,14.000000,12.850000,13.850000,11.287044,88652
2003-08-27,14.400000,14.750000,13.550000,13.650000,11.124053,100277
2003-08-28,13.500000,13.850000,13.100000,13.250000,10.798074,47552
2003-08-29,15.600000,15.900000,13.700000,13.800000,11.246295,365807
2003-09-01,14.400000,14.700000,13.900000,14.100000,11.490781,145524
2003-09-02,15.000000,15.000000,13.500000,13.700000,11.164801,76768
2003-09-03,14.150000,14.700000,13.550000,13.650000,11.124053,137958
2003-09-04,13.700000,14.150000,13.650000,13.750000,11.205548,52535
2003-09-05,13.850000,14.100000,13.700000,13.900000,11.327790,59850
2003-09-08,13.900000,14.650000,13.900000,14.200000,11.572275,69328
2003-09-09,13.900000,14.000000,13.450000,13.550000,11.042558,43172
2003-09-10,12.800000,13.400000,12.600000,13.050000,10.635085,41664
2003-09-11,12.950000,13.150000,12.600000,12.700000,10.349852,34443
2003-09-12,12.100000,13.500000,12.100000,12.650000,10.309104,48036
2003-09-15,12.600000,12.650000,11.800000,12.000000,9.779387,26818
2003-09-16,11.800000,12.450000,11.750000,12.250000,9.983126,19840
2003-09-17,12.200000,12.300000,12.000000,12.000000,9.779387,17809
2003-09-18,11.950000,11.950000,11.100000,11.250000,9.168176,16486
2003-09-19,11.900000,11.900000,10.800000,11.150000,9.086679,23164
2003-09-22,11.900000,11.900000,10.850000,10.850000,8.842196,15383
2003-09-23,10.200000,10.900000,10.000000,10.400000,8.475469,13768
2003-09-24,10.900000,10.950000,10.350000,10.650000,8.679206,14539
2003-09-25,11.500000,11.500000,10.100000,10.300000,8.393975,21281
2003-09-26,10.400000,10.700000,10.400000,10.600000,8.638458,16800
2003-09-29,10.900000,11.900000,10.850000,11.400000,9.290417,19574
2003-09-30,11.850000,11.850000,11.200000,11.400000,9.290417,12335
2003-10-01,11.050000,11.900000,11.050000,11.300000,9.208922,23200
2003-10-02,null,null,null,null,null,null
2003-10-03,11.000000,11.650000,11.000000,11.300000,9.208922,26966
2003-10-06,11.100000,11.900000,11.100000,11.500000,9.371913,24245
2003-10-07,13.500000,13.500000,11.600000,11.800000,9.616398,22669
2003-10-08,13.750000,13.750000,11.600000,11.750000,9.575650,21961
2003-10-09,11.600000,14.100000,11.450000,12.650000,10.309104,109364
2003-10-10,12.750000,13.350000,11.800000,12.400000,10.105366,40975
2003-10-13,12.600000,12.600000,11.900000,12.000000,9.779387,20565
2003-10-14,11.750000,12.100000,11.250000,11.300000,9.208922,25645
2003-10-15,11.250000,11.700000,11.200000,11.300000,9.208922,11580
2003-10-16,11.500000,11.500000,11.050000,11.100000,9.045934,19103
2003-10-17,11.350000,12.350000,11.000000,11.050000,9.005185,25470
2003-10-20,11.300000,12.000000,10.800000,11.150000,9.086679,45604
2003-10-21,10.800000,11.150000,10.800000,11.000000,8.964437,9890
2003-10-22,11.000000,11.000000,10.500000,10.500000,8.556965,15804
2003-10-23,10.500000,10.850000,10.500000,10.600000,8.638458,18440
2003-10-24,10.500000,10.600000,10.250000,10.400000,8.475469,9841
2003-10-27,11.750000,11.750000,10.300000,10.400000,8.475469,3989
2003-10-28,10.750000,10.750000,10.150000,10.350000,8.434722,19272
2003-10-29,10.300000,10.350000,10.050000,10.350000,8.434722,7360
2003-10-30,10.200000,10.300000,10.000000,10.200000,8.312478,13654
2003-10-31,10.500000,10.500000,9.850000,9.850000,8.027247,8976
2003-11-03,10.000000,10.000000,9.550000,9.600000,7.823511,16635
2003-11-04,9.500000,9.900000,9.300000,9.600000,7.823511,13908
2003-11-05,9.450000,10.050000,9.450000,9.750000,7.945752,17790
2003-11-06,9.350000,10.300000,9.000000,10.200000,8.312478,31883
2003-11-07,9.550000,10.750000,9.550000,10.250000,8.353228,17795
2003-11-10,10.300000,11.400000,10.100000,11.100000,9.045934,19057
2003-11-11,11.350000,12.000000,11.350000,11.650000,9.494156,41627
2003-11-12,12.000000,12.800000,11.850000,12.450000,10.146114,81052
2003-11-13,12.750000,12.750000,11.150000,11.550000,9.412661,56375
2003-11-14,11.500000,11.500000,10.800000,10.900000,8.882942,18578
2003-11-17,10.750000,11.750000,10.750000,11.550000,9.412661,13437
2003-11-18,11.500000,11.650000,11.150000,11.250000,9.168176,13655
2003-11-19,11.350000,11.500000,11.000000,11.250000,9.168176,16910
2003-11-20,11.700000,11.700000,11.100000,11.200000,9.127427,10210
2003-11-21,11.000000,11.000000,10.800000,10.950000,8.923691,10300
2003-11-24,10.800000,11.500000,10.800000,11.150000,9.086679,16820
2003-11-25,11.400000,11.500000,11.100000,11.350000,9.249670,16725
2003-11-26,null,null,null,null,null,null
2003-11-27,11.550000,12.500000,11.450000,12.050000,9.820135,47153
2003-11-28,11.800000,12.300000,11.600000,11.700000,9.534903,22897
2003-12-01,11.550000,11.900000,11.500000,11.750000,9.575650,21380
2003-12-02,11.750000,11.850000,11.650000,11.700000,9.534903,17605
2003-12-03,11.850000,12.300000,11.850000,12.250000,9.983126,42273
2003-12-04,12.400000,12.500000,12.050000,12.350000,10.064621,28717
2003-12-05,12.650000,14.850000,12.300000,14.850000,12.101992,389730
2003-12-08,15.900000,15.900000,15.100000,15.300000,12.468719,488038
2003-12-09,16.200001,16.200001,15.000000,15.300000,12.468719,373595
2003-12-10,15.750000,15.900000,14.400000,14.600000,11.898255,220322
2003-12-11,14.900000,15.200000,14.300000,14.850000,12.101992,167888
2003-12-12,15.150000,17.850000,14.700000,17.799999,14.506090,922163
2003-12-15,18.450001,18.450001,16.850000,17.650000,14.383847,743643
2003-12-16,17.700001,17.700001,16.299999,17.049999,13.894879,248134
2003-12-17,17.000000,19.500000,17.000000,17.700001,14.424597,701653
2003-12-18,18.200001,18.299999,17.350000,17.549999,14.302353,389136
2003-12-19,17.750000,18.150000,17.250000,17.400000,14.180111,185956
2003-12-22,17.900000,17.900000,17.350000,17.450001,14.220860,160482
2003-12-23,17.799999,17.850000,16.600000,17.049999,13.894879,200521
2003-12-24,16.700001,17.600000,16.700001,17.400000,14.180111,113224
2003-12-25,null,null,null,null,null,null
2003-12-26,17.500000,17.500000,16.750000,16.900000,13.772637,141047
2003-12-29,16.900000,17.400000,16.799999,16.950001,13.813384,144983
2003-12-30,17.500000,17.500000,16.500000,16.600000,13.528153,162579
2003-12-31,16.799999,17.000000,16.250000,16.400000,13.365163,90585
2004-01-01,16.799999,18.750000,16.650000,18.549999,15.117302,663184
2004-01-02,18.900000,19.200001,18.100000,18.400000,14.995061,513097
2004-01-05,18.600000,18.900000,17.500000,17.850000,14.546840,228885
2004-01-06,18.049999,18.250000,16.900000,17.150000,13.976375,198393
2004-01-07,17.000000,17.450001,16.250000,16.700001,13.609648,111110
2004-01-08,17.000000,18.000000,17.000000,17.350000,14.139365,168991
2004-01-09,17.500000,18.500000,17.049999,18.049999,14.709829,367020
2004-01-12,20.250000,21.299999,18.500000,20.700001,16.869444,2108361
2004-01-13,21.000000,21.250000,19.250000,19.450001,15.850757,887649
2004-01-14,19.750000,19.799999,18.250000,18.500000,15.076558,313657
2004-01-15,18.750000,20.200001,18.200001,18.950001,15.443283,547642
2004-01-16,19.400000,19.400000,17.299999,17.700001,14.424597,257537
2004-01-19,17.500000,17.750000,16.549999,17.100000,13.935627,148492
2004-01-20,17.350000,18.100000,17.000000,17.200001,14.017122,138830
