Date,open,high,low,close,adj_close,volume
2003-07-14,33.310001,35.180000,33.310001,34.919998,7.008819,25476930
2003-07-15,35.410000,36.080002,34.000000,35.189999,7.063010,18156415
2003-07-16,35.700001,36.779999,35.150002,36.450001,7.315907,20012390
2003-07-17,36.599998,36.919998,33.529999,34.169998,6.858284,19989065
2003-07-18,33.380001,34.980000,33.060001,34.520000,6.928533,15978755
2003-07-21,35.200001,35.580002,34.099998,34.369999,6.898427,11087165
2003-07-22,33.799999,34.480000,32.220001,32.680000,6.559226,15078850
2003-07-23,32.340000,34.400002,32.110001,33.669998,7.568511,17158460
2003-07-24,34.049999,34.380001,33.250000,33.599998,7.552775,13362945
2003-07-25,33.799999,34.990002,33.660000,34.840000,7.831511,13242800
2003-07-28,35.369999,35.400002,34.570000,34.970001,7.860733,10920290
2003-07-29,35.020000,35.020000,30.400000,33.400002,7.507821,18648405
2003-07-30,33.700001,34.759998,33.380001,34.540001,7.764075,12553165
2003-07-31,34.959999,35.590000,33.700001,34.070000,7.658424,10324715
2003-08-01,34.200001,34.599998,33.599998,34.160000,7.678655,6630600
2003-08-04,33.880001,33.880001,32.240002,32.860001,7.386434,8237965
2003-08-05,33.080002,33.650002,31.020000,31.170000,7.006548,10640930
2003-08-06,31.299999,31.379999,29.840000,30.230000,6.795251,13809840
2003-08-07,31.000000,32.000000,30.540001,31.690001,7.123438,11156745
2003-08-08,32.310001,33.119999,31.950001,32.939999,7.404418,9241005
2003-08-11,33.000000,33.000000,31.840000,32.290001,7.258309,6008985
2003-08-12,32.880001,32.880001,31.440001,31.600000,7.103206,4656515
2003-08-13,32.029999,32.389999,31.129999,31.879999,7.166146,6933905
2003-08-14,32.400002,33.500000,31.469999,31.709999,7.127933,6134780
2003-08-15,31.389999,31.389999,31.389999,31.389999,7.056002,0
2003-08-18,31.940001,31.950001,30.879999,31.049999,6.979576,4508960
2003-08-19,31.340000,31.900000,30.450001,30.590000,6.876173,4541935
2003-08-20,30.700001,32.360001,30.500000,31.830000,7.154906,8440435
2003-08-21,32.599998,33.080002,32.220001,32.669998,7.343725,9921440
2003-08-22,32.630001,33.380001,32.459999,32.959999,7.408913,7297320
2003-08-25,33.590000,34.689999,30.200001,31.980000,7.188623,13248410
2003-08-26,32.419998,33.400002,32.419998,33.250000,7.474102,5416625
2003-08-27,33.650002,35.380001,32.709999,34.919998,7.849492,11177090
2003-08-28,35.279999,36.680000,35.000000,35.290001,7.932664,16334300
2003-08-29,35.400002,35.570000,34.200001,34.650002,7.788802,9580535
2003-09-01,34.680000,35.180000,33.419998,33.750000,7.586494,7397495
2003-09-02,33.599998,34.680000,33.450001,34.270000,7.703382,6946840
2003-09-03,34.400002,34.700001,32.730000,33.080002,7.435889,6241965
2003-09-04,33.400002,33.599998,32.200001,32.580002,7.323496,4107510
2003-09-05,33.180000,33.180000,32.560001,32.820000,7.377444,2088410
2003-09-08,33.080002,33.660000,32.700001,33.270000,7.478598,3008110
2003-09-09,33.380001,33.599998,32.000000,32.310001,7.262805,5189530
2003-09-10,32.200001,33.389999,31.900000,33.139999,7.449377,6138000
2003-09-11,33.009998,36.560001,33.009998,35.759998,8.038311,32820670
2003-09-12,35.799999,36.700001,33.930000,35.049999,7.878715,29536725
2003-09-15,35.540001,35.680000,32.119999,32.470001,7.298770,12774015
2003-09-16,32.560001,35.680000,31.799999,35.200001,7.912434,17302600
2003-09-17,35.599998,36.380001,33.310001,33.730000,7.581997,13128060
2003-09-18,33.799999,33.799999,31.610001,31.799999,7.148162,12684555
2003-09-19,32.400002,33.360001,30.840000,32.060001,7.206607,16456870
2003-09-22,32.419998,32.759998,31.410000,31.580000,7.098711,6560895
2003-09-23,31.600000,32.220001,31.059999,31.850000,7.159404,16844155
2003-09-24,32.400002,33.500000,32.049999,33.209999,7.465111,10900610
2003-09-25,33.200001,34.180000,32.430000,33.279999,7.480846,15427130
2003-09-26,33.610001,34.560001,33.520000,34.340000,7.719117,13613275
2003-09-29,34.599998,36.000000,34.599998,35.310001,7.937160,20285815
2003-09-30,35.599998,37.560001,35.599998,37.240002,8.370996,32935490
2003-10-01,37.400002,39.360001,36.950001,37.689999,8.472146,37775555
2003-10-02,31.389999,31.389999,31.389999,31.389999,7.056002,0
2003-10-03,37.980000,39.270000,37.980000,39.000000,8.766616,19539150
2003-10-06,39.430000,40.950001,39.250000,39.759998,8.937452,24117875
2003-10-07,40.220001,40.340000,38.299999,38.529999,8.660967,13236850
2003-10-08,38.700001,40.180000,38.700001,39.580002,8.896992,21640215
2003-10-09,40.180000,40.599998,39.200001,39.759998,8.937452,17925630
2003-10-10,40.180000,40.279999,38.959999,39.299999,8.834050,9820190
2003-10-13,39.599998,42.000000,38.910000,41.830002,9.402760,23141105
2003-10-14,42.220001,43.000000,40.220001,41.099998,9.238667,30085750
2003-10-15,41.240002,42.980000,40.680000,42.459999,9.544373,24209645
2003-10-16,43.200001,44.759998,42.900002,44.410000,9.982704,24321330
2003-10-17,44.799999,45.889999,43.020000,43.529999,9.784891,34775915
2003-10-20,43.599998,44.450001,41.419998,41.660000,9.364546,18732690
2003-10-21,42.000000,42.240002,38.000000,38.450001,8.642983,41402300
2003-10-22,39.400002,39.480000,36.619999,37.730000,8.481140,27349080
2003-10-23,38.500000,39.860001,36.119999,36.459999,8.195661,48379045
2003-10-24,36.880001,38.700001,35.209999,38.279999,8.604770,47521450
2003-10-27,38.580002,38.599998,36.419998,36.610001,8.229381,21264580
2003-10-28,36.889999,36.889999,35.009998,35.380001,7.952895,27257260
2003-10-29,36.000000,38.200001,35.799999,37.930000,8.526094,34593480
2003-10-30,38.439999,40.209999,37.799999,39.560001,8.892494,38735690
2003-10-31,39.330002,41.150002,39.200001,40.599998,9.126272,28187295
2003-11-03,40.970001,41.400002,38.259998,38.590000,8.674455,38304860
2003-11-04,38.880001,40.799999,38.779999,40.400002,9.081315,29144310
2003-11-05,40.580002,41.689999,39.279999,39.700001,8.923966,37356900
2003-11-06,40.200001,40.380001,39.009998,39.540001,8.888000,15733685
2003-11-07,39.299999,39.700001,38.299999,38.560001,8.667711,17588620
2003-11-10,39.000000,39.000000,36.700001,37.240002,8.370996,11441480
2003-11-11,37.200001,38.279999,37.200001,37.490002,8.427191,12463875
2003-11-12,38.160000,38.389999,37.270000,37.439999,8.415951,15077595
2003-11-13,37.990002,38.299999,36.430000,36.720001,8.254105,12477910
2003-11-14,37.000000,37.099998,35.200001,35.369999,7.950645,12932180
2003-11-17,36.000000,36.400002,35.419998,36.029999,8.099003,10055935
2003-11-18,36.400002,36.959999,35.209999,35.529999,7.986612,10080575
2003-11-19,35.400002,35.400002,33.570000,33.880001,7.615717,11477360
2003-11-20,33.849998,34.529999,33.000000,33.169998,7.456119,10007665
2003-11-21,33.580002,34.200001,32.860001,34.040001,7.651681,13815195
2003-11-24,34.290001,34.779999,34.029999,34.369999,7.725860,8546580
2003-11-25,34.880001,35.279999,34.419998,34.980000,7.862981,9167325
2003-11-26,31.389999,31.389999,31.389999,31.389999,7.056002,0
2003-11-27,35.200001,36.259998,35.099998,35.700001,8.024827,13166795
2003-11-28,36.060001,37.090000,35.240002,36.889999,8.292318,18002505
2003-12-01,37.279999,37.400002,36.119999,36.240002,8.146209,10866565
2003-12-02,36.779999,37.500000,36.220001,36.799999,8.272089,17955985
2003-12-03,37.570000,37.570000,36.400002,36.619999,8.231627,12280995
2003-12-04,36.599998,37.599998,36.599998,36.950001,8.305806,11102750
2003-12-05,37.400002,38.099998,35.730000,36.040001,8.101253,17652795
2003-12-08,36.200001,36.340000,35.060001,35.299999,7.934910,8257135
2003-12-09,35.619999,36.619999,35.500000,36.470001,8.197909,7286745
2003-12-10,36.400002,36.590000,35.310001,35.570000,7.995603,7193650
2003-12-11,35.849998,36.400002,35.639999,36.270000,8.152953,8376605
2003-12-12,36.619999,37.099998,36.419998,36.590000,8.224883,9179335
2003-12-15,37.560001,37.560001,36.580002,36.750000,8.260849,6780250
2003-12-16,36.740002,36.740002,35.340000,35.840000,8.056294,8412325
2003-12-17,36.180000,36.189999,35.599998,35.810001,8.049552,5686000
2003-12-18,36.060001,36.250000,35.160000,35.880001,8.065289,8365130
2003-12-19,35.799999,36.740002,35.799999,36.619999,8.848136,9438445
2003-12-22,36.779999,39.990002,36.689999,39.459999,9.534337,24638240
2003-12-23,40.000000,41.000000,39.650002,40.180000,9.708306,25104145
2003-12-24,40.400002,42.869999,40.230000,42.090000,10.169800,34092850
2003-12-25,40.400002,42.869999,40.230000,42.090000,10.169800,0
2003-12-26,42.580002,45.020000,42.580002,44.820000,10.829424,28384690
2003-12-29,45.340000,46.500000,44.040001,45.959999,11.104870,15866245
2003-12-30,46.000000,48.599998,46.000000,47.439999,11.462470,27710590
2003-12-31,47.759998,48.860001,47.020000,48.270000,11.663013,18572875
2004-01-01,48.400002,49.380001,48.099998,48.340000,11.679929,10585680
2004-01-02,48.400002,49.380001,47.830002,48.040001,11.607441,7136565
2004-01-05,48.500000,48.720001,46.849998,47.709999,11.527707,11490345
