Date,open,high,low,close,adj_close,volume
2002-07-01,39.900002,40.450001,38.150002,38.400002,38.052490,89345
2002-07-02,38.150002,38.400002,37.349998,37.599998,37.259727,43028
2002-07-03,37.799999,39.200001,37.500000,38.299999,37.953392,85068
2002-07-04,38.500000,46.000000,38.500000,45.950001,45.534164,973329
2002-07-05,47.000000,47.200001,44.299999,46.150002,45.732353,767327
2002-07-08,47.900002,53.900002,46.000000,50.250000,49.795250,842089
2002-07-09,51.049999,51.049999,47.000000,47.400002,46.971043,229667
2002-07-10,47.799999,48.799999,44.400002,45.099998,44.691853,173627
2002-07-11,45.000000,45.000000,41.500000,42.099998,41.719002,177643
2002-07-12,44.599998,45.200001,42.799999,43.150002,42.759502,181588
2002-07-15,43.500000,43.500000,40.000000,40.599998,40.232578,103957
2002-07-16,41.049999,42.700001,39.000000,40.750000,40.381222,131053
2002-07-17,40.250000,41.750000,39.099998,39.799999,39.439819,134677
2002-07-18,40.500000,41.849998,40.150002,40.500000,40.133484,120761
2002-07-19,40.000000,40.000000,39.349998,39.750000,39.390270,51938
2002-07-22,37.349998,37.900002,36.500000,36.900002,36.566067,69543
2002-07-23,36.099998,38.000000,36.000000,37.700001,37.358826,114431
2002-07-24,37.700001,37.700001,35.150002,36.099998,35.773300,72773
2002-07-25,40.500000,42.000000,35.500000,36.400002,36.070591,94251
2002-07-26,36.599998,37.000000,34.250000,34.750000,34.435520,92732
2002-07-29,35.150002,35.200001,30.500000,31.299999,31.016741,123019
2002-07-30,33.000000,33.750000,30.000000,30.450001,30.174435,124880
2002-07-31,30.000000,30.000000,28.000000,29.350000,29.084389,195724
2002-08-01,30.900000,30.900000,29.000000,29.350000,29.084389,94974
2002-08-02,29.000000,29.350000,28.049999,28.950001,28.688009,58358
2002-08-05,30.500000,30.500000,29.000000,30.000000,29.728506,46157
2002-08-06,29.500000,31.250000,29.350000,30.750000,30.471720,62034
2002-08-07,31.250000,33.750000,31.250000,32.450001,32.156334,167799
2002-08-08,32.400002,33.799999,30.450001,30.750000,30.471720,184090
2002-08-09,31.000000,31.200001,29.500000,30.600000,30.323078,95663
2002-08-12,30.500000,31.700001,30.500000,31.049999,30.769003,59800
2002-08-13,31.400000,32.000000,30.600000,31.299999,31.016741,32600
2002-08-14,30.650000,30.900000,29.400000,30.350000,30.075340,86300
2002-08-15,null,null,null,null,null,null
2002-08-16,30.900000,31.000000,30.200001,30.450001,30.174435,30700
2002-08-19,30.850000,30.850000,30.000000,30.100000,29.827602,21200
2002-08-20,30.350000,31.799999,30.000000,31.400000,31.115837,103500
2002-08-21,35.799999,35.799999,31.400000,32.450001,32.156334,171200
