Date,open,high,low,close,adj_close,volume
2007-08-17,217.824997,232.500000,196.000000,212.500000,189.044159,20256076
2007-08-20,226.449997,253.000000,224.375000,247.199997,219.913940,14124590
2007-08-21,249.500000,251.750000,212.850006,214.425003,190.756683,5743316
2007-08-22,215.500000,228.774994,204.300003,218.750000,194.604263,7188426
2007-08-23,223.350006,229.500000,206.274994,208.500000,185.485672,4107136
2007-08-24,212.500000,216.500000,209.574997,211.800003,188.421432,2246152
2007-08-27,217.449997,218.750000,213.000000,214.024994,190.400833,1352746
2007-08-28,214.899994,227.199997,212.550003,218.699997,194.559799,3546032
2007-08-29,215.000000,218.600006,212.500000,216.000000,192.157822,1387470
2007-08-30,219.449997,223.449997,214.000000,216.000000,192.157822,1223356
2007-08-31,217.500000,218.500000,213.250000,214.300003,190.645477,616910
2007-09-03,216.500000,219.199997,214.000000,215.000000,191.268204,661942
2007-09-04,216.500000,223.500000,215.125000,218.225006,194.137222,2118334
2007-09-05,220.250000,229.399994,218.500000,222.500000,197.940353,3084282
2007-09-06,222.500000,232.500000,220.550003,226.899994,201.854675,2844558
2007-09-07,231.699997,231.699997,220.274994,223.100006,198.474136,1045314
2007-09-10,222.000000,222.000000,217.350006,220.000000,195.716309,460824
2007-09-11,220.699997,221.949997,215.550003,216.500000,192.602631,492818
2007-09-12,219.699997,227.000000,218.475006,221.350006,196.917297,1563804
2007-09-13,223.000000,226.524994,221.050003,223.274994,198.629807,927226
2007-09-14,225.125000,236.449997,223.500000,226.000000,201.054016,2269546
2007-09-17,226.800003,228.949997,221.524994,222.750000,198.162750,478308
2007-09-18,224.000000,232.399994,224.000000,228.600006,203.367035,2229590
2007-09-19,234.000000,236.000000,226.949997,228.250000,203.055664,953290
2007-09-20,229.475006,229.500000,221.274994,223.524994,198.852188,425738
2007-09-21,224.000000,224.000000,219.000000,220.199997,195.894211,322496
2007-09-24,221.250000,223.500000,213.500000,214.350006,190.689972,284960
2007-09-25,215.050003,216.725006,209.500000,212.199997,188.777267,265242
2007-09-26,213.899994,217.699997,210.699997,212.449997,188.999680,285162
2007-09-27,214.399994,215.000000,209.250000,210.300003,187.087006,144464
2007-09-28,212.500000,212.949997,206.675003,207.125000,184.262466,170078
2007-10-01,209.000000,211.850006,204.225006,206.625000,183.817657,229344
2007-10-03,209.449997,213.050003,202.000000,206.500000,183.706451,232942
2007-10-04,208.199997,208.199997,200.500000,201.000000,178.813522,168842
2007-10-05,201.500000,201.500000,195.050003,195.050003,173.520309,175458
2007-10-08,200.000000,200.000000,183.500000,185.000000,164.579620,169418
2007-10-09,179.000000,191.000000,179.000000,186.500000,165.914047,263624
2007-10-10,189.899994,195.000000,187.500000,188.850006,168.004654,189278
2007-10-11,190.225006,190.225006,185.024994,186.800003,166.180939,50026
2007-10-12,181.000000,189.000000,179.750000,181.425003,161.399216,104940
2007-10-15,184.000000,184.199997,179.050003,179.750000,159.909119,100100
2007-10-16,180.000000,182.000000,175.524994,176.574997,157.084579,110790
2007-10-17,170.000000,176.000000,165.000000,174.574997,155.305328,91644
2007-10-18,176.500000,187.000000,175.500000,177.600006,157.996429,191424
2007-10-19,175.000000,180.000000,163.000000,164.149994,146.031052,115042
2007-10-22,161.500000,167.500000,159.000000,165.699997,147.409958,61278
2007-10-23,166.500000,171.500000,166.500000,168.350006,149.767456,46850
2007-10-24,169.524994,187.500000,169.524994,181.975006,161.888535,264216
2007-10-25,184.500000,184.500000,176.500000,177.875000,158.241089,59828
2007-10-26,179.949997,189.149994,178.000000,184.449997,164.090332,164398
2007-10-29,187.500000,188.699997,181.199997,182.149994,162.044205,108010
2007-10-30,184.699997,185.000000,175.050003,176.050003,156.617508,66982
2007-10-31,180.000000,194.449997,180.000000,186.800003,166.180939,566632
2007-11-01,190.500000,192.000000,180.500000,181.375000,161.354752,157346
2007-11-02,175.000000,180.000000,175.000000,177.449997,157.862991,59738
2007-11-05,182.500000,182.500000,172.500000,174.574997,155.305328,53352
2007-11-06,177.500000,177.500000,164.000000,167.449997,148.966782,54874
2007-11-07,167.750000,170.000000,162.500000,165.000000,146.787216,49724
2007-11-08,152.500000,163.750000,152.500000,158.449997,140.960220,49324
2007-11-12,155.500000,159.500000,154.000000,157.500000,140.115082,47558
2007-11-13,157.500000,161.500000,157.500000,158.524994,141.026947,49284
2007-11-14,162.350006,166.000000,161.250000,164.250000,146.120010,89404
2007-11-15,162.500000,165.000000,157.500000,159.699997,142.072235,47906
2007-11-16,160.449997,166.000000,158.774994,162.324997,144.407501,59338
2007-11-19,163.550003,166.500000,163.500000,164.600006,146.431381,57572
2007-11-20,164.500000,177.500000,162.550003,171.000000,152.124954,140074
2007-11-21,173.750000,177.500000,167.500000,169.475006,150.768280,116298
2007-11-22,170.000000,170.000000,157.875000,160.600006,142.872910,49392
2007-11-23,164.000000,164.500000,157.500000,159.675003,142.050003,33862
2007-11-26,163.250000,163.500000,161.000000,162.500000,144.563171,21004
2007-11-27,160.250000,164.000000,159.524994,160.500000,142.783936,20960
2007-11-28,161.899994,162.000000,159.000000,159.399994,141.805344,25618
2007-11-29,161.500000,162.250000,155.649994,156.675003,139.381134,37838
2007-11-30,156.024994,161.500000,156.024994,159.425003,141.827606,45704
2007-12-03,162.250000,171.000000,160.250000,168.425003,149.834183,83598
2007-12-04,170.975006,180.000000,166.125000,177.600006,157.996429,152030
