Date,open,high,low,close,adj_close,volume
2002-09-03,4.172800,4.198400,4.172800,4.198400,1.887962,781
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,3.609600,4.761600,3.609600,4.761600,2.141226,4
2002-09-12,4.224000,4.224000,3.916800,3.916800,1.761331,2344
2002-09-13,4.300800,4.352000,3.840000,3.840000,1.726795,1367
2002-09-16,3.328000,4.582400,3.328000,4.582400,2.060642,27
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,3.712000,3.712000,3.712000,3.712000,1.669235,2
2002-09-24,3.635200,3.968000,3.635200,3.968000,1.784355,441
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,3.968000,3.968000,3.968000,3.968000,1.784355,586
2002-10-11,3.942400,3.942400,3.916800,3.916800,1.761331,195
2002-10-14,4.531200,4.531200,3.660800,3.660800,1.646211,586
2002-10-15,null,null,null,null,null,null
2002-10-16,3.840000,4.198400,3.660800,3.916800,1.761331,1367
2002-10-17,4.556800,4.556800,3.609600,4.300800,1.934010,25
2002-10-18,4.684800,4.684800,3.712000,3.712000,1.669235,195
2002-10-21,null,null,null,null,null,null
2002-10-22,3.635200,3.635200,3.635200,3.635200,1.634699,195
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,4.198400,4.198400,3.635200,3.712000,1.669235,2539
2002-10-28,4.224000,4.224000,4.224000,4.224000,1.899474,2
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,3.712000,3.712000,3.686400,3.686400,1.657723,391
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,3.840000,3.891200,3.840000,3.891200,1.749819,684
2002-12-05,3.891200,3.891200,3.891200,3.891200,1.749819,195
2002-12-06,null,null,null,null,null,null
2002-12-09,4.198400,4.224000,4.198400,4.224000,1.899474,586
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,4.172800,4.172800,4.172800,4.172800,1.876450,1953
2002-12-13,3.840000,3.840000,3.840000,3.840000,1.726795,391
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,3.225600,3.840000,3.148800,3.840000,1.726795,1367
2002-12-23,null,null,null,null,null,null
2002-12-24,3.660800,3.660800,3.584000,3.584000,1.611675,586
2002-12-25,null,null,null,null,null,null
2002-12-26,3.660800,3.660800,3.660800,3.660800,1.646211,586
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,3.404800,3.404800,3.276800,3.276800,1.473531,977
2003-01-03,3.840000,3.891200,3.840000,3.891200,1.749819,391
2003-01-06,3.968000,3.968000,3.968000,3.968000,1.784355,1953
2003-01-07,4.352000,4.352000,3.686400,3.686400,1.657723,781
2003-01-08,4.352000,4.352000,4.352000,4.352000,1.957034,195
2003-01-09,4.736000,4.736000,4.736000,4.736000,2.129714,391
2003-01-10,4.992000,5.017600,3.840000,3.942400,1.772843,6641
2003-01-13,null,null,null,null,null,null
2003-01-14,4.326400,4.326400,3.609600,4.198400,1.887962,586
2003-01-15,3.840000,4.403200,3.840000,4.403200,1.980058,391
2003-01-16,4.019200,4.019200,4.019200,4.019200,1.807379,391
2003-01-17,4.608000,4.608000,4.608000,4.608000,2.072154,195
2003-01-20,5.094400,5.094400,4.096000,4.096000,1.841915,391
2003-01-21,4.096000,4.096000,4.096000,4.096000,1.841915,684
2003-01-22,3.840000,3.840000,3.456000,3.456000,1.554115,1953
2003-01-23,3.200000,3.788800,3.200000,3.609600,1.623187,1758
2003-01-24,3.430400,3.968000,3.430400,3.635200,1.634699,586
2003-01-27,3.584000,3.840000,3.456000,3.840000,1.726795,1260
2003-01-28,3.507200,4.096000,3.507200,4.096000,1.841915,20
2003-01-29,3.353600,4.608000,3.353600,3.737600,1.680747,2344
2003-01-30,3.840000,3.840000,3.840000,3.840000,1.726795,391
2003-01-31,3.456000,4.044800,3.430400,4.019200,1.807379,9570
2003-02-03,3.635200,3.635200,3.558400,3.584000,1.611675,1289
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,3.481600,3.481600,3.481600,3.481600,1.565627,195
2003-02-07,3.532800,3.532800,3.507200,3.507200,1.577139,977
2003-02-10,3.456000,3.456000,3.456000,3.456000,1.554115,586
2003-02-11,3.942400,4.070400,3.916800,3.968000,1.784355,1559
2003-02-12,3.993600,3.993600,3.609600,3.712000,1.669235,586
2003-02-13,null,null,null,null,null,null
2003-02-14,3.507200,3.507200,3.507200,3.507200,1.577139,977
2003-02-17,3.609600,3.609600,3.609600,3.609600,1.623187,98
2003-02-18,3.507200,3.507200,3.507200,3.507200,1.577139,195
2003-02-19,3.379200,3.993600,3.353600,3.635200,1.634699,5273
2003-02-20,3.609600,3.609600,3.609600,3.609600,1.623187,98
2003-02-21,3.584000,3.942400,3.584000,3.660800,1.646211,4297
2003-02-24,3.660800,3.968000,3.660800,3.968000,1.784355,2344
2003-02-25,3.635200,3.968000,3.609600,3.968000,1.784355,5664
2003-02-26,3.686400,3.686400,3.686400,3.686400,1.657723,195
2003-02-27,3.686400,3.686400,3.686400,3.686400,1.657723,391
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,3.840000,4.044800,3.840000,4.044800,1.818890,1758
2003-03-05,3.840000,3.840000,3.840000,3.840000,1.726795,209
2003-03-06,null,null,null,null,null,null
2003-03-07,3.584000,3.840000,3.584000,3.840000,1.726795,4102
2003-03-10,3.635200,3.635200,3.584000,3.584000,1.611675,3320
2003-03-11,3.481600,3.968000,3.481600,3.840000,1.726795,3711
2003-03-12,3.840000,3.840000,3.840000,3.840000,1.726795,1953
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,3.558400,3.558400,3.558400,3.558400,1.600163,195
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,3.635200,3.635200,3.635200,3.635200,1.634699,391
2003-03-25,4.096000,4.096000,4.096000,4.096000,1.841915,195
2003-03-26,3.609600,3.609600,3.584000,3.584000,1.611675,195
2003-03-27,3.584000,3.584000,3.584000,3.584000,1.611675,293
2003-03-28,4.019200,4.019200,3.712000,3.712000,1.669235,2148
2003-03-31,3.942400,3.942400,3.584000,3.584000,1.611675,781
2003-04-01,4.096000,4.096000,4.096000,4.096000,1.841915,586
2003-04-02,3.840000,3.840000,3.840000,3.840000,1.726795,195
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,3.763200,3.763200,3.763200,3.763200,1.692259,779
2003-04-08,3.763200,4.070400,3.737600,3.968000,1.784355,4883
2003-04-09,4.556800,4.556800,4.096000,4.096000,1.841915,1367
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,4.249600,4.300800,4.249600,4.300800,1.934010,1367
2003-04-18,null,null,null,null,null,null
2003-04-21,4.224000,4.224000,4.224000,4.224000,1.899474,576
2003-04-22,4.224000,4.224000,4.224000,4.224000,1.899474,391
2003-04-23,null,null,null,null,null,null
2003-04-24,4.121600,4.121600,4.121600,4.121600,1.853426,586
2003-04-25,null,null,null,null,null,null
2003-04-28,4.147200,4.403200,4.070400,4.224000,1.899474,5078
2003-04-29,4.454400,4.480000,4.454400,4.480000,2.014594,1658
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,3.916800,3.916800,3.916800,3.916800,2.033701,195
2003-05-07,4.224000,4.608000,4.224000,4.556800,2.366005,4492
2003-05-08,null,null,null,null,null,null
2003-05-09,4.480000,4.480000,4.480000,4.480000,2.326129,195
2003-05-12,4.864000,5.094400,4.736000,4.736000,2.459051,5859
2003-05-13,4.966400,5.068800,4.864000,5.068800,2.631849,5859
2003-05-14,null,null,null,null,null,null
2003-05-15,4.608000,4.736000,4.608000,4.710400,2.445759,2344
2003-05-16,null,null,null,null,null,null
2003-05-19,4.608000,4.608000,4.224000,4.326400,2.246376,2930
2003-05-20,null,null,null,null,null,null
2003-05-21,4.582400,4.633600,4.582400,4.633600,2.405882,3906
2003-05-22,4.864000,4.864000,4.454400,4.454400,2.312837,102
2003-05-23,4.352000,4.608000,4.352000,4.608000,2.392590,4883
2003-05-26,4.864000,5.478400,4.352000,4.966400,2.578681,207
2003-05-27,4.992000,5.120000,4.992000,5.120000,2.658433,3320
2003-05-28,4.377600,4.377600,4.352000,4.352000,2.259669,391
2003-05-29,null,null,null,null,null,null
2003-05-30,4.582400,4.608000,4.403200,4.403200,2.286252,2102
2003-06-02,4.019200,4.147200,3.865600,4.147200,2.153331,1758
2003-06-03,4.531200,4.608000,4.531200,4.608000,2.392590,6445
2003-06-04,null,null,null,null,null,null
2003-06-05,4.480000,4.480000,4.480000,4.480000,2.326129,1953
2003-06-06,4.480000,4.480000,4.480000,4.480000,2.326129,1367
2003-06-09,5.248000,5.248000,4.224000,4.736000,2.459051,4688
2003-06-10,4.377600,4.864000,4.377600,4.608000,2.392590,977
2003-06-11,4.812800,4.812800,4.608000,4.608000,2.392590,2102
2003-06-12,4.096000,5.120000,4.096000,4.480000,2.326129,3125
2003-06-13,4.505600,4.505600,4.352000,4.352000,2.259669,4883
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,4.428800,4.659200,4.428800,4.659200,2.419175,1172
2003-06-23,4.710400,4.736000,4.710400,4.736000,2.459051,1172
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,4.787200,4.787200,4.480000,4.480000,2.326129,98
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,4.608000,4.608000,4.352000,4.428800,2.299545,3516
2003-07-04,4.531200,4.608000,4.377600,4.582400,2.379298,3125
2003-07-07,4.121600,4.121600,4.121600,4.121600,2.140039,195
2003-07-08,4.608000,4.608000,4.608000,4.608000,2.392590,977
2003-07-09,4.352000,4.736000,4.352000,4.736000,2.459051,4297
2003-07-10,4.761600,4.761600,4.224000,4.224000,2.193207,2930
2003-07-11,null,null,null,null,null,null
2003-07-14,4.608000,4.838400,4.608000,4.838400,2.512220,977
2003-07-15,4.428800,4.428800,4.428800,4.428800,2.299545,195
2003-07-16,5.017600,5.120000,4.736000,5.043200,2.618557,15625
2003-07-17,5.017600,5.222400,4.992000,5.120000,2.658433,3320
2003-07-18,4.659200,5.120000,4.633600,5.094400,2.645141,7422
2003-07-21,5.324800,5.324800,5.120000,5.120000,2.658433,977
2003-07-22,5.632000,5.632000,4.556800,5.120000,2.658433,488
2003-07-23,5.683200,5.683200,5.068800,5.068800,2.631849,1270
2003-07-24,5.068800,5.120000,5.068800,5.120000,2.658433,781
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,4.352000,4.352000,4.352000,4.352000,2.259669,977
2003-07-30,4.864000,4.864000,4.864000,4.864000,2.525512,977
2003-07-31,null,null,null,null,null,null
2003-08-01,5.120000,5.120000,5.120000,5.120000,2.658433,98
2003-08-04,5.120000,5.120000,5.017600,5.017600,2.605265,977
2003-08-05,null,null,null,null,null,null
2003-08-06,4.966400,4.966400,4.966400,4.966400,2.578681,391
2003-08-07,null,null,null,null,null,null
2003-08-08,4.812800,4.812800,4.275200,4.556800,2.366005,2344
2003-08-11,4.736000,4.736000,4.736000,4.736000,2.459051,2
2003-08-12,4.096000,4.633600,4.096000,4.556800,2.366005,1562
2003-08-13,null,null,null,null,null,null
2003-08-14,4.556800,4.608000,4.428800,4.608000,2.392590,2129
2003-08-15,null,null,null,null,null,null
2003-08-18,4.480000,4.480000,4.480000,4.480000,2.326129,96
2003-08-19,4.608000,5.017600,4.352000,4.480000,2.326129,7812
2003-08-20,4.377600,4.377600,4.147200,4.147200,2.153331,3516
2003-08-21,4.352000,4.352000,4.172800,4.172800,2.166623,1172
2003-08-22,null,null,null,null,null,null
2003-08-25,4.121600,4.582400,4.019200,4.044800,2.100163,4883
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,4.608000,4.608000,4.121600,4.352000,2.259669,781
2003-08-29,4.147200,4.147200,4.147200,4.147200,2.153331,195
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,4.556800,4.608000,4.249600,4.531200,2.352713,2344
2003-09-04,null,null,null,null,null,null
2003-09-05,4.684800,4.684800,4.608000,4.608000,2.392590,4
2003-09-08,4.480000,4.582400,4.480000,4.582400,2.379298,1758
2003-09-09,4.249600,4.608000,4.249600,4.352000,2.259669,2141
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,3.379200,3.379200,3.379200,3.379200,1.754566,479
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,3.174400,3.174400,3.174400,3.174400,1.648229,977
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,3.328000,3.328000,3.328000,3.328000,1.727982,98
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,3.584000,3.584000,3.584000,3.584000,1.860903,391
2003-11-26,null,null,null,null,null,null
2003-11-27,3.840000,3.840000,3.840000,3.840000,1.993825,1953
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,3.968000,3.968000,3.968000,3.968000,2.060286,195
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,4.761600,4.761600,4.761600,4.761600,2.472343,391
2003-12-18,4.838400,5.196800,4.812800,5.196800,2.698310,977
2003-12-19,5.068800,5.068800,5.068800,5.068800,2.631849,1953
2003-12-22,4.403200,4.403200,4.403200,4.403200,2.286252,195
2003-12-23,null,null,null,null,null,null
2003-12-24,5.171200,5.171200,5.171200,5.171200,2.685018,391
2003-12-25,null,null,null,null,null,null
2003-12-26,5.248000,5.248000,5.248000,5.248000,2.724894,684
2003-12-29,5.632000,5.785600,5.580800,5.606400,2.910984,1270
2003-12-30,5.120000,5.862400,5.120000,5.862400,3.043906,2930
2003-12-31,6.656000,6.656000,5.452800,5.862400,3.043906,5859
2004-01-01,5.913600,6.272000,5.529600,5.785600,3.004030,11328
2004-01-02,6.144000,6.144000,5.683200,5.990400,3.110367,14453
2004-01-05,6.604800,6.604800,5.452800,5.452800,2.831231,7422
2004-01-06,5.990400,6.144000,5.401600,5.632000,2.924277,20898
2004-01-07,5.171200,6.092800,5.120000,5.478400,2.844524,8203
2004-01-08,5.376000,6.067200,5.376000,5.836800,3.030614,14258
2004-01-09,5.632000,5.785600,5.632000,5.785600,3.004030,684
2004-01-12,5.248000,5.452800,5.120000,5.120000,2.658433,5469
2004-01-13,5.068800,5.376000,5.068800,5.350400,2.778063,4297
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,5.376000,5.376000,4.864000,4.864000,2.525512,391
2004-01-19,4.761600,4.761600,4.633600,4.633600,2.405882,4883
2004-01-20,4.684800,4.684800,4.684800,4.684800,2.432467,781
2004-01-21,4.659200,4.684800,4.659200,4.684800,2.432467,1367
2004-01-22,null,null,null,null,null,null
2004-01-23,4.633600,4.633600,4.633600,4.633600,2.405882,391
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,4.812800,4.812800,4.659200,4.659200,2.419175,3320
2004-01-29,4.659200,4.889600,4.659200,4.889600,2.538804,1367
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,4.838400,4.838400,4.608000,4.608000,2.392590,1172
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,4.224000,4.224000,3.891200,3.891200,2.020409,2344
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,3.891200,4.454400,3.840000,3.993600,2.073578,5273
2004-02-16,4.096000,4.096000,4.096000,4.096000,2.126747,195
2004-02-17,4.121600,4.121600,4.096000,4.096000,2.126747,635
2004-02-18,4.070400,4.070400,4.070400,4.070400,2.113455,342
2004-02-19,3.993600,4.096000,3.584000,3.891200,2.020409,2148
2004-02-20,3.737600,4.096000,3.737600,4.096000,2.126747,2344
2004-02-23,4.480000,4.480000,3.993600,4.044800,2.100163,781
2004-02-24,null,null,null,null,null,null
2004-02-25,4.531200,4.531200,3.840000,4.070400,2.113455,2539
2004-02-26,4.352000,4.352000,3.865600,3.891200,2.020409,781
2004-02-27,3.788800,3.788800,3.788800,3.788800,1.967241,195
2004-03-01,3.712000,4.249600,3.712000,4.249600,2.206500,4
2004-03-02,null,null,null,null,null,null
2004-03-03,3.788800,4.556800,3.788800,4.172800,2.166623,4
2004-03-04,null,null,null,null,null,null
2004-03-05,3.942400,3.942400,3.788800,3.788800,1.967241,6641
2004-03-08,3.788800,3.788800,3.763200,3.788800,1.967241,2148
2004-03-09,4.019200,4.019200,4.019200,4.019200,2.086870,586
2004-03-10,3.968000,4.300800,3.712000,3.968000,2.060286,2539
2004-03-11,null,null,null,null,null,null
2004-03-12,3.993600,4.044800,3.993600,4.044800,2.100163,3906
2004-03-15,3.891200,4.198400,3.891200,4.147200,2.153331,8
2004-03-16,null,null,null,null,null,null
2004-03-17,3.840000,3.840000,3.840000,3.840000,1.993825,48828
2004-03-18,3.609600,4.556800,3.609600,4.556800,2.366005,4
2004-03-19,4.096000,4.096000,4.096000,4.096000,2.126747,244
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,4.352000,4.480000,4.096000,4.121600,2.140039,1367
2004-03-25,4.505600,4.505600,4.505600,4.505600,2.339422,977
2004-03-26,4.505600,4.505600,4.147200,4.505600,2.339422,391
2004-03-29,4.864000,5.094400,4.864000,5.094400,2.645141,2930
2004-03-30,4.608000,5.350400,4.608000,4.659200,2.419175,6250
2004-03-31,4.608000,5.427200,4.608000,5.299200,2.751479,14648
2004-04-01,5.632000,5.632000,5.555200,5.580800,2.897692,977
2004-04-02,5.196800,5.632000,5.196800,5.222400,2.711602,6250
2004-04-05,5.811200,5.811200,4.736000,4.736000,2.459051,977
2004-04-06,5.248000,5.401600,5.248000,5.248000,2.724894,1076
2004-04-07,5.273600,5.273600,4.992000,5.248000,2.724894,16406
2004-04-08,5.836800,5.990400,5.094400,5.299200,2.751479,703
2004-04-09,null,null,null,null,null,null
2004-04-12,5.120000,5.120000,5.120000,5.120000,2.658433,195
2004-04-13,4.377600,4.915200,4.377600,4.915200,2.552096,977
2004-04-14,null,null,null,null,null,null
2004-04-15,5.120000,5.171200,5.120000,5.171200,2.685018,391
2004-04-16,5.171200,5.171200,5.068800,5.068800,2.631849,508
2004-04-19,3.840000,3.840000,3.840000,3.840000,1.993825,2
2004-04-20,3.891200,4.608000,3.891200,4.608000,2.392590,391
2004-04-21,3.840000,5.478400,3.840000,4.864000,2.525512,2344
2004-04-22,4.940800,4.940800,4.710400,4.710400,2.789909,1686
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,4.403200,4.403200,4.403200,4.403200,2.607959,195
2004-04-28,4.608000,4.608000,4.608000,4.608000,2.729258,879
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,4.556800,4.556800,4.556800,4.556800,2.698934,98
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,4.556800,4.787200,4.096000,4.147200,2.456332,2344
2004-05-13,3.891200,4.019200,3.891200,3.993600,2.365357,21
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,4.249600,4.326400,4.147200,4.147200,2.456332,1562
2004-05-20,null,null,null,null,null,null
2004-05-21,3.353600,4.454400,3.353600,4.147200,2.456332,3320
2004-05-24,3.328000,4.556800,3.328000,3.968000,2.350194,1367
2004-05-25,3.865600,4.403200,3.865600,4.300800,2.547308,104
2004-05-26,4.096000,4.096000,4.096000,4.096000,2.426008,1953
2004-05-27,null,null,null,null,null,null
2004-05-28,3.353600,3.891200,3.353600,3.891200,2.304707,195
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,3.379200,3.686400,3.328000,3.686400,2.183407,1457
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,3.712000,3.993600,3.532800,3.993600,2.365357,1094
2004-06-10,null,null,null,null,null,null
2004-06-11,3.865600,3.891200,3.635200,3.635200,2.153081,586
2004-06-14,null,null,null,null,null,null
2004-06-15,3.609600,3.609600,3.609600,3.609600,2.137919,391
2004-06-16,null,null,null,null,null,null
2004-06-17,4.224000,4.224000,4.224000,4.224000,2.501820,4
2004-06-18,3.686400,3.686400,3.686400,3.686400,2.183407,586
