Date,open,high,low,close,adj_close,volume
2004-06-07,6.650000,6.650000,6.330000,6.550000,1.269769,51770
2004-06-08,6.725000,6.975000,6.500000,6.760000,1.310478,77770
2004-06-09,6.990000,7.300000,6.730000,7.040000,1.364759,30510
2004-06-10,7.300000,7.350000,6.710000,6.850000,1.327926,38840
2004-06-11,7.350000,7.350000,6.600000,6.690000,1.296909,29670
2004-06-14,6.570000,6.590000,6.310000,6.445000,1.249413,31100
2004-06-15,6.315000,6.645000,6.225000,6.590000,1.277523,39490
2004-06-16,6.315000,6.600000,6.315000,6.390000,1.238751,40480
2004-06-17,6.400000,6.500000,6.300000,6.315000,1.224212,34000
2004-06-18,6.400000,6.400000,6.270000,6.305000,1.222273,42200
2004-06-21,6.160000,6.580000,6.060000,6.060000,1.174778,59220
2004-06-22,6.200000,6.345000,5.850000,6.200000,1.201918,33350
2004-06-23,6.200000,6.215000,6.000000,6.135000,1.189318,38250
2004-06-24,6.480000,6.490000,6.050000,6.135000,1.189318,49050
2004-06-25,6.430000,6.520000,6.280000,6.350000,1.230997,69680
2004-06-28,6.690000,6.690000,6.300000,6.455000,1.251352,45240
2004-06-29,6.800000,6.800000,6.300000,6.570000,1.273646,40220
2004-06-30,6.900000,6.900000,6.100000,6.170000,1.196102,39450
2004-07-01,6.600000,6.600000,6.100000,6.150000,1.192226,49870
2004-07-02,6.300000,6.300000,6.100000,6.115000,1.185440,10970
2004-07-05,6.490000,6.490000,6.125000,6.160000,1.194164,38670
2004-07-06,6.325000,6.325000,6.120000,6.185000,1.199011,30520
2004-07-07,6.650000,6.650000,6.120000,6.240000,1.209673,2670
2004-07-08,6.300000,6.300000,5.810000,6.050000,1.172840,62680
2004-07-09,6.250000,6.375000,6.000000,6.290000,1.219365,30620
2004-07-12,6.590000,6.590000,6.040000,6.120000,1.186410,3660
2004-07-13,6.500000,6.500000,6.000000,6.100000,1.182533,37520
2004-07-14,6.200000,6.450000,6.000000,6.055000,1.173809,12810
2004-07-15,6.400000,6.400000,6.050000,6.140000,1.190287,20150
2004-07-16,6.600000,6.600000,6.030000,6.175000,1.197072,41290
2004-07-19,6.110000,6.290000,6.000000,6.195000,1.200949,26030
2004-07-20,6.695000,6.800000,6.000000,6.720000,1.302725,150560
2004-07-21,6.800000,7.145000,6.510000,7.080000,1.372513,93680
2004-07-22,7.500000,7.700000,6.400000,7.500000,1.453933,210850
2004-07-23,7.950000,7.950000,7.300000,7.570000,1.467504,122340
