Date,open,high,low,close,adj_close,volume
2010-09-29,29.500000,29.500000,22.600000,23.400000,23.400000,136642400
2010-09-30,24.100000,25.450001,23.549999,24.450001,24.450001,20937830
2010-10-01,24.799999,25.450001,24.000000,24.600000,24.600000,10217071
2010-10-04,24.799999,25.100000,23.799999,24.200001,24.200001,5519919
2010-10-05,24.200001,24.250000,23.100000,23.299999,23.299999,3783591
2010-10-06,23.700001,24.150000,23.250000,23.549999,23.549999,3435400
2010-10-07,23.549999,23.850000,22.900000,23.000000,23.000000,1781800
2010-10-08,23.100000,23.250000,22.250000,22.750000,22.750000,2096954
2010-10-11,23.100000,23.700001,22.850000,23.100000,23.100000,1260500
2010-10-12,23.049999,23.450001,22.500000,22.850000,22.850000,1409357
2010-10-13,23.000000,23.500000,22.750000,22.950001,22.950001,1231295
2010-10-14,23.100000,23.100000,22.150000,22.250000,22.250000,1089685
2010-10-15,22.350000,22.400000,21.450001,21.700001,21.700001,1031100
2010-10-18,22.500000,22.500000,21.000000,21.450001,21.450001,1115200
2010-10-19,21.500000,23.650000,21.299999,22.650000,22.650000,3603321
2010-10-20,22.700001,23.100000,22.350000,22.799999,22.799999,929203
2010-10-21,23.000000,24.200001,22.700001,23.850000,23.850000,3594861
2010-10-22,24.000000,24.150000,23.100000,23.200001,23.200001,1077601
2010-10-25,23.250000,24.450001,23.250000,23.750000,23.750000,1526594
2010-10-26,23.900000,25.200001,23.500000,24.700001,24.700001,9568761
2010-10-27,24.950001,25.500000,24.600000,24.950001,24.950001,5124986
2010-10-28,25.200001,25.500000,24.650000,25.150000,25.150000,3670295
2010-10-29,25.100000,25.250000,23.900000,24.200001,24.200001,2500981
2010-11-01,24.400000,25.900000,23.600000,25.650000,25.650000,12238020
2010-11-02,25.900000,26.950001,25.750000,26.049999,26.049999,9565809
2010-11-03,26.500000,26.799999,25.850000,26.299999,26.299999,3725557
2010-11-04,26.500000,26.700001,25.900000,26.200001,26.200001,2056792
2010-11-08,27.750000,29.400000,27.000000,28.750000,28.750000,14152077
2010-11-09,28.950001,29.700001,28.549999,29.049999,29.049999,6636615
2010-11-10,29.100000,30.950001,28.700001,30.000000,30.000000,12997405
2010-11-11,30.299999,30.500000,28.250000,28.500000,28.500000,5324209
2010-11-12,28.400000,29.299999,27.500000,27.850000,27.850000,3620532
2010-11-15,27.600000,28.400000,26.750000,26.950001,26.950001,2534364
2010-11-16,27.000000,27.799999,25.250000,25.650000,25.650000,4527972
2010-11-18,25.950001,26.549999,24.500000,25.600000,25.600000,3365698
2010-11-19,25.799999,26.100000,24.549999,24.799999,24.799999,2419505
2010-11-22,25.100000,26.850000,25.100000,26.549999,26.549999,3249234
2010-11-23,26.150000,26.600000,24.650000,25.549999,25.549999,2556793
2010-11-24,26.000000,26.250000,25.049999,25.350000,25.350000,1806219
2010-11-25,25.500000,25.850000,24.799999,25.000000,25.000000,1231341
2010-11-26,25.250000,25.350000,22.500000,23.850000,23.850000,2876822
2010-11-29,24.350000,24.350000,23.650000,23.950001,23.950001,795345
2010-11-30,24.100000,24.799999,23.500000,24.600000,24.600000,948796
2010-12-01,24.750000,26.350000,24.500000,25.950001,25.950001,1746163
2010-12-02,26.500000,27.900000,26.000000,26.150000,26.150000,2360005
2010-12-03,26.250000,26.350000,24.850000,26.100000,26.100000,1264213
2010-12-06,26.600000,26.600000,24.500000,24.850000,24.850000,751339
2010-12-07,24.850000,25.549999,24.549999,24.650000,24.650000,739946
2010-12-08,24.500000,25.100000,23.950001,24.100000,24.100000,642001
2010-12-09,23.100000,24.000000,21.600000,22.600000,22.600000,1184461
2010-12-10,22.600000,23.600000,22.100000,23.400000,23.400000,858662
2010-12-13,23.500000,24.400000,23.250000,24.250000,24.250000,874477
2010-12-14,24.200001,24.500000,23.950001,24.049999,24.049999,385926
2010-12-15,24.000000,24.850000,23.900000,23.950001,23.950001,617714
2010-12-16,24.000000,24.350000,23.000000,23.650000,23.650000,868948
2010-12-20,23.549999,24.200001,23.100000,23.750000,23.750000,554497
2010-12-21,23.799999,24.799999,23.799999,24.500000,24.500000,875684
