Date,open,high,low,close,adj_close,volume
2000-04-17,28.022200,29.777800,28.011101,29.488899,1.554156,661428
2000-04-18,30.211100,30.222200,28.444401,28.655600,1.510239,1198053
2000-04-19,28.888901,29.299999,26.366699,26.377800,1.390192,1443204
2000-04-20,26.666700,26.666700,24.422199,24.600000,1.296496,5339308
2000-04-21,null,null,null,null,null,null
2000-04-24,24.777800,25.066700,24.288900,24.766701,1.305282,5349537
2000-04-25,25.111099,25.522200,24.222200,25.366699,1.336904,1231898
2000-04-26,25.766701,26.277800,25.488899,25.900000,1.365010,2025608
2000-04-27,25.777800,25.777800,24.888901,25.222200,1.329288,760442
2000-04-28,25.522200,25.522200,24.588900,24.855600,1.309967,713547
2000-05-01,null,null,null,null,null,null
2000-05-02,23.577801,24.666700,22.000000,22.611099,1.191675,2485944
2000-05-03,22.444401,25.244400,22.222200,24.500000,1.291226,1188500
2000-05-04,25.111099,27.444401,24.900000,27.133301,1.430008,1506393
2000-05-05,27.444401,27.555599,25.666700,26.044399,1.372621,1267178
2000-05-08,26.622200,26.622200,25.377800,25.600000,1.349199,802017
2000-05-09,25.122200,25.400000,24.466700,25.200001,1.328118,1283216
2000-05-10,25.355600,25.888901,24.955601,25.133301,1.324603,835294
2000-05-11,24.444401,25.555599,24.444401,25.388901,1.338074,3518150
2000-05-12,25.555599,25.555599,24.922199,25.111099,1.323432,4219402
2000-05-15,24.722200,25.100000,23.588900,24.277800,1.279515,4286300
2000-05-16,24.400000,25.188900,23.911100,24.955601,1.315238,610150
2000-05-17,25.333300,27.955601,25.333300,27.633301,1.456360,2158020
2000-05-18,27.444401,30.955601,26.444401,30.955601,1.631456,2581880
2000-05-19,31.100000,32.444401,27.299999,28.888901,1.522534,5275890
2000-05-22,28.222200,29.777800,27.622200,28.799999,1.517849,1411632
2000-05-23,28.666700,28.888901,27.777800,28.844400,1.520189,1060974
2000-05-24,28.655600,32.311100,28.000000,31.477800,1.658978,2575206
2000-05-25,31.955601,35.255600,31.555599,34.455601,1.815917,5650160
2000-05-26,34.000000,35.355598,31.822201,34.311100,1.808301,4986261
2000-05-29,34.400002,34.477798,32.722198,33.722198,1.777264,9352692
2000-05-30,34.000000,34.222198,32.666698,34.044399,1.794245,1291914
2000-05-31,34.000000,35.088902,30.011101,30.388901,1.601589,2132456
2000-06-01,30.422199,30.422199,26.744400,26.755600,1.410103,2861590
2000-06-02,26.299999,28.200001,26.299999,27.500000,1.449335,2789860
2000-06-05,28.000000,29.311100,27.777800,28.288900,1.490912,3372264
2000-06-06,28.222200,28.777800,27.777800,28.611099,1.507893,1432184
2000-06-07,28.888901,30.222200,28.444401,29.477800,1.553571,3084106
2000-06-08,29.911100,31.222200,29.777800,30.966700,1.632041,2131155
2000-06-09,30.766701,31.444401,30.222200,31.011101,1.634381,1525784
2000-06-12,31.288900,31.311100,30.033300,30.733299,1.619740,726790
2000-06-13,31.033300,32.000000,30.222200,31.211100,1.644921,1180346
2000-06-14,29.333300,31.555599,29.333300,31.244400,1.646677,532040
2000-06-15,30.988899,31.100000,29.444401,29.611099,1.560597,1581196
2000-06-16,29.222200,30.888901,29.111099,30.322201,1.598074,1911686
2000-06-19,30.533300,31.955601,30.111099,31.122200,1.640236,3163797
2000-06-20,31.511101,32.422199,30.688900,31.833300,1.677714,1161850
2000-06-21,32.222198,33.655602,31.133301,31.811100,1.676543,2383101
2000-06-22,31.777800,32.222198,31.111099,31.766701,1.674204,829832
2000-06-23,31.111099,33.377800,30.888901,31.244400,1.646677,3457377
2000-06-26,30.688900,31.555599,29.166700,29.988899,1.580508,1574402
2000-06-27,30.000000,30.000000,28.266701,28.544399,1.504378,1582088
2000-06-28,28.888901,28.888901,27.255600,27.544399,1.451675,2755220
2000-06-29,28.222200,28.222200,26.900000,27.266701,1.437039,2740594
2000-06-30,27.333300,27.777800,27.155600,27.222200,1.434694,1174756
2000-07-03,27.555599,27.666700,27.377800,27.544399,1.451675,1424516
2000-07-04,27.555599,27.755600,27.022200,27.088900,1.427669,1713456
2000-07-05,27.655600,28.433300,27.533300,28.077801,1.479787,1358842
2000-07-06,28.222200,28.666700,27.900000,28.155600,1.483887,980667
2000-07-07,27.955601,27.955601,27.288900,27.555599,1.452266,1606590
2000-07-10,27.777800,27.922199,27.500000,27.555599,1.452266,1514218
2000-07-11,27.555599,29.966700,27.488899,29.533300,1.556496,4252140
2000-07-12,30.400000,30.400000,28.666700,28.822201,1.519019,2578500
2000-07-13,29.288900,29.288900,28.244400,28.388901,1.496183,1164298
2000-07-14,28.333300,28.844400,28.000000,28.622200,1.508478,1170850
2000-07-17,28.666700,29.299999,28.666700,28.833300,1.519604,1027156
2000-07-18,28.866699,28.988899,28.477800,28.799999,1.517849,1349901
2000-07-19,29.322201,30.977800,28.244400,28.433300,1.498523,850064
2000-07-20,28.655600,28.866699,27.600000,28.044399,1.478027,844155
2000-07-21,28.444401,28.444401,27.688900,27.977800,1.474517,744651
2000-07-24,27.555599,27.777800,26.500000,27.133301,1.430008,1124244
2000-07-25,26.444401,27.977800,26.222200,27.311100,1.439380,1989900
2000-07-26,27.411100,27.488899,26.666700,26.955601,1.420643,1402200
2000-07-27,27.000000,27.200001,25.888901,26.177799,1.552427,1416596
2000-07-28,26.111099,26.222200,24.822201,25.344400,1.503004,1726947
2000-07-31,25.111099,25.766701,24.777800,25.511101,1.512890,811656
2000-08-01,25.555599,25.666700,25.133301,25.177799,1.493124,716648
2000-08-02,24.888901,25.533300,24.822201,25.311100,1.501029,636574
2000-08-03,25.166700,25.444401,24.222200,25.299999,1.500370,389470
2000-08-04,25.355600,25.355600,24.888901,25.255600,1.497738,479646
2000-08-07,24.066700,26.266701,23.355600,25.788900,1.529364,1396215
2000-08-08,25.555599,27.333300,25.555599,27.155600,1.610414,2667888
2000-08-09,27.700001,27.700001,26.122200,26.322201,1.560991,914724
2000-08-10,26.222200,26.644400,26.222200,26.511101,1.572193,211342
2000-08-11,26.333300,26.633301,25.788900,26.233299,1.555718,383265
2000-08-14,26.111099,26.333300,25.677799,26.200001,1.553744,591903
2000-08-15,null,null,null,null,null,null
2000-08-16,25.977800,26.222200,25.144400,25.799999,1.530022,1202355
2000-08-17,26.222200,27.866699,25.555599,26.733299,1.585370,2090331
2000-08-18,26.888901,27.222200,26.244400,26.666700,1.581421,808394
2000-08-21,26.466700,26.666700,25.688900,26.244400,1.556376,354123
2000-08-22,26.222200,26.222200,25.677799,25.777800,1.528706,711054
2000-08-23,25.799999,26.133301,25.600000,25.822201,1.531339,680206
2000-08-24,25.822201,25.866699,25.522200,25.722200,1.525409,310158
2000-08-25,25.555599,25.844400,25.333300,25.411100,1.506959,578700
2000-08-28,25.222200,25.766701,25.222200,25.688900,1.523434,477166
2000-08-29,25.777800,25.777800,25.366699,25.566700,1.516187,863298
2000-08-30,25.911100,26.833300,25.555599,26.500000,1.571535,902174
2000-08-31,26.777800,27.777800,26.288900,27.088900,1.606458,1113066
2000-09-01,null,null,null,null,null,null
2000-09-04,27.111099,27.555599,27.000000,27.266701,1.617002,706010
2000-09-05,27.311100,27.944401,27.122200,27.222200,1.614363,531180
2000-09-06,27.333300,27.644400,27.233299,27.344400,1.621610,632736
2000-09-07,27.333300,28.333300,27.333300,27.777800,1.647312,1129572
2000-09-08,27.333300,28.155600,27.200001,27.855600,1.651926,279806
2000-09-11,27.777800,27.777800,26.511101,26.666700,1.581421,1585670
2000-09-12,26.722200,27.544399,26.666700,27.400000,1.624907,665775
2000-09-13,27.777800,28.444401,27.444401,27.799999,1.648629,853110
2000-09-14,27.888901,28.777800,27.666700,27.811100,1.649287,1023268
2000-09-15,27.788900,28.222200,27.344400,27.788900,1.647970,654894
2000-09-18,27.388901,27.977800,26.000000,27.011101,1.601844,1184810
2000-09-19,25.844400,26.444401,25.133301,25.577801,1.516845,1367330
2000-09-20,26.200001,26.333300,25.822201,26.233299,1.555718,409617
2000-09-21,26.388901,27.522200,26.388901,26.655600,1.580762,823797
2000-09-22,26.666700,27.755600,25.511101,26.033300,1.543858,1263560
2000-09-25,26.444401,26.444401,25.144400,25.344400,1.503004,633190
2000-09-26,25.500000,25.511101,24.777800,24.877800,1.475333,807430
2000-09-27,24.688900,25.555599,24.688900,25.433300,1.508276,596898
2000-09-28,25.533300,25.555599,25.011101,25.088900,1.487852,300186
2000-09-29,25.166700,25.766701,23.344400,24.200001,1.435137,889348
2000-10-02,null,null,null,null,null,null
2000-10-03,24.888901,25.566700,23.466700,25.066700,1.486535,1250811
2000-10-04,25.255600,25.644400,24.600000,24.688900,1.464131,830156
2000-10-05,24.866699,25.100000,24.000000,24.200001,1.435137,415066
2000-10-06,23.777800,24.000000,22.911100,23.299999,1.381764,1012576
2000-10-09,22.888901,23.777800,22.888901,23.633301,1.401530,410936
2000-10-10,23.400000,23.555599,22.888901,23.077801,1.368587,539518
2000-10-11,22.900000,22.900000,22.266701,22.377800,1.327075,722430
2000-10-12,22.266701,23.111099,22.000000,23.000000,1.363973,339350
2000-10-13,23.000000,23.322201,22.233299,22.566700,1.338277,468356
2000-10-16,23.333300,25.000000,22.444401,24.488899,1.452270,1413252
2000-10-17,24.222200,24.888901,24.000000,24.466700,1.450953,655425
2000-10-18,24.322201,24.655600,24.188900,24.466700,1.450953,346730
2000-10-19,25.000000,26.400000,24.766701,25.744400,1.526725,1633108
2000-10-20,26.177799,26.422199,25.222200,25.344400,1.503004,763290
2000-10-23,24.888901,25.222200,22.933300,23.344400,1.384397,464908
2000-10-24,22.955601,22.955601,21.611099,22.233299,1.318506,1727366
2000-10-25,22.666700,23.211100,22.433300,22.900000,1.358043,1520492
2000-10-26,23.033300,23.111099,22.888901,23.044399,1.366606,131494
2000-10-27,23.111099,23.266701,22.333300,22.555599,1.337619,608094
2000-10-30,22.855600,23.111099,22.666700,23.044399,1.366606,569434
2000-10-31,22.700001,24.111099,22.266701,23.677799,1.404169,1180282
2000-11-01,24.444401,25.666700,23.411100,25.544399,1.514864,2323431
2000-11-02,25.122200,27.588900,24.888901,27.000000,1.601186,2229948
2000-11-03,27.111099,28.022200,26.666700,27.511101,1.631496,1265944
2000-11-06,27.222200,27.977800,26.311100,26.500000,1.571535,780296
2000-11-07,26.222200,26.911100,26.011101,26.788900,1.588667,646182
2000-11-08,26.444401,27.288900,24.655600,24.955601,1.479947,1128154
2000-11-09,25.000000,27.966700,24.477800,26.955601,1.598553,3918276
2000-11-10,26.888901,27.333300,25.799999,26.466700,1.569560,1140678
2000-11-13,26.133301,27.555599,25.555599,27.100000,1.607116,1543244
2000-11-14,27.311100,30.555599,27.311100,29.766701,1.765261,3822741
2000-11-15,30.422199,31.666700,29.577801,30.633301,1.816652,3387956
2000-11-16,31.055599,31.111099,29.355600,29.533300,1.751419,1424318
2000-11-17,29.133301,31.200001,28.455601,30.788900,1.825880,4896400
2000-11-20,30.022200,30.033300,28.777800,29.100000,1.725723,1923453
2000-11-21,28.799999,30.200001,28.733299,29.577801,1.754058,2151238
2000-11-22,28.966700,29.555599,28.566700,28.644400,1.698704,772232
2000-11-23,28.600000,28.600000,27.344400,27.688900,1.642040,810166
2000-11-24,27.955601,28.866699,27.422199,28.177799,1.671033,1729588
2000-11-27,28.422199,28.866699,28.222200,28.522200,1.691458,1052878
2000-11-28,28.877800,30.244400,28.288900,29.266701,1.735609,2988238
2000-11-29,29.555599,30.000000,27.966700,28.200001,1.672350,1960438
2000-11-30,28.444401,28.722200,28.122200,28.411100,1.684869,973228
2000-12-01,27.777800,29.311100,27.688900,28.133301,1.668394,1924182
2000-12-04,28.577801,28.777800,28.144400,28.322201,1.679597,1091322
2000-12-05,28.233299,29.477800,27.377800,29.277800,1.736267,3253900
2000-12-06,30.222200,30.977800,29.688900,30.533300,1.810722,3563811
2000-12-07,30.333300,31.600000,30.222200,30.522200,1.810064,2565922
2000-12-08,30.333300,31.655600,30.333300,31.377800,1.860803,2127226
2000-12-11,31.555599,32.188900,31.222200,31.455601,1.865418,2340392
2000-12-12,31.988899,32.888901,31.455601,32.755600,1.942511,2612898
2000-12-13,32.288898,33.088902,31.777800,32.144402,1.906265,1283382
2000-12-14,32.444401,32.655602,31.111099,31.333300,1.858165,958154
2000-12-15,31.111099,31.388901,30.022200,30.255600,1.794253,1048136
2000-12-18,29.888901,31.044399,29.400000,30.733299,1.822583,748710
2000-12-19,31.055599,32.444401,30.666700,31.277800,1.854873,2311042
2000-12-20,30.888901,31.111099,30.133301,30.433300,1.804792,863235
2000-12-21,30.444401,30.888901,29.888901,30.500000,1.808748,567585
2000-12-22,31.111099,32.222198,30.288900,31.900000,1.891771,3633368
2000-12-25,null,null,null,null,null,null
2000-12-26,31.955601,32.000000,30.055599,30.355600,1.800184,1294528
2000-12-27,30.622200,30.822201,28.733299,29.422199,1.744830,1974478
2000-12-28,30.222200,30.888901,29.844400,30.611099,1.815336,1068512
2000-12-29,31.000000,31.944401,30.244400,31.333300,1.858165,1314166
2001-01-01,31.444401,31.777800,30.900000,31.166700,1.848284,721994
2001-01-02,31.422199,31.611099,30.444401,31.066700,1.842354,1052973
2001-01-03,31.088900,34.644402,31.077801,33.333302,1.976771,5118116
2001-01-04,34.333302,34.444401,32.222198,32.633301,1.935259,3110288
2001-01-05,32.988899,33.333302,32.544399,33.166698,1.966891,1230813
2001-01-08,33.777802,34.422199,32.811100,34.144402,2.024872,2065622
2001-01-09,34.400002,34.777802,33.188900,33.322201,1.976113,1621174
2001-01-10,33.333302,33.711102,32.222198,32.388901,1.920765,970155
2001-01-11,33.111099,33.711102,32.566700,32.833302,1.947120,1663682
2001-01-12,33.266701,38.088902,33.266701,38.022202,2.254838,8697879
2001-01-15,38.244400,40.544399,38.222198,38.700001,2.295033,5281290
2001-01-16,38.666698,38.888901,36.588902,36.911098,2.188946,2645374
2001-01-17,37.555599,37.555599,36.044399,36.288898,2.152048,1169406
2001-01-18,36.455601,37.555599,36.444401,37.233299,2.208053,1090062
2001-01-19,37.666698,38.155602,36.466702,36.900002,2.188288,2470514
2001-01-22,37.299999,38.655602,36.666698,38.322201,2.272629,2896106
2001-01-23,38.233299,39.333302,37.911098,38.900002,2.306894,1463895
2001-01-24,39.755600,40.644402,38.888901,39.599998,2.348406,3222374
2001-01-25,40.000000,42.744400,39.622200,42.611099,2.526974,4292145
2001-01-26,null,null,null,null,null,null
2001-01-29,41.777802,41.777802,39.222198,39.333302,2.332590,2580700
2001-01-30,39.977798,41.411098,39.777802,40.888901,2.424843,2283498
2001-01-31,41.000000,42.422199,39.911098,40.488899,2.401121,2688772
2001-02-01,40.444401,40.644402,38.700001,39.966702,2.370153,2120962
2001-02-02,40.111099,43.888901,40.111099,42.344398,2.511158,5779498
2001-02-05,42.644402,45.000000,42.222198,43.433300,2.575734,3711771
2001-02-06,44.000000,44.622200,41.577801,43.333302,2.569803,3920926
2001-02-07,43.333302,44.422199,42.033298,43.155602,2.559265,2855313
2001-02-08,42.777802,44.000000,41.777802,43.611099,2.586277,2791269
2001-02-09,44.000000,44.388901,42.122200,42.244400,2.505228,2558169
2001-02-12,42.666698,43.111099,41.255600,41.677799,2.471627,1336360
2001-02-13,41.788898,41.977798,39.344398,39.722198,2.355653,2762582
2001-02-14,40.222198,41.755600,40.000000,41.533298,2.463058,3336106
2001-02-15,41.777802,42.933300,41.555599,42.066700,2.494689,3113662
2001-02-16,42.466702,42.544399,40.444401,40.677799,2.412324,1787031
2001-02-19,41.000000,42.944401,39.477798,42.200001,2.502595,3649653
2001-02-20,42.666698,44.177799,42.444401,43.544399,2.582322,3493467
2001-02-21,43.755600,44.377800,41.666698,42.033298,2.492709,2713568
2001-02-22,42.222198,44.422199,41.244400,42.833302,2.540152,4142808
2001-02-23,42.888901,43.477798,40.566700,40.933300,2.427476,2745922
2001-02-26,41.111099,41.111099,37.888901,38.666698,2.293059,1546290
2001-02-27,38.777802,39.355598,36.755600,38.666698,2.293059,2967790
2001-02-28,38.888901,41.766701,38.266701,39.344398,2.333248,3237489
2001-03-01,39.888901,40.822201,38.888901,39.400002,2.336546,2583909
2001-03-02,40.244400,45.711102,40.244400,41.433300,2.457127,4352130
2001-03-05,42.222198,43.088902,39.811100,40.255600,2.387285,2134940
2001-03-06,null,null,null,null,null,null
2001-03-07,41.111099,41.222198,37.044399,38.311100,2.271971,3308616
2001-03-08,38.666698,39.844398,37.555599,39.522202,2.343793,1151928
2001-03-09,38.444401,39.111099,37.333302,38.633301,2.291078,2391430
2001-03-12,38.000000,38.655602,36.333302,36.722198,2.177743,986170
2001-03-13,35.555599,38.555599,32.044399,36.566700,2.168522,1375268
2001-03-14,35.666698,36.655602,33.844398,35.522202,2.106580,2552589
2001-03-15,36.222198,36.633301,35.388901,36.377800,2.157320,636840
2001-03-16,35.955601,37.333302,35.133301,36.966702,2.192243,896886
2001-03-19,36.666698,37.111099,35.599998,36.344398,2.155339,470151
2001-03-20,35.622200,36.533298,34.733299,36.077801,2.139529,1023507
2001-03-21,35.333302,36.766701,35.333302,36.377800,2.157320,1772294
2001-03-22,36.611099,36.611099,34.000000,35.033298,2.077586,1008045
2001-03-23,34.888901,35.000000,32.688900,33.877800,2.009062,545558
2001-03-26,33.388901,34.555599,33.011101,34.277802,2.032783,857488
2001-03-27,34.633301,35.555599,34.455601,35.200001,2.087473,1103769
2001-03-28,35.933300,37.533298,35.444401,36.677799,2.175110,1401934
2001-03-29,36.666698,38.333302,35.388901,36.766701,2.180383,3154892
2001-03-30,37.111099,37.111099,34.911098,35.688900,2.116466,1428430
2001-04-02,35.133301,35.133301,33.022202,33.455601,1.984024,710748
2001-04-03,33.755600,35.777802,33.166698,35.044399,2.078244,1013000
2001-04-04,34.866699,35.222198,34.099998,35.011101,2.076270,649786
2001-04-05,null,null,null,null,null,null
2001-04-06,36.000000,37.188900,35.111099,36.066700,2.138870,1474186
2001-04-09,36.177799,37.099998,36.177799,37.000000,2.194218,419103
2001-04-10,36.566700,37.033298,35.455601,35.900002,2.128984,404708
2001-04-11,36.599998,37.533298,34.911098,35.833302,2.125029,257558
2001-04-12,35.355598,37.111099,33.599998,35.766701,2.121080,586755
2001-04-13,null,null,null,null,null,null
2001-04-16,34.688900,36.444401,34.644402,36.033298,2.136889,338301
2001-04-17,36.433300,38.155602,36.133301,37.888901,2.246933,648382
2001-04-18,38.444401,40.733299,38.222198,40.022202,2.373444,1510551
2001-04-19,40.666698,42.111099,38.477798,38.799999,2.300964,1052032
2001-04-20,38.666698,39.555599,35.777802,38.355598,2.274610,791703
2001-04-23,38.444401,40.000000,38.444401,39.688900,2.353678,863514
2001-04-24,39.111099,39.311100,37.744400,38.322201,2.272629,445964
2001-04-25,38.666698,39.288898,38.222198,38.811100,2.301622,184360
2001-04-26,38.822201,39.333302,38.011101,38.333302,2.273288,265968
2001-04-27,38.000000,38.000000,35.333302,36.211102,2.147434,505035
2001-04-30,36.111099,37.222198,36.022202,37.022202,2.195535,425678
2001-05-01,null,null,null,null,null,null
2001-05-02,37.111099,39.444401,37.111099,38.500000,2.283173,580563
2001-05-03,38.555599,39.111099,37.333302,37.733299,2.237705,294192
2001-05-04,37.555599,38.411098,37.555599,38.077801,2.258136,242708
2001-05-07,38.444401,39.111099,37.288898,38.155602,2.262749,443817
2001-05-08,38.366699,41.211102,37.777802,39.688900,2.353678,488277
2001-05-09,40.377800,40.988899,38.666698,39.788898,2.359608,796396
2001-05-10,38.944401,39.611099,38.888901,38.988899,2.312166,209313
2001-05-11,38.666698,39.222198,38.511101,38.633301,2.291078,1113111
2001-05-14,38.666698,38.666698,38.022202,38.288898,2.270654,297936
2001-05-15,38.022202,38.422199,36.000000,38.022202,2.254838,875466
2001-05-16,38.222198,38.888901,38.133301,38.611099,2.289761,798858
2001-05-17,38.666698,39.866699,38.455601,39.044399,2.315457,2254280
2001-05-18,39.111099,40.400002,38.911098,39.388901,2.335888,1474312
2001-05-21,39.333302,40.177799,38.688900,38.855598,2.304261,765549
2001-05-22,39.099998,39.288898,37.422199,37.822201,2.242977,703012
2001-05-23,38.122200,38.333302,37.777802,37.855598,2.244958,697059
2001-05-24,37.733299,37.833302,36.888901,37.377800,2.216623,788373
2001-05-25,37.444401,37.733299,35.122200,36.111099,2.141503,2843554
2001-05-28,36.111099,36.977798,36.000000,36.566700,2.168522,1380020
2001-05-29,36.666698,37.822201,36.299999,37.077801,2.198832,2121844
2001-05-30,37.444401,38.000000,36.755600,36.866699,2.186313,882266
2001-05-31,36.700001,36.722198,35.888901,36.200001,2.146775,987345
2001-06-01,36.433300,36.555599,36.111099,36.322201,2.154022,989145
2001-06-04,36.333302,36.411098,35.633301,36.099998,2.140846,512163
2001-06-05,35.911098,36.755600,35.455601,35.644402,2.113827,1151384
2001-06-06,36.422199,36.422199,35.666698,35.922199,2.130301,441428
2001-06-07,36.099998,36.099998,34.455601,34.977798,2.074295,619556
2001-06-08,35.200001,36.000000,34.577801,35.466702,2.103289,878072
2001-06-11,35.755600,36.633301,35.555599,35.977798,2.133598,1440162
2001-06-12,35.688900,36.200001,34.677799,35.500000,2.105264,1134230
2001-06-13,36.000000,36.177799,35.455601,36.011101,2.135574,460521
2001-06-14,35.688900,35.933300,35.544399,35.755600,2.120421,523107
2001-06-15,35.555599,35.866699,35.133301,35.444401,2.101966,639558
2001-06-18,35.144402,35.755600,35.000000,35.200001,2.087473,395820
2001-06-19,35.311100,36.211102,35.122200,35.888901,2.128327,487094
2001-06-20,36.622200,37.744400,36.111099,36.433300,2.160611,825332
2001-06-21,36.622200,36.844398,36.400002,36.633301,2.172472,300586
2001-06-22,36.666698,36.666698,35.666698,35.988899,2.134257,404510
2001-06-25,35.866699,35.977798,35.133301,35.555599,2.108561,302026
2001-06-26,35.400002,36.666698,35.400002,36.388901,2.157978,432648
2001-06-27,36.333302,36.433300,35.122200,36.111099,2.141503,328050
2001-06-28,36.000000,36.088902,34.000000,34.577801,2.050574,627556
2001-06-29,34.666698,35.444401,34.466702,35.122200,2.082858,546718
2001-07-02,35.333302,36.000000,35.111099,35.366699,2.097358,125136
2001-07-03,35.111099,36.166698,35.111099,35.988899,2.134257,146151
2001-07-04,36.222198,36.422199,34.511101,34.688900,2.057163,139784
2001-07-05,35.555599,35.555599,34.888901,35.111099,2.082201,193410
2001-07-06,35.555599,35.766701,34.911098,35.222198,2.088789,105610
2001-07-09,35.666698,35.666698,34.911098,35.311100,2.094061,970605
2001-07-10,36.666698,36.666698,35.144402,35.677799,2.115807,143505
2001-07-11,35.888901,35.888901,35.122200,35.488899,2.104605,111038
2001-07-12,35.444401,35.555599,34.444401,34.533298,2.047935,392841
