Date,open,high,low,close,adj_close,volume
2003-02-27,9.650000,10.250000,9.600000,9.800000,9.800000,2800
2003-02-28,10.250000,10.300000,9.600000,9.700000,9.700000,5100
2003-03-03,9.600000,9.750000,9.600000,9.700000,9.700000,1100
2003-03-04,10.100000,10.100000,9.500000,9.650000,9.650000,1600
2003-03-05,9.500000,9.950000,9.500000,9.750000,9.750000,1200
2003-03-06,9.950000,10.100000,9.700000,10.100000,10.100000,2000
2003-03-07,10.200000,10.200000,9.400000,9.600000,9.600000,23600
2003-03-10,9.100000,10.250000,9.050000,9.350000,9.350000,4200
2003-03-11,8.550000,9.700000,8.500000,9.050000,9.050000,2900
2003-03-12,8.200000,9.800000,8.200000,9.150000,9.150000,1200
2003-03-13,8.900000,9.050000,8.900000,9.000000,9.000000,2300
2003-03-14,null,null,null,null,null,null
2003-03-17,7.650000,9.000000,7.650000,8.750000,8.750000,5700
2003-03-18,null,null,null,null,null,null
2003-03-19,8.550000,8.550000,8.100000,8.350000,8.350000,1600
2003-03-20,8.000000,10.050000,8.000000,8.550000,8.550000,2500
2003-03-21,8.550000,10.000000,8.400000,8.750000,8.750000,3418
2003-03-24,8.400000,8.650000,8.250000,8.350000,8.350000,3900
2003-03-25,8.100000,9.500000,8.100000,8.700000,8.700000,3600
2003-03-26,8.700000,9.200000,7.300000,8.000000,8.000000,4500
2003-03-27,8.000000,8.850000,7.900000,7.950000,7.950000,2400
2003-03-28,8.600000,8.600000,7.800000,7.850000,7.850000,4400
2003-03-31,7.550000,8.550000,7.350000,7.600000,7.600000,2100
2003-04-01,8.550000,8.700000,7.600000,7.900000,7.900000,126
2003-04-02,7.700000,8.100000,7.650000,8.000000,8.000000,700
2003-04-03,8.000000,9.600000,8.000000,8.800000,8.800000,4100
2003-04-04,9.500000,10.450000,8.600000,9.650000,9.650000,3700
2003-04-07,10.100000,10.450000,9.400000,9.900000,9.900000,3400
2003-04-08,10.250000,10.350000,9.500000,9.500000,9.500000,3700
2003-04-09,10.100000,10.300000,9.350000,9.550000,9.550000,1400
2003-04-10,9.550000,9.550000,9.000000,9.150000,9.150000,3800
2003-04-11,7.800000,10.300000,7.800000,9.700000,9.700000,2100
2003-04-14,null,null,null,null,null,null
2003-04-15,10.000000,10.000000,8.900000,9.000000,9.000000,316
2003-04-16,9.050000,9.350000,8.500000,8.600000,8.600000,1800
2003-04-17,8.400000,8.500000,8.000000,8.250000,8.250000,3800
2003-04-18,null,null,null,null,null,null
2003-04-21,8.550000,9.350000,8.300000,9.100000,9.100000,4700
2003-04-22,9.250000,9.900000,8.850000,9.500000,9.500000,1900
2003-04-23,9.300000,9.850000,8.800000,9.000000,9.000000,6600
2003-04-24,8.750000,9.600000,8.750000,9.050000,9.050000,2100
2003-04-25,9.650000,9.650000,8.550000,8.650000,8.650000,1489
2003-04-28,8.800000,8.850000,8.550000,8.600000,8.600000,1900
2003-04-29,8.600000,9.200000,8.300000,8.500000,8.500000,3900
2003-04-30,8.300000,9.400000,8.300000,8.450000,8.450000,3800
2003-05-01,null,null,null,null,null,null
2003-05-02,8.350000,9.300000,8.350000,8.900000,8.900000,1000
2003-05-05,9.150000,10.500000,8.950000,9.850000,9.850000,5700
2003-05-06,9.100000,10.000000,9.100000,9.400000,9.400000,2700
2003-05-07,10.000000,10.800000,9.650000,9.950000,9.950000,7500
2003-05-08,10.000000,10.150000,9.300000,9.700000,9.700000,3100
2003-05-09,10.900000,10.900000,9.000000,9.100000,9.100000,2500
2003-05-12,8.750000,9.150000,8.750000,9.050000,9.050000,6900
2003-05-13,10.800000,10.800000,9.000000,9.150000,9.150000,7000
2003-05-14,9.700000,9.800000,9.200000,9.600000,9.600000,4700
2003-05-15,9.700000,9.700000,9.200000,9.350000,9.350000,4900
2003-05-16,9.700000,10.000000,9.500000,9.600000,9.600000,6600
2003-05-19,9.250000,9.900000,9.250000,9.500000,9.500000,3700
2003-05-20,8.550000,9.700000,8.550000,9.000000,9.000000,2500
2003-05-21,9.250000,9.650000,9.100000,9.350000,9.350000,2000
2003-05-22,9.250000,9.400000,9.250000,9.250000,9.250000,4900
2003-05-23,9.850000,11.100000,9.550000,9.950000,9.950000,14700
2003-05-26,10.250000,11.500000,10.250000,11.300000,11.300000,30700
2003-05-27,12.600000,12.600000,10.800000,11.050000,11.050000,29500
2003-05-28,10.800000,11.050000,10.300000,10.750000,10.750000,5800
2003-05-29,10.500000,11.000000,10.400000,10.550000,10.550000,14000
2003-05-30,10.550000,12.700000,10.500000,11.600000,11.600000,24600
2003-06-02,11.600000,12.500000,11.500000,11.600000,11.600000,17300
2003-06-03,12.150000,12.150000,11.300000,11.500000,11.500000,12800
2003-06-04,11.900000,12.000000,11.500000,11.800000,11.800000,5800
2003-06-05,12.000000,14.200000,11.650000,11.950000,11.950000,18500
2003-06-06,12.050000,12.250000,11.700000,12.000000,12.000000,6900
2003-06-09,13.750000,13.750000,12.250000,12.300000,12.300000,13800
2003-06-10,13.000000,13.000000,11.600000,11.800000,11.800000,21200
2003-06-11,11.600000,12.300000,11.600000,11.700000,11.700000,3700
2003-06-12,12.000000,12.400000,11.350000,11.750000,11.750000,6100
2003-06-13,11.700000,12.050000,11.550000,11.800000,11.800000,8000
2003-06-16,11.750000,13.250000,11.750000,12.850000,12.850000,66900
2003-06-17,15.200000,15.200000,12.000000,12.200000,12.200000,24200
2003-06-18,12.500000,13.250000,12.500000,12.950000,12.950000,41700
2003-06-19,13.850000,13.850000,12.750000,12.900000,12.900000,63700
2003-06-20,12.500000,13.250000,12.500000,12.600000,12.600000,13300
2003-06-23,13.000000,13.200000,12.400000,12.450000,12.450000,16900
2003-06-24,12.250000,12.450000,11.750000,12.100000,12.100000,18200
2003-06-25,12.750000,12.750000,12.150000,12.300000,12.300000,12000
2003-06-26,12.300000,13.400000,12.300000,12.650000,12.650000,15900
2003-06-27,12.800000,13.200000,12.300000,12.400000,12.400000,16200
2003-06-30,12.450000,13.100000,12.450000,12.700000,12.700000,15400
2003-07-01,13.000000,13.000000,12.500000,12.650000,12.650000,7300
2003-07-02,14.900000,14.900000,12.600000,13.050000,13.050000,30100
2003-07-03,12.500000,13.500000,12.500000,13.000000,13.000000,23900
2003-07-04,12.900000,13.400000,12.900000,13.100000,13.100000,8300
2003-07-07,12.900000,14.350000,12.900000,14.100000,14.100000,46900
2003-07-08,14.800000,14.800000,13.500000,13.700000,13.700000,30900
2003-07-09,13.500000,13.600000,13.100000,13.150000,13.150000,11800
2003-07-10,12.650000,13.450000,12.650000,12.900000,12.900000,7300
2003-07-11,14.000000,14.000000,12.500000,12.550000,12.550000,10200
2003-07-14,13.000000,13.150000,12.900000,13.000000,13.000000,4700
2003-07-15,12.500000,12.800000,12.250000,12.550000,12.550000,4600
2003-07-16,12.550000,12.850000,12.300000,12.500000,12.500000,4100
2003-07-17,12.450000,12.950000,12.300000,12.500000,12.500000,5600
2003-07-18,12.300000,12.500000,12.050000,12.200000,12.200000,2600
2003-07-21,12.100000,12.450000,11.550000,11.700000,11.700000,7500
2003-07-22,12.000000,12.000000,10.600000,11.150000,11.150000,3300
2003-07-23,11.050000,11.900000,11.050000,11.250000,11.250000,4100
2003-07-24,11.400000,11.900000,11.250000,11.300000,11.300000,2600
2003-07-25,11.100000,11.950000,11.100000,11.700000,11.700000,8900
2003-07-28,12.200000,12.200000,11.500000,11.700000,11.700000,2800
2003-07-29,11.500000,11.750000,11.500000,11.650000,11.650000,2300
2003-07-30,9.450000,12.500000,9.450000,11.500000,11.500000,4000
2003-07-31,11.950000,11.950000,11.400000,11.550000,11.550000,4800
2003-08-01,11.700000,11.900000,11.450000,11.550000,11.550000,4900
2003-08-04,11.450000,12.100000,11.450000,11.850000,11.850000,8100
2003-08-05,11.500000,12.450000,11.500000,11.500000,11.500000,5300
2003-08-06,11.500000,11.850000,11.300000,11.700000,11.700000,3300
2003-08-07,11.350000,12.350000,11.350000,12.050000,12.050000,10000
2003-08-08,12.400000,12.450000,12.000000,12.100000,12.100000,7200
2003-08-11,12.450000,12.600000,12.000000,12.500000,12.500000,7600
2003-08-12,12.500000,12.500000,12.050000,12.150000,12.150000,11200
2003-08-13,12.200000,12.500000,12.150000,12.200000,12.200000,9400
2003-08-14,12.750000,13.500000,12.400000,13.200000,13.200000,17700
2003-08-15,null,null,null,null,null,null
2003-08-18,14.000000,14.000000,13.150000,13.950000,13.950000,22000
2003-08-19,14.250000,14.900000,12.750000,13.000000,13.000000,14100
2003-08-20,12.850000,13.750000,12.750000,12.800000,12.800000,13800
2003-08-21,12.850000,13.150000,12.650000,13.000000,13.000000,8900
2003-08-22,13.000000,13.100000,12.700000,12.800000,12.800000,4300
2003-08-25,12.800000,13.800000,11.900000,12.250000,12.250000,11200
2003-08-26,12.000000,12.800000,12.000000,12.500000,12.500000,5900
2003-08-27,12.000000,13.750000,12.000000,12.700000,12.700000,16600
2003-08-28,12.850000,12.850000,12.150000,12.500000,12.500000,7800
2003-08-29,12.250000,13.000000,12.150000,12.600000,12.600000,8500
2003-09-01,12.400000,12.600000,12.100000,12.200000,12.200000,12000
2003-09-02,12.250000,12.450000,12.000000,12.200000,12.200000,14100
2003-09-03,11.750000,12.650000,11.750000,12.050000,12.050000,10700
2003-09-04,12.000000,12.000000,11.800000,11.950000,11.950000,5100
2003-09-05,12.550000,12.550000,11.400000,11.650000,11.650000,7200
2003-09-08,14.000000,14.000000,11.550000,11.650000,11.650000,16900
2003-09-09,14.000000,14.000000,10.800000,11.200000,11.200000,17200
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,9.000000,9.000000,9.000000,9.000000,9.000000,4100
2003-09-30,9.000000,9.000000,9.000000,9.000000,9.000000,300
2003-10-01,8.000000,8.000000,7.550000,7.600000,7.600000,2300
2003-10-02,null,null,null,null,null,null
2003-10-03,7.800000,8.750000,7.800000,8.750000,8.750000,1199
2003-10-06,7.650000,8.750000,7.650000,8.750000,8.750000,300
2003-10-07,8.200000,8.200000,8.000000,8.000000,8.000000,1300
2003-10-08,8.050000,8.300000,8.050000,8.300000,8.300000,1300
2003-10-09,8.300000,8.300000,8.050000,8.050000,8.050000,7100
2003-10-10,8.000000,8.000000,8.000000,8.000000,8.000000,1060
2003-10-13,6.600000,7.150000,6.600000,7.150000,7.150000,300
2003-10-14,7.500000,7.500000,7.500000,7.500000,7.500000,400
2003-10-15,7.150000,7.500000,7.150000,7.450000,7.450000,900
2003-10-16,7.500000,8.000000,7.250000,7.800000,7.800000,2200
2003-10-17,7.350000,7.500000,7.150000,7.250000,7.250000,3200
2003-10-20,6.700000,7.900000,6.700000,7.850000,7.850000,7900
2003-10-21,7.250000,7.850000,7.150000,7.850000,7.850000,3100
2003-10-22,null,null,null,null,null,null
2003-10-23,7.500000,7.500000,6.850000,7.000000,7.000000,1200
2003-10-24,6.350000,6.350000,6.100000,6.100000,6.100000,600
2003-10-27,null,null,null,null,null,null
2003-10-28,6.700000,6.700000,6.700000,6.700000,6.700000,200
2003-10-29,6.750000,6.750000,6.750000,6.750000,6.750000,500
2003-10-30,7.000000,7.650000,7.000000,7.000000,7.000000,400
2003-10-31,6.150000,7.000000,6.150000,7.000000,7.000000,1600
2003-11-03,7.500000,7.500000,6.500000,6.750000,6.750000,1800
2003-11-04,6.250000,6.500000,6.000000,6.200000,6.200000,5600
2003-11-05,6.000000,7.450000,5.900000,7.300000,7.300000,3300
2003-11-06,7.300000,7.300000,6.750000,7.000000,7.000000,1800
2003-11-07,7.400000,7.400000,6.700000,7.200000,7.200000,3300
2003-11-10,6.900000,7.250000,6.500000,7.250000,7.250000,1900
2003-11-11,7.500000,7.500000,7.000000,7.200000,7.200000,4300
2003-11-12,7.500000,8.050000,7.400000,7.650000,7.650000,11000
2003-11-13,7.500000,7.500000,7.000000,7.450000,7.450000,5600
2003-11-14,6.200000,7.500000,6.200000,6.800000,6.800000,2000
2003-11-17,6.600000,7.050000,6.100000,7.050000,7.050000,5700
2003-11-18,6.700000,7.800000,6.700000,7.450000,7.450000,5300
2003-11-19,7.800000,7.850000,7.100000,7.350000,7.350000,1600
2003-11-20,6.100000,8.000000,6.100000,7.400000,7.400000,2500
2003-11-21,7.300000,7.400000,7.000000,7.250000,7.250000,9600
2003-11-24,7.000000,7.250000,6.950000,6.950000,6.950000,2800
2003-11-25,6.800000,7.000000,6.800000,6.850000,6.850000,900
2003-11-26,null,null,null,null,null,null
2003-11-27,7.050000,7.100000,6.950000,6.950000,6.950000,3300
2003-11-28,6.800000,7.450000,6.800000,7.100000,7.100000,4800
2003-12-01,7.250000,8.500000,7.050000,8.400000,8.400000,13400
2003-12-02,8.750000,8.800000,7.600000,8.000000,8.000000,7300
2003-12-03,7.100000,8.650000,7.100000,8.500000,8.500000,7200
2003-12-04,8.900000,8.900000,7.800000,8.250000,8.250000,5400
2003-12-05,8.500000,8.850000,8.000000,8.250000,8.250000,10200
2003-12-08,8.050000,8.900000,8.000000,8.750000,8.750000,6700
2003-12-09,9.600000,10.500000,8.950000,10.150000,10.150000,26800
2003-12-10,10.600000,10.800000,9.600000,9.700000,9.700000,10600
2003-12-11,9.100000,10.400000,9.100000,9.150000,9.150000,11800
2003-12-12,9.300000,9.900000,9.150000,9.150000,9.150000,5700
2003-12-15,11.000000,11.000000,9.600000,9.850000,9.850000,7800
2003-12-16,9.100000,10.000000,9.000000,9.900000,9.900000,13600
2003-12-17,9.500000,9.950000,9.500000,9.500000,9.500000,4000
2003-12-18,10.000000,10.200000,9.250000,9.600000,9.600000,4000
2003-12-19,9.550000,9.900000,9.100000,9.600000,9.600000,6300
2003-12-22,9.700000,9.750000,9.150000,9.150000,9.150000,6000
2003-12-23,8.500000,9.250000,8.500000,9.100000,9.100000,5200
2003-12-24,9.100000,10.950000,9.100000,10.950000,10.950000,12700
2003-12-25,null,null,null,null,null,null
2003-12-26,12.300000,13.150000,11.250000,12.700000,12.700000,39600
2003-12-29,13.850000,13.850000,12.100000,12.800000,12.800000,33300
2003-12-30,14.000000,15.000000,12.050000,12.250000,12.250000,48700
2003-12-31,12.100000,12.100000,10.600000,10.650000,10.650000,13900
2004-01-01,11.450000,12.500000,11.350000,12.350000,12.350000,37900
2004-01-02,12.300000,12.900000,12.300000,12.400000,12.400000,47400
2004-01-05,12.450000,12.450000,11.700000,12.250000,12.250000,25000
2004-01-06,12.250000,12.500000,11.300000,11.450000,11.450000,21600
2004-01-07,11.700000,11.800000,11.150000,11.550000,11.550000,10300
2004-01-08,11.050000,12.750000,11.050000,12.400000,12.400000,25100
2004-01-09,12.950000,13.000000,11.500000,11.650000,11.650000,14700
2004-01-12,10.650000,11.850000,10.650000,11.150000,11.150000,18900
2004-01-13,11.000000,12.000000,10.750000,11.350000,11.350000,7100
2004-01-14,11.600000,11.950000,11.050000,11.200000,11.200000,18400
2004-01-15,11.900000,11.900000,11.100000,11.250000,11.250000,11200
2004-01-16,11.000000,11.350000,10.650000,10.900000,10.900000,7300
2004-01-19,10.600000,12.650000,10.300000,12.050000,12.050000,20300
2004-01-20,12.750000,13.750000,12.000000,12.200000,12.200000,96100
2004-01-21,11.700000,12.700000,11.000000,11.300000,11.300000,26400
2004-01-22,12.000000,12.000000,10.250000,10.400000,10.400000,15500
2004-01-23,11.000000,11.500000,10.300000,11.350000,11.350000,12500
2004-01-26,null,null,null,null,null,null
2004-01-27,12.950000,12.950000,10.850000,10.950000,10.950000,16200
2004-01-28,11.900000,12.050000,10.600000,10.650000,10.650000,13600
2004-01-29,11.700000,11.700000,10.500000,10.850000,10.850000,3600
