Date,open,high,low,close,adj_close,volume
2000-01-03,32.905499,33.271599,32.514900,33.198399,6.925776,145306
2000-01-04,33.784199,35.248901,31.831400,33.764702,7.043916,158927
2000-01-05,35.053600,35.053600,31.855801,32.148701,6.706791,74199
2000-01-06,32.710201,33.198399,32.222000,32.715000,6.824929,52856
2000-01-07,31.831400,32.026699,30.269100,30.469299,6.356437,46322
2000-01-10,30.855000,30.952600,29.302500,29.444000,6.142541,124680
2000-01-11,29.102301,29.488001,28.418800,28.653099,5.977545,66559
2000-01-12,29.292700,29.292700,28.999800,29.116899,6.074302,6258
2000-01-13,28.609200,28.999800,27.066500,27.066500,5.646553,38836
2000-01-14,27.252001,27.632799,26.851601,27.232401,5.681163,72397
2000-01-17,29.097401,29.414700,28.804501,29.414700,6.136428,392320
2000-01-18,29.976200,30.073799,27.828100,28.330900,5.910329,370946
2000-01-19,30.269100,30.269100,28.316299,28.418800,5.928666,384188
2000-01-20,29.165800,29.165800,26.461100,26.837000,5.598675,136099
2000-01-21,26.998100,27.339800,26.461100,26.832100,5.597652,397922
2000-01-24,26.558701,27.339800,26.558701,26.890699,5.609877,196493
2000-01-25,26.656300,27.242201,26.461100,26.837000,5.598675,244945
2000-01-26,null,null,null,null,null,null
2000-01-27,26.656300,26.890699,26.363400,26.661200,5.562001,245631
2000-01-28,25.982599,26.597799,25.484600,25.885000,5.400071,105907
2000-01-31,25.094101,26.158400,24.703501,24.874399,5.189242,26454
2000-02-01,24.605900,25.191700,24.410601,24.503300,5.111824,265981
2000-02-02,22.594400,26.466000,22.594400,26.466000,5.521278,168861
2000-02-03,28.121000,28.121000,25.972900,26.690500,5.568112,602239
2000-02-04,28.121000,28.311399,25.396799,25.743401,5.370532,153489
2000-02-07,26.339001,26.754000,25.875200,26.007000,5.425522,59841
2000-02-08,26.265800,26.265800,24.508200,25.225901,5.262571,281056
2000-02-09,27.242201,27.242201,24.420300,24.493601,5.109801,59011
2000-02-10,24.410601,24.898800,24.215300,24.410601,5.092484,163822
2000-02-11,25.865400,25.865400,22.467501,23.194901,4.838868,59933
2000-02-14,23.434200,23.912600,22.975201,23.531799,4.909152,41734
2000-02-15,24.508200,24.508200,22.262400,22.389400,4.670825,375985
2000-02-16,22.262400,23.434200,20.724600,21.007700,4.382580,397625
2000-02-17,21.735201,22.423599,21.383699,21.930500,4.575090,217129
2000-02-18,21.969500,21.969500,20.187500,20.187500,4.211471,74220
2000-02-21,20.114300,20.602501,19.333200,20.236401,4.221673,95666
2000-02-22,20.988199,20.993099,20.172899,20.534201,4.283798,84871
2000-02-23,21.090700,21.090700,19.059799,19.059799,3.976213,167755
2000-02-24,19.523600,19.850700,18.552000,18.552000,3.870278,95153
2000-02-25,19.274599,19.274599,17.184999,17.253401,3.599366,37146
2000-02-28,17.087400,18.063801,16.403900,16.599199,3.462888,226213
2000-02-29,16.818899,17.927099,15.622800,15.871800,3.311141,132207
2000-03-01,15.622800,16.111000,15.476300,16.013300,3.340658,32435
2000-03-02,15.622800,16.696800,14.744000,15.178500,3.166505,94897
2000-03-03,15.427500,15.700900,14.939300,15.642300,3.263261,53184
2000-03-06,14.846500,15.617900,14.744000,14.861200,3.100310,68946
2000-03-07,13.972600,14.939300,13.674800,14.202100,2.962810,102988
2000-03-08,13.875000,14.353400,13.069400,13.069400,2.726509,57301
2000-03-09,12.024600,13.640600,12.024600,12.971800,2.706148,16704
2000-03-10,13.089000,14.011700,13.089000,14.011700,2.923089,30550
2000-03-13,14.636600,15.134600,13.723600,14.465700,3.017802,189529
2000-03-14,15.427500,15.549500,13.967700,15.256600,3.182798,137133
2000-03-15,15.134600,16.477100,15.134600,16.477100,3.437416,66334
2000-03-16,16.989799,17.087400,15.159000,15.178500,3.166505,91456
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,15.378700,15.964500,15.329800,15.471400,3.227608,244228
2000-03-22,15.622800,16.599199,15.622800,15.798500,3.295848,218604
2000-03-23,16.296499,16.306299,15.730200,15.769200,3.289736,21190
2000-03-24,15.622800,16.111000,14.573100,15.237100,3.178730,73534
2000-03-27,15.354200,15.905900,15.354200,15.769200,3.289736,27171
2000-03-28,15.988900,16.208599,14.651200,15.119900,3.154279,151819
2000-03-29,15.183400,15.329800,14.265500,14.363200,2.996419,107402
2000-03-30,14.451100,14.499900,13.669900,13.767600,2.872166,60169
2000-03-31,13.377000,14.827000,13.377000,14.587800,3.043274,78450
2000-04-03,15.232200,15.754600,14.646300,15.754600,3.286689,120634
2000-04-04,15.134600,16.892099,14.944100,16.726101,3.489362,299348
2000-04-05,17.087400,18.063801,16.355101,17.697701,3.692055,381157
2000-04-06,18.054100,18.054100,16.604099,16.775000,3.499563,94908
2000-04-07,16.745701,18.117500,16.618700,18.102900,3.776587,152608
2000-04-10,17.087400,19.552900,17.087400,19.552900,4.079082,207164
2000-04-11,19.147699,21.120001,19.147699,21.100500,4.401939,379303
2000-04-12,21.481300,22.355200,21.285999,21.696100,4.526192,291493
2000-04-13,20.124100,20.988199,20.016701,20.705000,4.319431,219372
2000-04-14,null,null,null,null,null,null
2000-04-17,19.528500,20.016701,19.049999,19.094000,3.983346,180127
2000-04-18,19.538200,19.538200,17.824600,18.005199,3.756205,163054
2000-04-19,18.386000,18.844999,17.575600,18.000401,3.755203,198695
2000-04-20,18.356800,18.522800,16.696800,17.844101,3.722598,105661
2000-04-21,null,null,null,null,null,null
2000-04-24,17.184999,17.551201,16.892099,17.243601,3.597322,35907
2000-04-25,16.989799,16.989799,16.028000,16.799400,3.504654,84338
2000-04-26,17.184999,17.966200,17.087400,17.770901,3.707326,164703
2000-04-27,17.575600,17.858801,16.833500,17.092300,3.565758,53266
2000-04-28,17.282700,17.575600,16.794500,17.282700,3.605478,67983
2000-05-01,null,null,null,null,null,null
2000-05-02,17.478001,17.966200,17.194799,17.751400,3.703258,69191
2000-05-03,17.097200,19.040300,16.994600,18.976801,3.958898,133569
2000-05-04,19.216000,19.430799,18.425100,18.747299,3.911019,143073
2000-05-05,19.186701,19.430799,18.063801,18.674101,3.895749,166813
2000-05-08,18.542299,18.542299,17.878300,17.971100,3.749091,91815
2000-05-09,18.356800,19.382000,17.770901,18.190800,3.794924,172231
2000-05-10,17.800200,18.307899,17.770901,17.883200,3.730752,27795
2000-05-11,17.302200,17.722099,17.180201,17.722099,3.697144,29485
2000-05-12,17.673300,18.356800,17.087400,17.360800,3.621771,98728
2000-05-15,15.974300,16.984900,15.622800,15.896200,3.316230,103172
2000-05-16,16.159800,16.496700,15.427500,15.700900,3.275487,109809
2000-05-17,16.111000,16.648001,15.632500,15.642300,3.263261,39450
2000-05-18,15.427500,15.427500,15.046700,15.144300,3.159370,36593
2000-05-19,15.139400,15.613000,15.134600,15.525100,3.238811,19746
2000-05-22,15.061300,15.617900,14.939300,15.549500,3.243902,88466
2000-05-23,15.085700,15.476300,14.792800,15.032000,3.135942,54198
2000-05-24,15.232200,15.622800,15.095500,15.593500,3.253081,10344
2000-05-25,16.111000,16.306299,15.818100,15.901000,3.317231,34493
2000-05-26,16.355101,16.355101,15.525100,16.013300,3.340658,13990
2000-05-29,15.622800,17.770901,15.622800,17.180201,3.584095,49487
2000-05-30,17.770901,18.552000,17.726999,18.537399,3.867230,218194
2000-05-31,18.561800,18.815701,18.063801,18.498301,3.859074,61940
2000-06-01,18.063801,18.063801,16.940901,16.975100,3.541307,31943
2000-06-02,18.063801,18.063801,16.867701,17.082500,3.563714,24272
2000-06-05,17.282700,17.282700,16.599199,16.760300,3.496496,17267
2000-06-06,15.427500,16.940901,15.427500,16.628500,3.469001,421610
2000-06-07,16.613800,16.940901,16.599199,16.696800,3.483249,23996
2000-06-08,16.853100,17.199699,16.701700,16.989799,3.544374,77989
2000-06-09,17.233900,17.565800,16.755400,16.892099,3.523992,20165
2000-06-12,17.331499,17.331499,17.028799,17.087400,3.564735,45759
2000-06-13,16.794500,17.087400,16.599199,16.994600,3.545376,53501
2000-06-14,17.136200,17.375500,16.960501,17.282700,3.605478,70441
2000-06-15,17.258301,17.277800,16.896999,17.097200,3.566779,7353
2000-06-16,17.175301,17.175301,16.501600,16.662701,3.476135,58888
2000-06-19,16.989799,16.989799,16.120701,16.223301,3.384468,50429
2000-06-20,16.599199,16.599199,16.306299,16.482000,3.438439,40710
2000-06-21,17.326599,17.326599,16.320900,16.423401,3.426213,92655
2000-06-22,16.765200,16.765200,16.355101,16.360001,3.412987,81112
2000-06-23,16.023100,16.501600,15.935200,16.418600,3.425213,51648
2000-06-26,15.935200,16.237900,15.935200,15.993800,3.336590,18824
2000-06-27,16.066999,16.286699,15.818100,16.120701,3.363064,69232
2000-06-28,16.159800,16.584600,16.159800,16.267200,3.393626,36880
2000-06-29,15.036900,16.394100,15.036900,16.330700,3.406874,10078
2000-06-30,16.394100,16.403900,16.013300,16.086599,3.355950,25839
2000-07-03,16.403900,16.403900,15.915700,16.013300,3.340658,108355
2000-07-04,15.945000,16.111000,15.915700,16.086599,3.355950,45472
2000-07-05,16.501600,16.501600,15.915700,16.154900,3.370199,23596
2000-07-06,16.018200,16.111000,16.013300,16.013300,3.340658,14973
2000-07-07,16.111000,16.306299,15.915700,15.935200,3.324365,45790
2000-07-10,14.744000,17.184999,14.661000,15.325000,3.197067,221072
2000-07-11,16.306299,16.306299,14.192300,14.490100,3.022893,119231
2000-07-12,15.427500,15.525100,14.646300,15.046700,3.139009,104606
2000-07-13,15.232200,15.232200,14.646300,14.719600,3.070770,38068
2000-07-14,14.841600,14.939300,14.372900,14.460800,3.016780,830224
2000-07-17,14.158100,14.548700,14.158100,14.397400,3.003554,723150
2000-07-18,14.158100,14.270400,13.796900,13.835900,2.886415,61766
2000-07-19,13.767600,13.767600,13.377000,13.464900,2.809017,41437
2000-07-20,13.523500,13.523500,12.390800,12.561700,2.620594,168175
2000-07-21,12.693500,13.440500,12.351800,13.201200,2.754005,198910
2000-07-24,12.410300,12.986400,12.410300,12.727700,2.655224,74691
2000-07-25,12.605600,14.158100,12.498200,13.899400,2.899662,108938
2000-07-26,13.669900,13.865200,12.957100,13.084100,2.729576,77241
2000-07-27,12.693500,12.986400,12.595900,12.888800,2.688832,65812
2000-07-28,12.888800,13.069400,12.791100,12.942500,2.700035,18803
2000-07-31,12.976700,12.976700,12.254100,12.302900,2.566603,33459
2000-08-01,12.215000,12.595900,11.521800,11.770800,2.455598,89224
2000-08-02,11.814700,12.205300,11.546200,12.044200,2.512634,56533
2000-08-03,11.873300,12.180900,11.873300,12.058800,2.515680,27969
2000-08-04,11.912400,12.205300,11.887900,11.912400,2.485138,28287
2000-08-07,11.756100,12.302900,11.756100,12.254100,2.556423,27795
2000-08-08,12.107600,12.439600,12.010000,12.288300,2.563558,51914
2000-08-09,12.273600,12.840000,12.273600,12.771600,2.664383,3544
2000-08-10,13.172000,13.669900,13.172000,13.347700,2.784567,60343
2000-08-11,13.377000,13.377000,12.986400,13.137800,2.740778,25450
2000-08-14,12.986400,12.986400,12.088100,12.591000,2.626706,54024
2000-08-15,null,null,null,null,null,null
2000-08-16,12.693500,12.986400,12.527500,12.849700,2.680676,15557
2000-08-17,12.693500,12.888800,12.693500,12.835100,2.677630,11163
2000-08-18,12.498200,12.810700,12.449400,12.737400,2.657248,9863
2000-08-21,12.693500,13.377000,12.508000,13.132900,2.739756,58325
2000-08-22,13.474600,13.474600,12.913200,12.957100,2.703081,21661
2000-08-23,12.898600,13.865200,12.888800,13.777300,2.874190,51371
2000-08-24,13.572300,13.757800,13.098700,13.167100,2.746891,34186
2000-08-25,12.986400,13.176800,12.898600,13.098700,2.732621,22050
2000-08-28,13.425800,13.474600,12.693500,12.888800,2.688832,30427
2000-08-29,12.693500,12.800900,12.498200,12.556800,2.619571,105856
2000-08-30,12.693500,12.698400,12.400600,12.503100,2.608369,77835
2000-08-31,12.683700,12.688600,12.312700,12.517700,2.611415,16898
2000-09-01,null,null,null,null,null,null
2000-09-04,12.688600,12.693500,12.434700,12.434700,2.594099,16335
2000-09-05,12.400600,12.595900,12.205300,12.298000,2.565581,34319
2000-09-06,12.351800,12.693500,12.205300,12.312700,2.568648,45482
2000-09-07,12.400600,12.669100,12.302900,12.498200,2.607346,14359
2000-09-08,12.537300,12.542100,12.107600,12.161400,2.537085,24969
2000-09-11,12.302900,12.400600,12.014900,12.049100,2.513656,35569
2000-09-12,11.521800,12.400600,11.521800,12.063700,2.516702,31912
2000-09-13,12.205300,12.351800,12.117400,12.302900,2.566603,15751
2000-09-14,12.200400,12.205300,12.073500,12.088100,2.521793,6022
2000-09-15,11.912400,12.346900,11.726800,11.775700,2.456620,10661
2000-09-18,11.619400,11.717100,11.228900,11.526700,2.404675,33909
