Date,open,high,low,close,adj_close,volume
2002-08-21,47.000000,47.000000,44.500000,44.599998,41.994946,1800
2002-08-22,45.500000,45.500000,45.000000,45.150002,42.512829,350
2002-08-23,44.000000,47.000000,44.000000,46.000000,43.313179,3700
2002-08-26,46.049999,46.250000,46.000000,46.000000,43.313179,1200
2002-08-27,45.000000,45.099998,44.000000,44.000000,41.429993,1191
2002-08-28,44.000000,48.000000,43.099998,43.750000,41.194607,7400
2002-08-29,47.400002,47.400002,43.099998,44.750000,42.136196,400
2002-08-30,42.599998,43.599998,42.599998,43.099998,40.582561,870
2002-09-02,43.000000,44.299999,42.000000,42.599998,40.111771,3300
2002-09-03,44.250000,44.299999,41.599998,41.650002,39.217262,1400
2002-09-04,43.250000,43.500000,41.650002,41.750000,39.311420,2500
2002-09-05,39.000000,43.250000,39.000000,43.250000,40.723804,5000
2002-09-06,42.500000,43.299999,42.000000,42.700001,40.205929,2800
2002-09-09,43.000000,45.000000,42.500000,43.150002,40.629646,6800
2002-09-10,null,null,null,null,null,null
2002-09-11,43.000000,44.950001,43.000000,43.950001,41.382919,2400
2002-09-12,44.000000,44.349998,43.599998,44.000000,41.429993,1400
2002-09-13,44.750000,46.049999,43.750000,45.299999,42.654064,4100
2002-09-16,45.950001,48.299999,45.299999,47.200001,44.443085,8200
2002-09-17,46.000000,47.450001,45.599998,46.049999,43.360264,2500
2002-09-18,44.599998,46.000000,44.500000,45.200001,42.559910,1699
2002-09-19,44.799999,44.799999,43.000000,44.400002,41.806633,3200
2002-09-20,44.000000,45.250000,44.000000,44.750000,42.136196,1900
2002-09-23,43.250000,44.900002,43.250000,43.799999,41.241684,1800
2002-09-24,43.900002,44.299999,43.099998,43.900002,41.335835,5500
2002-09-25,52.000000,52.000000,43.250000,43.900002,41.335835,400
2002-09-26,44.500000,44.950001,44.000000,44.250000,41.665394,600
2002-09-27,44.000000,50.950001,43.500000,45.150002,42.512829,2900
2002-09-30,44.049999,44.950001,43.900002,43.900002,41.335835,1300
2002-10-01,43.400002,44.400002,43.400002,43.950001,41.382919,1100
2002-10-02,null,null,null,null,null,null
2002-10-03,44.900002,48.900002,44.400002,45.099998,42.465744,3700
2002-10-04,43.049999,45.950001,43.000000,45.200001,42.559910,1498
2002-10-07,44.000000,45.599998,44.000000,44.700001,42.089108,4400
2002-10-08,44.750000,45.000000,44.500000,44.950001,42.324505,1900
2002-10-09,44.599998,45.349998,44.599998,45.000000,42.371590,2400
2002-10-10,44.900002,45.000000,44.250000,45.000000,42.371590,500
2002-10-11,45.299999,45.299999,44.000000,44.250000,41.665394,4700
2002-10-14,43.750000,44.950001,43.549999,43.900002,41.335835,1200
2002-10-15,null,null,null,null,null,null
2002-10-16,44.000000,49.099998,43.650002,44.200001,41.618313,8200
2002-10-17,43.500000,43.900002,43.099998,43.599998,41.053360,2200
2002-10-18,44.000000,44.599998,43.099998,43.200001,40.676727,1600
2002-10-21,44.349998,47.950001,42.250000,44.900002,42.277428,2700
2002-10-22,46.450001,46.450001,43.150002,43.700001,41.147522,1900
2002-10-23,42.799999,43.950001,42.799999,43.450001,40.912125,1900
2002-10-24,43.299999,44.900002,42.000000,42.450001,39.970531,4700
2002-10-25,37.500000,42.500000,37.500000,40.650002,38.275673,9600
2002-10-28,42.000000,45.950001,42.000000,44.349998,41.759552,16500
2002-10-29,43.849998,44.200001,43.500000,44.000000,41.429993,11700
2002-10-30,44.049999,45.700001,44.049999,44.950001,42.324505,5500
2002-10-31,45.500000,46.650002,45.349998,45.700001,43.030704,1600
2002-11-01,46.000000,47.099998,45.900002,46.750000,44.019375,3400
2002-11-04,47.000000,47.099998,46.000000,46.450001,43.736893,4000
2002-11-05,46.500000,47.500000,46.500000,47.349998,44.584320,970
2002-11-06,null,null,null,null,null,null
2002-11-07,46.950001,46.950001,46.250000,46.349998,43.642735,1700
2002-11-08,46.000000,51.900002,46.000000,47.049999,44.301853,13700
2002-11-11,45.500000,47.750000,45.500000,47.200001,44.443085,2600
2002-11-12,46.099998,50.400002,46.099998,47.500000,44.725563,8000
2002-11-13,48.000000,48.000000,47.250000,47.500000,44.725563,5000
2002-11-14,48.000000,48.700001,47.599998,47.750000,44.960957,1700
2002-11-15,47.900002,48.250000,47.750000,47.799999,45.008045,6900
2002-11-18,48.900002,49.599998,47.250000,49.299999,46.420429,3500
2002-11-19,null,null,null,null,null,null
2002-11-20,49.250000,51.700001,49.250000,51.049999,48.068207,6500
2002-11-21,47.599998,50.299999,47.599998,49.099998,46.232121,3700
2002-11-22,48.650002,50.450001,48.549999,49.650002,46.749989,1158
2002-11-25,48.900002,51.000000,48.900002,50.549999,47.597416,9400
2002-11-26,50.049999,51.500000,50.000000,51.250000,48.256531,6200
2002-11-27,52.250000,52.250000,50.500000,50.500000,47.550343,1600
2002-11-28,50.099998,50.950001,50.049999,50.200001,47.267864,3200
2002-11-29,50.500000,50.700001,50.000000,50.150002,47.220779,1190
2002-12-02,51.500000,58.000000,51.500000,54.500000,51.316700,14700
2002-12-03,54.000000,54.500000,52.000000,52.950001,49.857235,4900
2002-12-04,52.500000,53.000000,51.549999,52.000000,48.962727,4200
2002-12-05,51.700001,53.500000,51.599998,53.299999,50.186790,3100
2002-12-06,53.000000,53.849998,52.900002,53.150002,50.045563,4000
2002-12-09,54.000000,54.150002,52.750000,53.049999,49.951397,2400
2002-12-10,52.500000,52.750000,51.549999,51.849998,48.821484,2600
2002-12-11,51.000000,53.400002,50.000000,50.250000,47.314949,12500
2002-12-12,50.799999,51.000000,50.000000,50.200001,47.267864,3300
2002-12-13,58.000000,58.000000,49.099998,50.900002,47.926975,1700
2002-12-16,51.400002,51.400002,50.000000,50.150002,47.220779,3600
2002-12-17,50.099998,50.599998,49.549999,49.650002,46.749989,1100
2002-12-18,49.250000,50.000000,49.250000,49.349998,46.467514,1500
2002-12-19,49.799999,50.250000,49.500000,49.750000,46.844151,1200
2002-12-20,50.000000,50.000000,49.099998,49.849998,46.938309,1700
2002-12-23,50.150002,50.150002,49.150002,49.200001,46.326263,14700
2002-12-24,48.950001,51.099998,48.049999,49.549999,46.655830,3100
2002-12-25,null,null,null,null,null,null
2002-12-26,50.000000,54.750000,50.000000,52.400002,49.339367,4700
2002-12-27,51.000000,51.000000,49.650002,49.849998,46.938309,7200
2002-12-30,50.400002,54.000000,48.500000,49.950001,47.032467,6200
2002-12-31,50.000000,50.900002,49.349998,49.500000,46.608746,3700
2003-01-01,49.549999,50.500000,49.549999,49.750000,46.844151,3500
2003-01-02,51.000000,51.000000,49.049999,49.500000,46.608746,11500
2003-01-03,51.000000,51.000000,49.650002,49.700001,46.797070,1300
2003-01-06,46.000000,49.900002,46.000000,48.599998,45.761314,3900
2003-01-07,48.700001,49.799999,48.700001,48.799999,45.949638,1700
2003-01-08,48.500000,53.750000,48.500000,49.750000,46.844151,10800
2003-01-09,51.049999,51.049999,49.000000,49.849998,46.938309,3700
2003-01-10,50.000000,50.950001,49.400002,49.799999,46.891224,3500
2003-01-13,50.799999,52.250000,50.000000,51.400002,48.397774,5400
2003-01-14,50.000000,53.500000,50.000000,52.650002,49.574760,12800
2003-01-15,54.000000,55.000000,53.200001,54.700001,51.505020,13400
2003-01-16,57.000000,57.900002,55.049999,56.450001,53.152809,33700
2003-01-17,55.900002,58.200001,55.900002,57.650002,54.282715,15000
2003-01-20,57.500000,57.700001,56.000000,56.250000,52.964485,4700
2003-01-21,55.250000,56.900002,55.250000,56.250000,52.964485,5500
2003-01-22,54.599998,57.000000,54.599998,56.250000,52.964485,5300
2003-01-23,55.549999,56.400002,55.099998,55.349998,52.117054,4000
2003-01-24,54.500000,54.549999,53.500000,54.049999,50.892986,5300
2003-01-27,52.000000,52.750000,50.549999,50.599998,47.644497,5300
2003-01-28,50.900002,57.500000,50.700001,53.000000,49.904308,10300
2003-01-29,54.000000,54.500000,53.000000,53.849998,50.704659,4600
2003-01-30,53.900002,53.900002,53.099998,53.099998,49.998474,1200
2003-01-31,52.049999,52.049999,51.599998,51.900002,48.868568,1200
2003-02-03,52.500000,55.599998,52.150002,52.250000,49.198124,1584
2003-02-04,52.500000,53.599998,52.000000,52.549999,49.480602,3100
2003-02-05,53.849998,53.849998,51.299999,51.500000,48.491932,5500
2003-02-06,52.099998,52.099998,51.250000,51.849998,48.821484,3600
2003-02-07,52.000000,55.000000,51.049999,51.700001,48.680244,17200
2003-02-10,51.700001,52.000000,51.099998,51.200001,48.209454,5200
2003-02-11,51.099998,51.400002,51.000000,51.049999,48.068207,2200
2003-02-12,50.700001,50.700001,50.000000,50.200001,47.267864,2800
2003-02-13,null,null,null,null,null,null
2003-02-14,50.000000,50.750000,49.900002,49.950001,47.032467,3400
2003-02-17,50.700001,51.950001,50.700001,51.099998,48.115295,2100
2003-02-18,52.000000,52.000000,51.000000,51.849998,48.821484,3000
2003-02-19,51.500000,51.500000,51.500000,51.500000,48.491932,60
2003-02-20,52.000000,52.500000,51.099998,51.500000,48.491932,1200
2003-02-21,51.500000,51.500000,51.299999,51.299999,48.303616,1400
2003-02-24,46.099998,52.000000,46.099998,51.549999,48.539009,3200
2003-02-25,51.599998,52.000000,51.200001,51.549999,48.539009,6300
2003-02-26,51.750000,51.750000,51.250000,51.500000,48.491932,4700
2003-02-27,46.000000,55.750000,46.000000,54.250000,51.081295,6700
2003-02-28,57.000000,57.000000,53.250000,54.349998,51.175468,25800
2003-03-03,49.000000,56.700001,49.000000,55.099998,51.881653,13000
2003-03-04,63.000000,63.000000,53.549999,54.099998,50.940067,7400
2003-03-05,52.000000,53.750000,52.000000,53.099998,49.998474,1688
2003-03-06,58.000000,58.900002,51.000000,51.200001,48.209454,9400
2003-03-07,49.349998,51.150002,49.349998,50.900002,47.926975,3200
2003-03-10,50.650002,53.000000,49.750000,49.750000,46.844151,4400
2003-03-11,49.000000,50.000000,49.000000,49.099998,46.232121,2800
2003-03-12,41.000000,51.000000,41.000000,49.250000,46.373348,1100
2003-03-13,53.000000,53.000000,49.500000,50.349998,47.409103,2700
2003-03-14,null,null,null,null,null,null
2003-03-17,50.000000,50.500000,49.049999,49.099998,46.232121,1493
2003-03-18,null,null,null,null,null,null
2003-03-19,49.500000,50.250000,49.500000,49.950001,47.032467,900
2003-03-20,49.299999,50.500000,49.299999,49.599998,46.702911,3300
2003-03-21,49.099998,50.250000,49.000000,50.000000,47.079544,5060
2003-03-24,49.200001,49.500000,48.849998,49.049999,46.185036,5100
2003-03-25,48.549999,49.000000,48.150002,49.000000,46.137959,3200
2003-03-26,49.150002,49.150002,48.549999,48.750000,45.902557,2100
2003-03-27,48.849998,48.900002,48.299999,48.549999,45.714233,1265
2003-03-28,49.000000,49.000000,49.000000,49.000000,46.137959,400
2003-03-31,49.000000,50.000000,47.150002,49.599998,46.702911,6700
2003-04-01,48.299999,50.000000,48.299999,49.599998,46.702911,1200
2003-04-02,54.000000,54.000000,49.049999,49.400002,46.514587,300
2003-04-03,50.400002,50.400002,49.500000,49.900002,46.985390,2500
2003-04-04,50.000000,51.000000,49.849998,50.250000,47.314949,2900
2003-04-07,50.299999,51.799999,50.299999,50.750000,47.785728,3100
2003-04-08,51.000000,51.450001,50.150002,51.049999,48.068207,3600
2003-04-09,50.599998,50.700001,50.299999,50.700001,47.738655,4300
2003-04-10,50.650002,51.150002,49.650002,50.099998,47.173698,5000
2003-04-11,49.500000,50.099998,49.500000,50.000000,47.079544,4300
2003-04-14,null,null,null,null,null,null
2003-04-15,52.900002,55.250000,52.900002,54.950001,51.740421,7600
2003-04-16,55.000000,59.750000,54.500000,56.200001,52.917404,18900
2003-04-17,55.000000,56.000000,54.750000,55.400002,52.164127,5900
2003-04-18,null,null,null,null,null,null
2003-04-21,56.000000,56.000000,54.000000,54.900002,51.693340,3900
2003-04-22,55.000000,55.549999,54.250000,55.500000,52.258289,4300
2003-04-23,56.099998,56.099998,55.000000,55.000000,51.787498,2200
2003-04-24,55.000000,55.750000,54.500000,55.450001,52.211212,890
2003-04-25,54.200001,55.000000,54.000000,54.049999,50.892986,2300
2003-04-28,54.299999,55.000000,53.400002,53.900002,50.751743,2200
2003-04-29,55.000000,55.000000,54.000000,54.549999,51.363777,2100
2003-04-30,54.500000,54.500000,53.849998,54.200001,51.034222,1400
2003-05-01,null,null,null,null,null,null
2003-05-02,54.849998,55.000000,54.349998,54.700001,51.505020,6900
2003-05-05,54.000000,58.000000,54.000000,57.799999,54.423946,7400
2003-05-06,57.200001,58.200001,57.099998,57.299999,53.953152,3900
2003-05-07,58.000000,58.849998,57.750000,58.099998,54.706425,8400
2003-05-08,57.750000,58.250000,57.500000,57.950001,54.565189,3800
2003-05-09,58.000000,58.150002,57.650002,57.950001,54.565189,4500
2003-05-12,54.000000,62.750000,54.000000,60.900002,57.342884,24600
2003-05-13,63.500000,63.700001,61.599998,62.950001,59.273148,14000
2003-05-14,64.900002,68.199997,64.050003,68.000000,64.028175,31400
2003-05-15,68.000000,71.000000,67.750000,69.550003,65.487640,23800
2003-05-16,71.000000,71.900002,66.800003,69.750000,65.675957,12200
2003-05-19,66.050003,72.500000,66.050003,68.949997,64.922691,23700
2003-05-20,69.000000,70.000000,65.000000,68.099998,64.122330,13600
2003-05-21,70.500000,73.400002,70.500000,71.400002,67.229599,54000
2003-05-22,71.800003,73.000000,67.199997,68.150002,64.169426,33400
2003-05-23,63.000000,73.000000,63.000000,66.050003,62.192074,45300
2003-05-26,70.000000,73.699997,70.000000,71.000000,66.852943,49000
2003-05-27,71.150002,72.400002,69.349998,69.699997,65.628876,17800
2003-05-28,70.000000,70.000000,67.849998,68.250000,64.263580,15200
2003-05-29,68.500000,71.250000,68.500000,68.900002,64.875610,33500
2003-05-30,71.800003,71.800003,68.500000,69.400002,65.346397,74200
2003-06-02,69.599998,71.550003,66.099998,69.050003,65.016846,28900
2003-06-03,70.000000,70.599998,68.650002,69.150002,65.111008,21200
2003-06-04,69.900002,71.250000,69.300003,70.750000,66.617569,57600
2003-06-05,70.900002,71.500000,68.000000,69.300003,65.252258,15200
2003-06-06,68.150002,71.000000,68.099998,69.150002,65.111008,15400
2003-06-09,68.250000,70.000000,68.250000,68.849998,64.828537,6800
2003-06-10,70.000000,71.400002,68.750000,69.349998,65.299316,38100
2003-06-11,70.000000,70.800003,68.500000,70.199997,66.099686,16700
2003-06-12,70.150002,71.599998,70.000000,71.349998,67.182503,22500
2003-06-13,70.650002,72.000000,70.000000,71.599998,67.417900,21400
2003-06-16,71.000000,72.500000,70.099998,71.550003,67.370827,9900
2003-06-17,70.750000,72.900002,70.199997,71.949997,67.747459,15900
2003-06-18,71.900002,73.000000,71.099998,72.250000,68.029945,16200
2003-06-19,72.500000,77.400002,72.500000,73.900002,69.583580,26200
2003-06-20,75.000000,75.750000,72.699997,74.000000,69.677719,12200
2003-06-23,76.699997,76.699997,72.650002,73.900002,69.583580,7700
2003-06-24,74.000000,78.250000,74.000000,77.599998,73.067451,38600
2003-06-25,77.900002,80.500000,76.500000,77.750000,73.208694,19700
2003-06-26,78.000000,78.750000,75.099998,75.599998,71.184273,10100
2003-06-27,76.000000,77.099998,74.750000,76.349998,71.890457,5700
2003-06-30,75.000000,79.800003,75.000000,77.599998,73.067451,12300
2003-07-01,78.949997,82.750000,75.300003,80.250000,75.562660,33600
2003-07-02,80.500000,89.449997,80.500000,82.750000,77.916649,92900
2003-07-03,87.000000,87.599998,84.500000,84.599998,79.658577,39600
2003-07-04,84.900002,85.000000,81.800003,82.300003,77.492920,19800
2003-07-07,84.000000,84.849998,82.500000,82.849998,78.010803,43700
2003-07-08,82.250000,87.400002,82.250000,83.449997,78.575760,48500
2003-07-09,86.000000,86.000000,81.500000,84.050003,79.140709,20500
2003-07-10,86.000000,86.000000,80.699997,81.250000,76.504257,15500
2003-07-11,81.000000,83.800003,80.599998,81.250000,76.504257,12200
2003-07-14,81.000000,86.699997,81.000000,82.000000,77.210449,74600
2003-07-15,82.099998,83.699997,79.050003,79.550003,74.903557,14300
2003-07-16,83.900002,83.900002,78.500000,78.699997,74.103210,6300
2003-07-17,78.750000,79.750000,74.849998,75.650002,71.231339,15300
2003-07-18,74.050003,77.400002,74.050003,76.500000,72.031693,17300
2003-07-21,78.699997,78.750000,73.000000,74.199997,69.866028,9300
2003-07-22,75.000000,76.199997,72.650002,72.949997,68.689049,4500
2003-07-23,73.000000,73.000000,70.199997,70.400002,66.288002,4100
2003-07-24,72.000000,73.500000,69.000000,72.199997,67.982864,6600
2003-07-25,73.099998,75.250000,72.500000,74.599998,70.242676,9800
2003-07-28,74.400002,84.000000,74.400002,83.300003,78.434525,58300
2003-07-29,83.000000,100.000000,83.000000,91.599998,86.249725,181900
2003-07-30,93.000000,94.000000,89.550003,91.099998,85.778923,46900
2003-07-31,91.000000,94.750000,88.099998,88.800003,83.613266,29600
2003-08-01,90.000000,90.000000,87.250000,88.599998,83.424950,7900
2003-08-04,88.000000,89.500000,85.150002,87.449997,82.342117,29900
2003-08-05,90.500000,93.000000,86.400002,87.199997,82.106720,25800
2003-08-06,86.000000,91.949997,86.000000,88.349998,83.189545,9600
2003-08-07,88.500000,89.000000,87.000000,87.250000,82.153801,15400
2003-08-08,88.400002,88.500000,82.199997,84.500000,79.564445,29100
2003-08-11,86.000000,87.000000,81.000000,83.000000,78.152039,23400
2003-08-12,84.449997,86.000000,81.000000,82.349998,77.540009,21800
2003-08-13,82.000000,84.000000,81.000000,82.099998,77.304604,29300
2003-08-14,84.000000,85.000000,82.750000,83.849998,78.952400,44700
2003-08-15,null,null,null,null,null,null
2003-08-18,86.000000,89.000000,83.150002,85.300003,80.317703,64500
2003-08-19,81.000000,86.000000,81.000000,81.849998,77.069214,33700
2003-08-20,84.500000,84.500000,81.800003,82.000000,77.210449,25000
2003-08-21,83.000000,84.500000,83.000000,83.000000,78.152039,9700
2003-08-22,84.000000,85.800003,82.300003,82.699997,77.869568,13900
2003-08-25,85.949997,85.949997,80.000000,80.449997,75.750984,16800
2003-08-26,80.099998,84.800003,80.099998,83.599998,78.716988,15600
2003-08-27,88.000000,88.000000,81.000000,83.849998,78.952400,17600
2003-08-28,84.000000,84.500000,82.000000,82.949997,78.104973,8200
2003-08-29,83.099998,84.599998,81.500000,82.449997,77.634155,9700
2003-09-01,84.000000,98.400002,82.000000,94.550003,89.027420,171800
2003-09-02,98.000000,99.000000,86.599998,87.650002,82.530457,168000
2003-09-03,93.000000,93.000000,85.099998,85.550003,80.553101,34600
2003-09-04,82.000000,88.000000,82.000000,86.349998,81.306366,66600
2003-09-05,99.900002,99.900002,85.150002,86.250000,81.212219,9000
2003-09-08,88.949997,90.050003,85.300003,86.800003,81.730095,40400
2003-09-09,90.699997,90.699997,85.500000,85.949997,80.929741,18100
2003-09-10,89.750000,89.750000,83.000000,84.500000,79.564445,9300
2003-09-11,86.000000,86.000000,84.199997,84.949997,79.988144,4400
2003-09-12,85.050003,86.250000,82.500000,82.849998,78.010803,14300
2003-09-15,83.000000,83.000000,80.150002,80.349998,75.656822,14100
2003-09-16,81.099998,82.500000,80.000000,81.900002,77.116295,8000
2003-09-17,81.050003,85.000000,80.750000,81.250000,76.504257,8600
2003-09-18,81.000000,81.000000,77.050003,77.400002,72.879143,5400
2003-09-19,80.500000,80.500000,75.099998,77.500000,72.973289,10600
2003-09-22,78.000000,79.000000,77.000000,77.699997,73.161606,4700
2003-09-23,77.250000,78.000000,75.599998,77.650002,73.114532,4500
2003-09-24,84.199997,84.199997,77.099998,78.500000,73.914879,5900
2003-09-25,78.250000,80.000000,78.250000,79.949997,75.280197,12200
2003-09-26,79.250000,80.500000,79.000000,80.000000,75.327271,36700
2003-09-29,80.500000,80.500000,78.000000,78.800003,74.197365,8200
2003-09-30,79.949997,80.250000,78.300003,79.550003,74.903557,43300
2003-10-01,80.500000,81.449997,79.800003,79.849998,75.186028,18800
2003-10-02,null,null,null,null,null,null
2003-10-03,79.550003,83.900002,79.550003,81.949997,77.163368,8900
2003-10-06,82.000000,84.550003,82.000000,82.400002,77.587082,16900
2003-10-07,82.699997,83.800003,82.500000,82.500000,77.681244,6000
2003-10-08,81.099998,82.800003,78.099998,79.300003,74.668159,3500
2003-10-09,78.099998,81.000000,78.099998,79.949997,75.280197,10500
2003-10-10,79.250000,81.000000,79.099998,80.300003,75.609749,10700
2003-10-13,79.000000,82.900002,78.449997,80.750000,76.033463,19400
2003-10-14,81.699997,82.000000,80.099998,80.500000,75.798058,9700
2003-10-15,79.949997,80.000000,78.550003,79.800003,75.138954,17300
2003-10-16,81.250000,81.300003,79.800003,79.849998,75.186028,20000
2003-10-17,79.250000,81.250000,79.199997,81.050003,76.315941,42400
2003-10-20,80.000000,80.650002,79.750000,79.849998,75.186028,11000
2003-10-21,79.150002,80.000000,78.750000,79.699997,75.044792,18700
2003-10-22,80.849998,80.849998,78.099998,79.199997,74.573990,18400
2003-10-23,80.000000,80.400002,78.000000,78.099998,73.538246,4900
2003-10-24,77.300003,79.500000,75.099998,76.150002,71.702141,8794
2003-10-27,78.050003,79.000000,77.000000,77.500000,72.973289,7400
2003-10-28,82.000000,82.000000,76.150002,76.349998,71.890457,3300
2003-10-29,77.000000,77.000000,73.050003,74.250000,69.913124,4800
2003-10-30,73.400002,75.500000,73.400002,74.449997,70.101440,6500
2003-10-31,74.949997,77.000000,73.099998,76.849998,72.361252,14100
2003-11-03,76.949997,78.000000,75.250000,76.400002,71.937553,5900
2003-11-04,76.000000,77.500000,76.000000,76.849998,72.361252,17600
2003-11-05,77.000000,80.800003,77.000000,78.949997,74.338593,23600
2003-11-06,78.599998,79.000000,76.750000,77.199997,72.690804,9500
2003-11-07,77.500000,79.000000,77.449997,78.199997,73.632408,6300
2003-11-10,77.599998,83.000000,77.099998,82.250000,77.445839,11000
2003-11-11,83.050003,85.500000,83.000000,85.099998,80.129379,36500
2003-11-12,86.000000,89.000000,84.900002,88.150002,83.001228,35000
2003-11-13,89.000000,94.000000,89.000000,91.250000,85.920174,94400
2003-11-14,90.199997,96.000000,88.050003,88.800003,83.613266,72082
2003-11-17,91.000000,104.900002,91.000000,103.349998,97.313400,116100
2003-11-18,111.000000,120.000000,106.000000,114.900002,108.188789,199600
2003-11-19,115.949997,124.000000,114.000000,120.599998,113.555847,155600
2003-11-20,123.000000,130.000000,118.000000,119.550003,112.567192,152400
2003-11-21,122.000000,123.500000,108.500000,110.349998,103.904564,121000
2003-11-24,114.000000,124.000000,112.550003,121.550003,114.450371,143100
2003-11-25,124.900002,134.000000,122.250000,130.949997,123.301315,162800
2003-11-26,null,null,null,null,null,null
2003-11-27,133.000000,145.699997,131.600006,141.500000,133.235138,145700
2003-11-28,143.800003,148.750000,135.100006,145.300003,136.813156,89000
2003-12-01,148.750000,159.500000,148.750000,150.149994,141.379852,119000
2003-12-02,153.000000,153.000000,145.199997,148.550003,139.873322,67500
2003-12-03,150.000000,153.850006,148.500000,150.949997,142.133118,50400
2003-12-04,152.949997,166.000000,151.000000,162.699997,153.196823,214200
2003-12-05,169.000000,179.000000,168.899994,177.649994,167.273590,299500
2003-12-08,182.000000,187.000000,175.000000,181.600006,170.992905,158500
2003-12-09,185.000000,185.500000,174.000000,176.149994,165.861237,65800
2003-12-10,172.000000,178.000000,165.000000,167.149994,157.386902,46700
2003-12-11,170.000000,175.000000,161.050003,163.649994,154.091324,33100
2003-12-12,165.000000,167.000000,157.000000,159.850006,150.513321,24000
2003-12-15,163.000000,167.000000,155.000000,162.149994,152.678970,74500
2003-12-16,162.000000,172.000000,161.800003,165.449997,155.786194,63400
2003-12-17,166.000000,179.000000,163.000000,176.000000,165.719971,149000
2003-12-18,179.649994,184.899994,170.300003,173.600006,163.460190,85600
2003-12-19,174.500000,176.000000,168.100006,169.300003,159.411331,26800
2003-12-22,174.000000,174.000000,166.100006,169.500000,159.599640,15200
2003-12-23,170.000000,171.399994,162.000000,163.149994,153.620514,22600
2003-12-24,168.699997,173.899994,160.350006,170.449997,160.494156,40600
2003-12-25,null,null,null,null,null,null
2003-12-26,172.949997,172.949997,163.000000,164.350006,154.750443,15500
2003-12-29,166.000000,178.000000,166.000000,172.149994,162.094849,59100
2003-12-30,174.899994,175.000000,163.000000,164.500000,154.891678,25600
2003-12-31,164.000000,169.000000,158.000000,161.149994,151.737381,15500
2004-01-01,160.100006,171.699997,160.100006,168.199997,158.375565,55800
2004-01-02,166.500000,169.500000,163.100006,164.000000,154.420898,30300
2004-01-05,165.000000,166.699997,157.500000,160.600006,151.219498,16900
2004-01-06,162.600006,164.000000,155.000000,157.000000,147.829758,17700
2004-01-07,155.000000,157.000000,150.600006,152.550003,143.639709,12900
2004-01-08,154.649994,165.000000,154.649994,159.750000,150.419159,36100
2004-01-09,162.000000,175.750000,161.500000,175.750000,165.484589,56400
2004-01-12,191.449997,191.449997,178.050003,181.899994,171.275345,223600
2004-01-13,178.000000,182.949997,171.199997,175.449997,165.202087,35900
2004-01-14,179.000000,181.500000,170.000000,172.100006,162.047821,33000
2004-01-15,175.000000,175.000000,168.500000,170.800003,160.823715,20000
2004-01-16,166.300003,169.500000,158.300003,161.850006,152.396484,10300
2004-01-19,157.500000,166.000000,153.350006,160.449997,151.078262,16700
2004-01-20,164.000000,166.899994,155.000000,156.350006,147.217758,18800
