Date,open,high,low,close,adj_close,volume
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,70.839996,71.000000,70.830002,70.830002,47.824493,250
2002-08-21,70.639999,70.639999,70.620003,70.620003,47.682709,260
2002-08-22,70.220001,70.800003,70.000000,70.199997,47.399117,400
2002-08-23,70.330002,70.330002,70.330002,70.330002,47.486897,100
2002-08-26,70.800003,70.800003,70.800003,70.800003,47.804241,50
2002-08-27,null,null,null,null,null,null
2002-08-28,69.019997,71.000000,69.019997,71.000000,47.939278,201
2002-08-29,70.550003,70.550003,70.550003,70.550003,47.635445,50
2002-08-30,70.989998,71.000000,70.989998,70.989998,47.932518,285
2002-09-02,71.800003,71.800003,70.699997,70.699997,47.736710,25
2002-09-03,70.099998,70.570000,70.050003,70.570000,47.648941,275
2002-09-04,71.000000,71.000000,70.629997,70.629997,47.689449,55
2002-09-05,70.629997,70.629997,70.629997,70.629997,47.689449,810
2002-09-06,71.389999,71.389999,70.620003,70.620003,47.682709,20
2002-09-09,69.629997,70.550003,69.629997,70.550003,47.635445,100
2002-09-10,null,null,null,null,null,null
2002-09-11,70.050003,70.349998,70.050003,70.349998,47.500389,60
2002-09-12,71.169998,71.169998,70.809998,70.809998,47.810989,10
2002-09-13,null,null,null,null,null,null
2002-09-16,68.269997,71.389999,68.269997,70.449997,47.567917,543
2002-09-17,70.739998,70.739998,70.739998,70.739998,47.763718,80
2002-09-18,null,null,null,null,null,null
2002-09-19,71.000000,71.000000,70.730003,70.730003,47.756969,28
2002-09-20,null,null,null,null,null,null
2002-09-23,71.199997,71.199997,71.199997,71.199997,48.074318,50
2002-09-24,null,null,null,null,null,null
2002-09-25,70.309998,70.309998,70.300003,70.300003,47.466637,10
2002-09-26,70.820000,70.820000,70.820000,70.820000,47.817741,50
2002-09-27,74.000000,74.800003,73.250000,73.320000,49.505745,2440
2002-09-30,73.250000,73.339996,73.250000,73.320000,49.505745,430
2002-10-01,73.309998,73.360001,73.309998,73.360001,49.532753,450
2002-10-02,null,null,null,null,null,null
2002-10-03,72.709999,73.370003,72.709999,73.370003,49.539509,11
2002-10-04,73.290001,73.360001,73.290001,73.360001,49.532753,200
2002-10-07,73.419998,73.419998,73.400002,73.400002,49.559761,250
2002-10-08,73.419998,73.419998,73.419998,73.419998,49.573257,58
2002-10-09,73.410004,73.410004,73.400002,73.400002,49.559761,350
2002-10-10,null,null,null,null,null,null
2002-10-11,73.220001,73.220001,73.220001,73.220001,49.438217,5
2002-10-14,73.300003,73.300003,73.300003,73.300003,49.492237,10
2002-10-15,null,null,null,null,null,null
2002-10-16,73.320000,73.320000,73.320000,73.320000,49.505745,100
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,73.400002,74.000000,73.400002,74.000000,49.964882,60
2002-10-22,74.000000,74.000000,73.400002,73.400002,49.559761,2
2002-10-23,73.400002,74.000000,73.370003,73.370003,49.539509,449
2002-10-24,73.400002,73.400002,73.400002,73.400002,49.559761,118
2002-10-25,73.400002,73.410004,73.400002,73.410004,49.566517,20
2002-10-28,73.489998,73.800003,73.489998,73.559998,49.667789,325
2002-10-29,73.580002,73.580002,73.580002,73.580002,49.681290,50
2002-10-30,73.000000,74.400002,73.000000,74.400002,50.234966,665
2002-10-31,73.099998,73.099998,73.099998,73.099998,49.357201,50
2002-11-01,74.800003,75.000000,74.220001,75.000000,50.640076,6555
2002-11-04,74.599998,75.000000,74.599998,74.820000,50.518547,138
2002-11-05,75.000000,75.000000,75.000000,75.000000,50.640076,155
2002-11-06,null,null,null,null,null,null
2002-11-07,75.000000,75.580002,75.000000,75.580002,51.031700,608
2002-11-08,75.400002,75.400002,75.000000,75.000000,50.640076,375
2002-11-11,75.000000,75.000000,75.000000,75.000000,50.640076,100
2002-11-12,75.000000,75.000000,75.000000,75.000000,50.640076,35
2002-11-13,75.000000,75.000000,75.000000,75.000000,50.640076,715
2002-11-14,74.239998,75.199997,74.239998,75.000000,50.640076,192
2002-11-15,75.000000,75.000000,75.000000,75.000000,50.640076,544
2002-11-18,75.000000,75.000000,75.000000,75.000000,50.640076,900
2002-11-19,null,null,null,null,null,null
2002-11-20,75.000000,75.000000,75.000000,75.000000,50.640076,785
2002-11-21,75.000000,75.199997,75.000000,75.000000,50.640076,832
2002-11-22,75.050003,75.050003,75.010002,75.010002,50.646839,1000
2002-11-25,75.010002,75.099998,75.000000,75.099998,50.707596,1228
2002-11-26,75.010002,75.010002,75.010002,75.010002,50.646839,260
2002-11-27,75.010002,75.010002,75.010002,75.010002,50.646839,175
2002-11-28,75.010002,75.010002,75.010002,75.010002,50.646839,495
2002-11-29,74.000000,74.199997,74.000000,74.089996,50.025650,110
2002-12-02,null,null,null,null,null,null
2002-12-03,73.000000,73.400002,72.690002,72.750000,49.120880,320
2002-12-04,70.510002,71.510002,70.510002,71.510002,48.283630,2
2002-12-05,71.419998,71.660004,71.419998,71.660004,48.384918,250
2002-12-06,70.220001,70.220001,70.000000,70.000000,47.264069,25
2002-12-09,70.989998,72.000000,70.620003,71.260002,48.114834,300
2002-12-10,71.199997,71.199997,71.199997,71.199997,48.074318,200
2002-12-11,71.389999,74.199997,71.010002,74.199997,50.099918,585
2002-12-12,72.480003,72.480003,72.480003,72.480003,48.938576,25
2002-12-13,72.620003,72.650002,72.620003,72.650002,49.053368,200
2002-12-16,72.900002,72.900002,72.900002,72.900002,49.222153,156
2002-12-17,71.750000,71.820000,71.750000,71.820000,48.492939,200
2002-12-18,72.000000,72.000000,71.800003,71.800003,48.479439,250
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,71.470001,71.489998,71.459999,71.489998,48.270123,250
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,71.370003,71.370003,71.370003,71.370003,48.189106,100
2003-01-01,null,null,null,null,null,null
2003-01-02,71.620003,71.620003,71.620003,71.620003,48.357906,25
2003-01-03,72.040001,72.040001,72.040001,72.040001,48.641491,50
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,71.660004,74.000000,71.660004,73.419998,49.573257,212
2003-01-09,null,null,null,null,null,null
2003-01-10,71.260002,71.260002,71.260002,71.260002,48.114834,50
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,71.050003,74.900002,71.050003,72.180000,48.736019,10250
2003-01-16,71.680000,72.800003,71.680000,72.800003,49.154644,101
2003-01-17,null,null,null,null,null,null
2003-01-20,72.000000,72.000000,72.000000,72.000000,48.614483,50
2003-01-21,72.019997,72.019997,72.019997,72.019997,48.627983,50
2003-01-22,71.040001,73.500000,71.000000,72.180000,48.736019,275
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,71.410004,71.410004,71.400002,71.400002,48.209362,80
2003-01-28,70.790001,70.790001,70.750000,70.750000,47.770481,100
2003-01-29,71.599998,72.010002,71.599998,72.010002,48.621231,225
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,72.440002,72.599998,72.440002,72.599998,49.019600,110
2003-02-04,72.599998,72.599998,72.599998,72.599998,49.019600,50
2003-02-05,null,null,null,null,null,null
2003-02-06,72.900002,72.900002,72.900002,72.900002,49.222153,3
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,72.900002,72.900002,72.900002,72.900002,49.222153,50
2003-02-12,71.050003,71.050003,71.050003,71.050003,47.973042,2
2003-02-13,null,null,null,null,null,null
2003-02-14,73.000000,73.000000,73.000000,73.000000,49.289684,1100
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,73.000000,73.000000,73.000000,73.000000,49.289684,65
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,72.800003,72.800003,70.919998,70.919998,47.885265,150
2003-02-26,72.400002,72.400002,72.400002,72.400002,48.884556,60
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,75.000000,75.000000,75.000000,75.000000,50.640076,15
2003-03-04,73.199997,73.750000,72.019997,72.029999,48.634731,210
2003-03-05,72.019997,72.019997,72.010002,72.010002,48.621231,200
2003-03-06,72.000000,72.000000,71.150002,71.150002,48.040558,298
2003-03-07,null,null,null,null,null,null
2003-03-10,71.790001,71.790001,71.790001,71.790001,48.472683,5
2003-03-11,68.620003,71.000000,68.599998,71.000000,47.939278,225
2003-03-12,69.129997,69.250000,69.110001,69.230003,46.744171,450
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,67.839996,67.839996,67.839996,67.839996,45.805637,50
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,70.000000,70.000000,70.000000,70.000000,47.264069,1
2003-03-31,null,null,null,null,null,null
2003-04-01,68.599998,68.599998,68.599998,68.599998,46.318798,100
2003-04-02,68.629997,68.629997,68.349998,68.510002,46.258030,392
2003-04-03,null,null,null,null,null,null
2003-04-04,73.000000,73.000000,68.790001,68.790001,46.447083,2
2003-04-07,69.000000,69.000000,69.000000,69.000000,46.588879,50
2003-04-08,69.000000,69.000000,68.800003,68.809998,46.460587,200
2003-04-09,68.639999,69.739998,68.629997,69.269997,46.771175,204
2003-04-10,69.589996,69.589996,68.620003,68.620003,46.332302,50
2003-04-11,69.599998,69.800003,69.599998,69.599998,46.993996,270
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,69.599998,69.599998,69.580002,69.599998,46.993996,75
2003-04-17,70.800003,70.800003,68.599998,68.599998,48.919384,3
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,70.000000,70.000000,70.000000,70.000000,49.917751,25
2003-04-23,null,null,null,null,null,null
2003-04-24,71.000000,71.000000,70.000000,70.000000,49.917751,23
2003-04-25,null,null,null,null,null,null
2003-04-28,68.419998,68.419998,68.419998,68.419998,48.791035,2
2003-04-29,68.250000,68.589996,68.220001,68.589996,48.912258,210
2003-04-30,68.620003,68.989998,68.620003,68.989998,49.197514,2
2003-05-01,null,null,null,null,null,null
2003-05-02,69.000000,70.000000,69.000000,69.510002,49.568325,25
2003-05-05,68.889999,69.019997,68.879997,69.010002,49.211777,265
2003-05-06,null,null,null,null,null,null
2003-05-07,69.000000,69.000000,69.000000,69.000000,49.204636,50
2003-05-08,68.699997,68.699997,68.699997,68.699997,48.990707,50
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,67.620003,68.209999,67.620003,68.209999,48.641281,10
2003-05-14,69.800003,69.800003,69.800003,69.800003,49.775131,50
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,69.989998,69.989998,68.839996,68.860001,49.104813,146
2003-05-21,69.000000,70.000000,69.000000,70.000000,49.917751,150
2003-05-22,69.599998,70.550003,69.599998,70.550003,50.309967,134
2003-05-23,70.529999,71.139999,69.629997,71.139999,50.730694,450
2003-05-26,74.000000,74.599998,70.620003,72.949997,52.021431,437
2003-05-27,73.000000,73.000000,70.019997,70.029999,49.939144,150
2003-05-28,null,null,null,null,null,null
2003-05-29,70.099998,70.400002,70.099998,70.160004,50.031845,110
2003-05-30,70.019997,70.019997,68.430000,68.449997,48.812424,91
2003-06-02,70.989998,70.989998,70.989998,70.989998,50.623722,15
2003-06-03,70.989998,71.800003,70.300003,71.309998,50.851925,466
2003-06-04,72.800003,72.800003,71.500000,72.309998,51.565029,510
2003-06-05,74.949997,74.949997,71.000000,71.800003,51.201355,175
2003-06-06,71.830002,72.599998,71.800003,72.000000,51.343967,448
2003-06-09,69.239998,72.000000,69.239998,71.400002,50.916115,126
2003-06-10,70.000000,70.000000,70.000000,70.000000,49.917751,50
2003-06-11,71.000000,71.000000,71.000000,71.000000,50.630863,50
2003-06-12,69.800003,69.800003,69.650002,69.790001,49.767998,65
2003-06-13,70.000000,70.589996,70.000000,70.000000,49.917751,280
2003-06-16,70.809998,71.599998,70.410004,70.570000,50.324226,1160
2003-06-17,70.620003,71.730003,70.599998,70.610001,50.352745,315
2003-06-18,71.940002,71.940002,70.599998,71.559998,51.030201,226
2003-06-19,70.400002,71.180000,70.000000,70.000000,49.917751,200
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,70.989998,72.000000,69.599998,70.000000,49.917751,945
2003-06-25,71.599998,73.010002,71.599998,73.000000,52.057087,480
2003-06-26,73.989998,74.000000,72.199997,72.599998,51.771839,160
2003-06-27,72.209999,73.000000,72.209999,72.440002,51.657745,390
2003-06-30,73.989998,75.699997,73.419998,73.440002,52.370850,425
2003-07-01,75.589996,76.400002,75.000000,75.779999,54.039528,1440
2003-07-02,76.400002,78.190002,75.830002,77.209999,55.059273,340
2003-07-03,76.000000,76.199997,75.410004,76.199997,54.339035,102
2003-07-04,78.000000,78.000000,76.199997,76.370003,54.460262,110
2003-07-07,76.419998,76.419998,76.400002,76.400002,54.481659,60
2003-07-08,76.800003,76.800003,75.199997,75.599998,53.911163,55
2003-07-09,74.000000,74.000000,74.000000,74.000000,52.770187,100
2003-07-10,74.000000,74.000000,74.000000,74.000000,52.770187,85
2003-07-11,71.599998,74.800003,71.599998,74.300003,52.984131,280
2003-07-14,76.800003,78.769997,73.459999,74.000000,52.770187,177
2003-07-15,72.000000,72.000000,71.599998,71.599998,51.058720,200
2003-07-16,72.239998,72.239998,72.239998,72.239998,51.515114,50
2003-07-17,72.620003,72.809998,72.199997,72.209999,51.493721,365
2003-07-18,73.400002,73.400002,71.620003,71.620003,51.072990,130
2003-07-21,null,null,null,null,null,null
2003-07-22,73.000000,73.000000,71.059998,71.120003,50.716434,75
2003-07-23,71.519997,71.519997,71.000000,71.400002,50.916115,560
2003-07-24,73.000000,73.010002,71.669998,71.769997,51.179951,735
2003-07-25,74.000000,75.000000,74.000000,75.000000,53.483307,51
2003-07-28,75.000000,75.599998,72.000000,73.199997,52.199699,280
2003-07-29,72.400002,74.800003,72.400002,74.800003,53.340683,175
2003-07-30,73.000000,74.989998,73.000000,73.639999,52.513470,116
2003-07-31,75.800003,76.400002,74.050003,74.489998,53.119614,550
2003-08-01,74.410004,75.400002,74.410004,75.389999,53.761421,110
2003-08-04,75.000000,76.000000,74.010002,75.000000,53.483307,404
2003-08-05,77.180000,77.180000,75.980003,75.980003,54.182156,14
2003-08-06,74.000000,74.000000,72.220001,72.220001,51.500854,55
2003-08-07,72.849998,74.919998,72.410004,73.080002,52.114136,64
2003-08-08,74.989998,75.000000,74.790001,74.870003,53.390598,6
2003-08-11,70.919998,77.000000,70.919998,75.169998,53.604534,250
2003-08-12,75.199997,75.400002,74.800003,74.910004,53.419128,669
2003-08-13,74.800003,74.809998,74.800003,74.800003,53.340683,40
2003-08-14,77.000000,79.980003,76.000000,76.900002,54.838215,606
2003-08-15,null,null,null,null,null,null
2003-08-18,77.000000,77.389999,75.400002,75.720001,53.996746,112
2003-08-19,76.000000,76.000000,75.580002,75.599998,53.911163,42
2003-08-20,74.209999,75.190002,72.000000,72.169998,51.465191,411
2003-08-21,74.000000,74.000000,71.400002,71.790001,51.194221,468
2003-08-22,73.000000,73.800003,72.800003,72.800003,51.914467,350
2003-08-25,72.000000,72.000000,71.260002,71.260002,50.816273,300
2003-08-26,75.099998,75.160004,73.400002,75.160004,53.597401,105
2003-08-27,80.000000,82.680000,80.000000,82.680000,58.959995,355
2003-08-28,90.949997,90.949997,90.949997,90.949997,64.857414,619
2003-08-29,95.400002,95.500000,95.400002,95.500000,68.102066,122
2003-09-01,100.279999,100.279999,100.279999,100.279999,71.510735,814
2003-09-02,105.199997,105.300003,105.199997,105.300003,75.090553,130
2003-09-03,110.360001,110.570000,100.510002,107.820000,76.887581,2394
2003-09-04,111.000000,113.000000,103.019997,106.389999,75.867836,1010
2003-09-05,110.000000,111.400002,101.199997,106.389999,75.867836,927
2003-09-08,106.000000,111.709999,106.000000,111.709999,79.661598,2163
2003-09-09,117.300003,117.300003,117.300003,117.300003,83.647888,783
2003-09-10,120.800003,129.029999,118.000000,129.029999,92.012680,2390
2003-09-11,136.789993,141.940002,136.789993,141.940002,101.218925,2001
2003-09-12,153.570007,155.199997,133.199997,137.759995,98.238113,3259
2003-09-15,151.000000,151.000000,135.020004,136.369995,97.246902,1197
2003-09-16,134.199997,142.000000,129.199997,140.460007,100.163528,1013
2003-09-17,142.770004,142.789993,132.699997,137.649994,98.159676,470
2003-09-18,136.000000,136.000000,129.210007,131.110001,93.495949,387
2003-09-19,133.199997,134.000000,118.029999,123.500000,88.069168,729
2003-09-22,133.000000,135.850006,118.010002,135.850006,96.876083,1823
2003-09-23,139.000000,143.000000,135.000000,140.289993,100.042290,391
2003-09-24,138.210007,141.190002,138.199997,139.699997,99.621559,164
2003-09-25,139.000000,139.600006,133.619995,135.669998,96.747726,518
2003-09-26,143.000000,143.000000,132.500000,134.270004,95.749382,422
2003-09-29,133.479996,134.750000,133.449997,133.729996,95.364288,67
2003-09-30,139.300003,139.300003,134.800003,135.149994,96.376907,86
2003-10-01,140.000000,140.000000,136.639999,137.899994,98.337967,308
2003-10-02,null,null,null,null,null,null
2003-10-03,137.020004,138.600006,135.000000,137.000000,97.696175,116
2003-10-06,133.399994,137.399994,133.399994,134.110001,95.635262,218
2003-10-07,137.389999,137.389999,133.589996,133.960007,95.528320,51
2003-10-08,132.399994,132.399994,126.629997,128.369995,91.542015,357
2003-10-09,128.009995,135.000000,126.800003,131.009995,93.424622,340
2003-10-10,124.400002,132.990005,124.400002,129.000000,91.991272,158
2003-10-13,132.000000,134.949997,131.220001,133.770004,95.392807,325
2003-10-14,132.199997,135.600006,132.199997,132.460007,94.458649,634
2003-10-15,133.000000,133.000000,133.000000,133.000000,94.843719,9
2003-10-16,129.009995,134.000000,128.050003,132.000000,94.130615,197
2003-10-17,130.000000,132.000000,128.199997,129.490005,92.340714,455
2003-10-20,131.000000,131.009995,125.000000,125.000000,89.138847,347
2003-10-21,125.300003,127.000000,123.000000,124.010002,88.432861,45
2003-10-22,123.309998,126.000000,123.300003,124.300003,88.639656,175
2003-10-23,123.199997,125.000000,123.000000,124.989998,89.131706,70
2003-10-24,124.000000,125.599998,124.000000,124.989998,89.131706,123
2003-10-27,120.010002,120.010002,118.199997,118.720001,84.660500,123
2003-10-28,118.199997,124.000000,116.000000,116.120003,82.806412,170
2003-10-29,122.080002,122.080002,113.199997,117.449997,83.754868,255
2003-10-30,120.599998,120.599998,114.809998,114.809998,81.872238,55
2003-10-31,118.800003,119.019997,114.500000,117.949997,84.111404,175
2003-11-03,120.000000,122.000000,120.000000,120.720001,86.086723,388
2003-11-04,122.989998,129.600006,117.199997,119.059998,84.902962,753
2003-11-05,122.199997,122.199997,119.400002,119.400002,85.145416,120
2003-11-06,122.190002,122.199997,117.199997,119.070000,84.910095,250
2003-11-07,127.800003,127.800003,118.400002,121.419998,86.585892,1048
2003-11-10,121.199997,128.000000,121.199997,125.970001,89.830559,132
2003-11-11,127.800003,138.000000,126.620003,138.000000,98.409271,1209
2003-11-12,144.479996,144.479996,138.000000,139.630005,99.571648,979
2003-11-13,141.000000,141.000000,138.210007,138.589996,98.830017,690
2003-11-14,135.000000,138.000000,130.199997,133.899994,95.485512,396
2003-11-17,127.000000,140.000000,127.000000,137.729996,98.216743,354
2003-11-18,140.000000,141.000000,135.600006,135.789993,96.833313,1058
2003-11-19,141.199997,141.600006,136.199997,139.729996,99.642952,567
2003-11-20,138.199997,147.600006,138.199997,144.000000,102.687935,1656
2003-11-21,144.000000,148.000000,141.220001,146.199997,104.256775,375
2003-11-24,148.000000,149.600006,146.039993,147.350006,105.076874,1179
2003-11-25,148.000000,149.199997,145.000000,146.550003,104.506378,405
2003-11-26,null,null,null,null,null,null
2003-11-27,157.000000,161.210007,157.000000,161.210007,114.960587,261
2003-11-28,173.000000,173.000000,154.199997,156.240005,111.416435,954
2003-12-01,159.979996,171.199997,159.979996,170.610001,121.663803,1686
2003-12-02,174.000000,187.639999,171.199997,185.690002,132.417526,1318
2003-12-03,193.000000,194.979996,193.000000,194.979996,139.042328,773
2003-12-04,201.000000,204.729996,198.000000,203.199997,144.904099,2941
2003-12-05,206.979996,209.000000,193.199997,194.710007,138.849792,505
2003-12-08,202.000000,204.449997,190.399994,204.449997,145.795471,307
2003-12-09,214.679993,214.679993,212.000000,214.679993,153.090591,996
2003-12-10,225.000000,236.149994,225.000000,236.139999,168.393982,756
2003-12-11,257.000000,257.399994,228.199997,231.520004,165.099411,830
2003-12-12,245.000000,247.000000,231.399994,234.559998,167.267258,444
2003-12-15,238.610001,243.600006,220.610001,221.800003,158.167969,666
2003-12-16,221.199997,230.800003,220.100006,221.839996,158.196472,549
2003-12-17,222.199997,227.199997,216.199997,224.830002,160.328674,537
2003-12-18,232.000000,232.000000,222.800003,228.910004,163.238144,234
2003-12-19,234.600006,234.600006,228.399994,232.050003,165.477371,577
2003-12-22,231.000000,232.000000,222.000000,223.839996,159.622696,928
2003-12-23,230.000000,230.000000,215.000000,217.820007,155.329773,324
2003-12-24,216.789993,222.800003,211.000000,212.089996,151.243637,782
2003-12-25,null,null,null,null,null,null
2003-12-26,218.000000,224.399994,206.600006,210.220001,149.910141,513
2003-12-29,212.199997,218.600006,212.000000,214.029999,152.627060,299
2003-12-30,212.399994,214.800003,206.000000,207.419998,147.913406,1251
2003-12-31,208.000000,208.000000,193.000000,196.669998,140.247498,908
2004-01-01,200.000000,216.339996,198.000000,216.339996,154.274353,834
2004-01-02,234.000000,237.979996,223.600006,237.809998,169.584854,1660
2004-01-05,249.979996,253.279999,239.800003,242.360001,172.829498,661
2004-01-06,240.000000,244.800003,230.000000,232.979996,166.140518,553
2004-01-07,244.000000,244.000000,212.000000,228.500000,162.945786,327
2004-01-08,238.600006,239.600006,221.199997,222.820007,158.895325,445
2004-01-09,225.000000,236.000000,224.800003,233.839996,166.753799,575
2004-01-12,228.199997,230.000000,217.000000,217.100006,154.816330,315
2004-01-13,210.000000,220.000000,203.000000,208.570007,148.733536,366
2004-01-14,208.199997,215.000000,204.000000,205.720001,146.701172,414
2004-01-15,210.000000,214.000000,207.000000,211.100006,150.537674,515
2004-01-16,214.000000,215.800003,211.199997,215.380005,153.589798,392
2004-01-19,212.000000,212.000000,208.199997,211.399994,150.751617,206
2004-01-20,212.000000,219.000000,212.000000,215.000000,153.318817,219
2004-01-21,213.000000,215.000000,200.000000,203.940002,145.431793,558
2004-01-22,198.000000,201.600006,186.000000,195.970001,139.748337,495
2004-01-23,196.000000,204.800003,196.000000,201.529999,143.713196,60
2004-01-26,null,null,null,null,null,null
2004-01-27,212.000000,212.000000,203.000000,205.179993,146.316040,66
2004-01-28,210.000000,210.000000,200.220001,203.000000,144.761475,67
2004-01-29,204.199997,206.800003,202.000000,203.740005,145.289185,152
2004-01-30,205.000000,205.000000,190.000000,194.710007,138.849792,405
2004-02-02,null,null,null,null,null,null
2004-02-03,201.000000,201.000000,195.000000,195.699997,139.555756,334
2004-02-04,193.000000,193.979996,188.000000,190.220001,135.647934,339
2004-02-05,190.000000,191.990005,188.800003,188.800003,134.635300,126
2004-02-06,null,null,null,null,null,null
2004-02-09,197.529999,197.529999,186.399994,194.500000,138.700043,324
2004-02-10,199.289993,210.800003,199.199997,206.679993,147.385727,234
2004-02-11,200.000000,207.000000,196.429993,202.000000,144.048355,348
2004-02-12,207.800003,207.800003,203.000000,205.889999,146.822372,337
2004-02-13,208.000000,226.479996,206.800003,220.630005,157.333603,1255
2004-02-16,225.000000,227.399994,222.000000,222.449997,158.631470,503
2004-02-17,223.000000,237.000000,222.600006,233.539993,166.539856,416
2004-02-18,232.600006,254.199997,232.600006,249.539993,177.949646,892
2004-02-19,253.000000,257.399994,237.210007,237.399994,169.292465,359
2004-02-20,243.000000,243.000000,226.800003,228.160004,162.703339,217
2004-02-23,239.000000,239.570007,232.009995,237.300003,169.221176,495
2004-02-24,237.399994,237.399994,226.000000,229.289993,163.509140,312
2004-02-25,231.000000,231.000000,217.830002,217.830002,155.336929,338
2004-02-26,212.940002,212.949997,206.940002,206.940002,147.571136,336
2004-02-27,205.000000,205.000000,196.600006,200.369995,142.885986,159
2004-03-01,200.000000,204.399994,197.000000,199.899994,142.550827,313
2004-03-02,null,null,null,null,null,null
2004-03-03,194.000000,199.800003,192.000000,195.750000,139.591431,423
2004-03-04,200.000000,200.000000,188.600006,192.270004,137.109802,469
2004-03-05,197.000000,197.000000,184.000000,185.050003,131.961136,306
2004-03-08,183.600006,185.000000,178.399994,182.699997,130.285339,128
2004-03-09,185.000000,190.000000,178.000000,181.779999,129.629257,1144
2004-03-10,179.210007,185.000000,177.800003,180.070007,128.409851,598
2004-03-11,180.000000,182.000000,176.000000,177.330002,126.455917,179
2004-03-12,175.000000,176.000000,169.800003,175.990005,125.500351,152
2004-03-15,175.199997,175.199997,161.000000,167.000000,119.089478,209
2004-03-16,159.020004,165.399994,159.020004,160.559998,114.497047,124
2004-03-17,153.039993,161.000000,153.000000,155.089996,110.596336,463
