Date,open,high,low,close,adj_close,volume
2005-11-29,214.667007,214.667007,206.667007,211.033005,149.761246,238650
2005-11-30,208.000000,216.533005,208.000000,212.132996,150.541870,11700
2005-12-01,214.600006,214.667007,210.067001,213.132996,151.251541,3600
2005-12-02,211.000000,215.067001,210.733002,213.567001,151.559540,13950
2005-12-05,217.332993,217.332993,213.733002,215.733002,153.096649,390150
2005-12-06,219.067001,222.000000,217.600006,218.300003,154.918335,25500
2005-12-07,220.000000,221.932999,216.399994,218.167007,154.823975,11700
2005-12-08,219.867004,219.867004,215.332993,217.000000,153.995789,13200
2005-12-09,220.000000,222.667007,216.699997,219.266998,155.604584,11400
2005-12-12,219.332993,220.000000,215.033005,215.332993,152.812775,11550
2005-12-13,216.667007,231.332993,216.667007,223.766998,158.798050,37200
2005-12-14,228.000000,233.332993,223.399994,226.432999,160.689987,29250
2005-12-15,228.000000,232.667007,221.733002,223.167007,158.372253,27900
2005-12-16,225.332993,226.266998,220.332993,223.233002,158.419098,9300
2005-12-19,219.332993,223.000000,216.667007,217.067001,154.043335,6150
2005-12-20,183.733002,218.667007,183.733002,214.800003,152.434525,7050
2005-12-21,215.667007,217.667007,213.332993,216.000000,153.286133,6300
2005-12-22,219.800003,219.800003,212.000000,212.932999,151.109619,1110
2005-12-23,214.733002,217.667007,213.000000,214.067001,151.914352,10950
2005-12-26,207.399994,214.600006,207.332993,211.466995,150.069244,7800
2005-12-27,212.600006,216.600006,210.033005,213.832993,151.748276,5400
2005-12-28,216.600006,216.600006,210.000000,211.367004,149.998306,79500
2005-12-29,213.332993,214.600006,209.332993,209.733002,148.838699,6900
2005-12-30,209.332993,216.667007,209.332993,215.932999,153.238571,8250
2006-01-02,220.000000,221.300003,216.832993,217.832993,154.586914,14700
2006-01-03,220.000000,220.000000,216.000000,216.567001,153.688507,9150
2006-01-04,212.067001,216.632996,211.667007,212.399994,150.731369,2550
2006-01-05,213.399994,215.266998,211.067001,211.132996,149.832214,2550
2006-01-06,210.167007,213.332993,208.000000,211.466995,150.069244,6750
2006-01-09,215.399994,224.667007,215.399994,221.000000,156.834427,17400
2006-01-10,232.667007,240.000000,201.332993,218.600006,155.131256,5100
2006-01-12,223.266998,223.266998,216.667007,217.699997,154.492538,6300
2006-01-13,226.667007,226.667007,212.033005,213.932999,151.819260,7500
2006-01-16,216.667007,220.000000,210.033005,212.167007,150.566025,5250
2006-01-17,212.000000,215.867004,210.033005,210.600006,149.453964,4198
2006-01-18,211.332993,211.332993,206.800003,208.033005,147.632263,2400
2006-01-19,208.332993,213.332993,207.000000,208.800003,148.176575,3300
2006-01-20,209.667007,217.332993,208.667007,211.533005,150.116104,7094
2006-01-23,212.000000,217.332993,212.000000,214.932999,152.528915,4500
2006-01-24,217.332993,220.000000,213.332993,214.466995,152.198227,5850
2006-01-25,215.332993,217.132996,210.000000,210.300003,149.241074,4200
2006-01-27,218.667007,218.667007,211.667007,213.332993,151.393448,6450
2006-01-30,208.000000,210.000000,196.800003,201.667007,143.114594,8550
2006-01-31,200.332993,207.867004,200.199997,206.733002,146.709732,11400
2006-02-01,208.000000,216.332993,207.000000,208.199997,147.750793,8550
2006-02-02,213.332993,219.300003,207.466995,208.132996,147.703247,9450
2006-02-03,208.067001,211.932999,206.000000,207.733002,147.419388,10350
2006-02-06,206.667007,211.667007,206.667007,209.132996,148.412903,5400
2006-02-07,206.667007,206.699997,203.367004,203.832993,144.651703,5700
2006-02-08,203.699997,209.000000,200.000000,203.932999,144.722702,4650
2006-02-10,203.367004,210.000000,203.367004,206.667007,146.662903,25500
2006-02-13,210.000000,211.932999,203.332993,204.432999,145.077530,15000
2006-02-14,206.167007,213.332993,203.332993,204.733002,145.290405,3150
2006-02-15,206.167007,206.667007,200.000000,201.266998,142.830734,6450
2006-02-16,202.699997,206.000000,199.367004,200.800003,142.499329,11400
2006-02-17,200.132996,206.000000,200.132996,203.367004,144.321014,3150
2006-02-20,200.667007,200.667007,193.332993,196.699997,139.589737,1350
2006-02-21,196.733002,204.667007,196.733002,201.332993,142.877579,6682
2006-02-22,198.766998,203.332993,196.733002,200.199997,142.073517,2094
2006-02-23,193.399994,207.800003,193.399994,206.000000,146.189545,6300
2006-02-24,213.332993,213.332993,201.332993,206.766998,146.733856,7350
2006-02-27,201.332993,206.667007,201.332993,205.367004,145.740326,9000
2006-02-28,208.000000,208.000000,200.000000,201.567001,143.043640,1144
2006-03-01,199.332993,205.332993,199.332993,203.332993,144.296890,5550
2006-03-02,202.000000,203.332993,201.332993,201.699997,143.138031,1500
2006-03-03,203.399994,208.932999,197.332993,197.699997,140.299377,3450
2006-03-06,203.332993,204.667007,198.067001,201.600006,143.067062,4350
2006-03-07,201.966995,215.332993,195.533005,200.000000,141.931610,16500
2006-03-08,202.667007,209.932999,188.000000,193.766998,137.508301,16050
2006-03-09,192.667007,196.600006,192.667007,193.067001,137.011551,2550
2006-03-10,198.132996,199.332993,186.667007,193.367004,137.224442,7650
2006-03-13,197.667007,198.000000,188.167007,189.966995,134.811584,4050
2006-03-14,190.667007,197.932999,187.667007,189.199997,134.267288,18900
2006-03-16,188.067001,190.632996,184.033005,185.067001,131.334274,9750
2006-03-17,187.000000,190.000000,186.667007,188.567001,133.818069,4950
2006-03-20,190.667007,193.332993,188.699997,192.567001,136.656723,7650
2006-03-21,200.000000,200.000000,187.332993,194.000000,137.673645,14700
2006-03-22,194.000000,195.332993,190.132996,190.132996,134.929413,8100
2006-03-23,191.367004,191.367004,186.699997,187.100006,132.777008,2850
2006-03-24,187.332993,191.233002,180.667007,187.466995,133.037460,3900
2006-03-27,186.667007,187.667007,180.000000,182.132996,129.252151,29400
2006-03-28,187.332993,187.733002,182.000000,182.699997,129.654526,4350
2006-03-29,186.132996,186.600006,183.332993,184.899994,131.215775,3804
2006-03-30,189.332993,189.932999,184.067001,186.466995,132.327789,3000
2006-03-31,189.266998,192.667007,185.332993,188.800003,133.983444,5250
2006-04-03,193.332993,196.600006,187.332993,194.533005,138.051895,8400
2006-04-04,194.000000,199.966995,192.667007,198.600006,140.938095,8250
2006-04-05,199.667007,202.000000,199.667007,201.667007,143.114594,6900
2006-04-07,203.332993,206.033005,196.667007,199.332993,141.458252,6150
2006-04-10,200.000000,201.932999,195.332993,197.100006,139.873596,2550
2006-04-12,198.000000,198.000000,182.000000,183.667007,130.340775,1449
2006-04-13,189.332993,213.332993,183.332993,199.167007,141.340454,21750
2006-04-17,203.332993,211.199997,197.000000,201.600006,143.067062,4200
2006-04-18,202.667007,216.600006,201.966995,215.432999,152.883759,24150
2006-04-19,215.332993,220.000000,211.266998,213.632996,151.606369,34200
2006-04-20,212.667007,213.332993,207.399994,211.100006,149.808807,5250
2006-04-21,213.332993,213.332993,201.167007,205.300003,145.692795,3750
2006-04-24,200.699997,209.966995,200.000000,206.367004,146.449997,6300
2006-04-25,204.067001,209.667007,203.332993,204.067001,144.817780,3000
2006-04-26,204.067001,210.667007,204.000000,208.399994,147.892731,3450
2006-04-27,210.667007,213.332993,203.000000,203.966995,144.746811,11850
2006-04-28,209.932999,210.000000,194.000000,206.067001,146.237091,2782
2006-05-02,206.667007,210.000000,200.000000,206.733002,146.709732,14700
2006-05-03,209.332993,209.932999,204.033005,208.199997,147.750793,1755
2006-05-04,210.000000,248.266998,206.667007,229.399994,162.795532,54900
2006-05-05,229.332993,238.399994,227.332993,227.432999,161.399643,18300
2006-05-08,226.667007,238.667007,226.667007,236.733002,167.999466,14250
2006-05-09,239.266998,249.332993,233.667007,246.667007,175.049225,20250
2006-05-10,260.000000,260.000000,240.667007,257.233002,182.547470,31050
2006-05-11,260.000000,276.666992,253.332993,266.399994,189.052872,48300
2006-05-12,265.333008,302.666992,265.333008,280.666992,199.177567,67200
2006-05-15,289.333008,309.333008,265.333008,278.200012,197.426880,39900
2006-05-16,285.333008,286.500000,246.667007,270.333008,191.843994,13950
2006-05-17,282.666992,289.600006,273.333008,278.132996,197.379318,13800
2006-05-18,278.666992,278.666992,236.667007,246.033005,174.599289,9000
2006-05-19,260.000000,267.967010,231.667007,239.266998,169.797745,14100
2006-05-22,236.000000,243.332993,211.332993,219.632996,155.864304,6750
2006-05-23,215.399994,236.667007,215.000000,232.432999,164.947922,5700
2006-05-24,226.667007,240.000000,223.332993,228.367004,162.062469,4200
2006-05-25,226.667007,232.033005,216.699997,230.000000,163.221344,1498
2006-05-26,236.466995,240.000000,231.000000,234.500000,166.414795,11700
2006-05-29,238.000000,243.000000,228.067001,236.432999,167.786560,3300
2006-05-30,233.332993,254.632996,233.332993,249.399994,176.988693,5700
2006-05-31,240.000000,240.000000,220.000000,231.167007,164.049515,5781
2006-06-01,242.667007,242.667007,220.000000,226.432999,160.689987,15450
2006-06-02,206.667007,232.567001,203.466995,216.000000,153.286133,6150
2006-06-05,225.332993,225.332993,200.000000,201.867004,143.256531,7350
2006-06-06,198.033005,210.667007,196.332993,208.632996,148.058090,6000
2006-06-07,205.332993,210.667007,173.699997,186.167007,132.114914,5850
2006-06-08,184.667007,186.000000,150.067001,167.766998,119.057190,9150
2006-06-09,186.733002,186.733002,164.733002,180.667007,128.211777,6600
2006-06-12,170.033005,179.300003,170.000000,175.000000,124.190132,5100
2006-06-13,161.500000,170.000000,154.000000,156.632996,111.155861,4950
2006-06-14,164.399994,172.600006,157.332993,158.899994,112.764664,2400
2006-06-15,166.667007,170.000000,160.000000,165.332993,117.329887,7468
2006-06-16,160.000000,180.000000,160.000000,167.966995,119.199135,9456
2006-06-19,168.600006,183.332993,163.432999,176.899994,125.538483,2550
2006-06-20,173.332993,186.667007,173.332993,182.132996,129.252151,3900
2006-06-21,180.000000,196.000000,167.500000,190.100006,134.906006,6150
2006-06-22,194.067001,203.932999,188.033005,190.533005,135.213272,9750
2006-06-23,183.332993,198.167007,183.332993,197.266998,139.992126,3600
2006-06-26,195.466995,195.466995,173.332993,173.966995,123.457069,7950
2006-06-27,174.000000,185.932999,171.667007,180.067001,127.785995,2700
2006-06-28,182.667007,183.832993,176.733002,179.367004,127.289238,1305
2006-06-29,185.332993,191.932999,180.000000,187.100006,132.777008,5700
2006-06-30,193.332993,200.000000,188.167007,190.466995,135.166412,7200
2006-07-03,193.600006,196.667007,192.000000,193.567001,137.366364,6000
2006-07-04,196.600006,202.500000,181.399994,186.466995,132.327789,7800
2006-07-05,190.000000,191.332993,181.332993,187.533005,133.084290,3150
2006-07-06,192.300003,192.332993,161.367004,180.367004,127.998878,7200
2006-07-07,183.332993,183.332993,174.867004,175.399994,124.474014,3750
2006-07-10,176.667007,179.966995,176.667007,178.733002,126.839310,1950
2006-07-11,178.699997,181.932999,178.667007,181.300003,128.661011,2100
2006-07-12,183.332993,183.332993,168.533005,174.033005,123.503922,10050
2006-07-13,176.667007,177.332993,170.667007,170.932999,121.303963,2700
2006-07-14,174.733002,174.733002,171.332993,171.766998,121.895828,2550
2006-07-17,172.500000,172.500000,165.500000,165.699997,117.590317,1800
2006-07-18,164.667007,165.932999,161.000000,164.966995,117.070152,2100
2006-07-19,165.332993,168.667007,161.332993,164.932999,117.046021,1800
2006-07-20,166.667007,174.667007,164.567001,171.466995,121.682915,1798
2006-07-21,166.899994,169.332993,157.067001,160.667007,118.153038,2700
2006-07-24,154.432999,163.966995,154.399994,161.899994,119.059784,1798
2006-07-25,160.067001,172.000000,160.067001,169.800003,124.869385,28500
2006-07-26,171.266998,175.266998,170.000000,172.699997,127.002014,23250
2006-07-27,175.233002,175.233002,170.332993,170.699997,125.531227,1904
2006-07-28,166.667007,174.632996,166.667007,172.100006,126.560783,1350
2006-07-31,176.667007,176.733002,171.332993,173.332993,127.467506,1050
2006-08-01,176.632996,176.632996,170.000000,175.966995,129.404556,1034
2006-08-02,176.567001,176.667007,170.000000,173.332993,127.467506,1341
2006-08-03,177.300003,178.600006,174.500000,174.733002,128.497070,1116
2006-08-04,183.199997,183.199997,176.000000,177.033005,130.188461,3150
2006-08-07,180.000000,180.000000,174.667007,176.867004,130.066391,2073
2006-08-08,180.000000,180.000000,173.432999,173.432999,127.541054,978
2006-08-09,181.266998,181.266998,174.033005,176.367004,129.698700,1130
2006-08-10,176.667007,182.332993,176.067001,177.932999,130.850311,4650
2006-08-11,180.000000,180.667007,176.733002,180.033005,132.394653,4950
2006-08-14,182.667007,182.667007,180.332993,181.600006,133.546997,5700
2006-08-16,185.533005,185.667007,180.667007,181.266998,133.302109,5400
2006-08-17,183.332993,186.000000,180.332993,185.332993,136.292206,4500
2006-08-18,187.966995,188.667007,183.367004,184.600006,135.753174,4800
2006-08-21,188.000000,188.000000,183.332993,185.233002,136.218674,3150
2006-08-22,186.667007,187.632996,184.332993,185.533005,136.439285,5100
2006-08-23,185.332993,187.832993,185.332993,186.667007,137.273209,2550
2006-08-24,186.667007,189.332993,185.000000,187.733002,138.057159,2400
2006-08-25,197.966995,197.966995,188.000000,189.367004,139.258774,5700
2006-08-28,196.132996,196.132996,187.332993,188.300003,138.474106,3300
2006-08-29,190.000000,191.667007,187.667007,189.300003,139.209518,9150
2006-08-30,193.000000,193.000000,190.067001,190.399994,140.018417,872
2006-08-31,188.332993,188.332993,183.733002,184.800003,135.900238,2700
2006-09-01,186.667007,188.000000,185.500000,186.533005,137.174683,658
2006-09-04,188.000000,189.667007,185.332993,186.033005,136.806992,387
2006-09-05,188.000000,188.000000,186.667007,187.600006,137.959335,1320
2006-09-06,186.667007,189.233002,183.332993,186.667007,137.273209,3000
2006-09-07,186.667007,189.132996,183.399994,188.466995,138.596939,1950
2006-09-08,191.266998,193.332993,185.332993,187.067001,137.567368,1620
2006-09-11,190.000000,190.000000,181.667007,183.432999,134.894958,3000
2006-09-12,183.332993,184.000000,181.332993,183.500000,134.944229,1620
2006-09-13,182.067001,186.000000,182.067001,185.867004,136.684937,1500
2006-09-14,186.667007,187.600006,182.667007,185.733002,136.586380,3750
2006-09-15,187.332993,187.332993,180.000000,182.067001,133.890411,1800
2006-09-18,187.667007,187.667007,181.332993,181.966995,133.816879,1776
2006-09-19,183.832993,186.000000,178.033005,178.567001,131.316544,2850
2006-09-20,185.300003,185.332993,179.332993,179.899994,132.296829,1776
2006-09-21,179.332993,183.332993,179.332993,182.466995,134.184570,1650
2006-09-22,186.567001,186.567001,177.000000,177.766998,130.728241,2250
2006-09-25,180.067001,185.000000,176.699997,185.000000,136.047333,1500
2006-09-26,186.132996,193.332993,183.332993,191.000000,140.459671,10200
2006-09-27,199.800003,199.800003,193.399994,196.432999,144.455048,14700
2006-09-28,197.399994,199.332993,192.067001,195.266998,143.597580,1350
2006-09-29,192.533005,193.332993,190.332993,191.332993,140.704529,2232
2006-10-03,191.332993,196.000000,190.000000,194.932999,143.351959,3750
2006-10-04,194.000000,196.167007,190.867004,192.500000,141.562759,2550
2006-10-05,199.733002,212.000000,193.332993,208.632996,153.426819,12600
2006-10-06,202.667007,216.000000,202.667007,212.966995,156.613998,5250
2006-10-09,206.000000,215.000000,205.332993,212.832993,156.515442,6750
2006-10-10,207.733002,217.266998,200.000000,202.167007,148.671783,8550
2006-10-11,211.332993,211.332993,200.667007,201.332993,148.058456,1500
2006-10-12,209.332993,209.332993,202.100006,205.167007,150.877975,2400
2006-10-13,196.667007,209.266998,196.667007,205.432999,151.073563,2850
2006-10-16,210.000000,210.000000,199.367004,201.167007,147.936386,11400
2006-10-17,206.667007,208.000000,196.733002,197.600006,145.313232,2070
2006-10-18,196.667007,199.667007,196.000000,197.367004,145.141891,1500
2006-10-19,196.667007,202.000000,196.067001,196.167007,144.259430,1800
2006-10-20,196.800003,200.000000,196.699997,198.000000,145.607391,336
2006-10-23,200.000000,200.000000,194.667007,194.867004,143.303421,1350
2006-10-26,196.667007,203.332993,196.667007,199.567001,146.759750,1200
2006-10-27,202.667007,202.667007,195.332993,196.000000,144.136642,735
2006-10-30,199.966995,200.667007,198.667007,199.832993,146.955368,3300
2006-10-31,200.800003,206.000000,192.667007,199.067001,146.392059,4650
2006-11-01,204.000000,204.000000,196.500000,196.567001,144.553604,322
2006-11-02,195.033005,203.000000,195.033005,199.432999,146.661209,2850
2006-11-03,199.966995,209.332993,198.000000,206.533005,151.882492,9600
2006-11-06,206.667007,206.667007,196.667007,198.632996,146.072922,4950
2006-11-07,201.332993,201.332993,197.667007,198.632996,146.072922,1780
2006-11-08,198.067001,200.000000,193.332993,193.899994,142.592285,2100
2006-11-09,194.067001,202.667007,193.399994,201.332993,148.058456,6600
2006-11-10,201.332993,202.667007,196.667007,200.367004,147.348083,2700
2006-11-13,196.699997,200.000000,192.733002,194.100006,142.739395,2250
2006-11-14,194.132996,196.667007,192.100006,192.966995,141.906189,1192
2006-11-15,193.332993,196.667007,190.000000,194.266998,142.862183,1950
2006-11-16,196.199997,196.399994,190.733002,192.332993,141.439941,1125
2006-11-17,192.167007,192.167007,187.332993,188.867004,138.891083,1650
2006-11-20,189.332993,189.332993,183.500000,186.667007,137.273209,744
2006-11-21,188.667007,190.000000,187.332993,187.500000,137.885803,738
2006-11-22,188.132996,192.500000,182.667007,183.766998,135.140579,2850
2006-11-23,183.367004,189.332993,183.332993,183.733002,135.115585,4200
2006-11-24,183.533005,183.533005,173.332993,174.332993,128.202911,6000
2006-11-27,178.667007,183.332993,176.233002,182.800003,134.429459,5550
2006-11-28,183.000000,183.000000,179.667007,180.533005,132.762329,3150
2006-11-29,180.667007,182.667007,178.000000,178.932999,131.585709,2700
2006-11-30,181.932999,182.000000,175.332993,175.899994,129.355270,2700
2006-12-01,175.332993,180.000000,175.332993,178.567001,131.316544,1886
2006-12-04,180.000000,183.332993,179.000000,182.399994,134.135315,2282
2006-12-05,183.332993,183.332993,176.733002,178.199997,131.046677,2282
2006-12-06,176.766998,184.000000,176.766998,179.332993,131.879868,1880
2006-12-07,179.332993,186.667007,178.867004,183.367004,134.846436,3974
2006-12-08,184.667007,184.667007,178.667007,178.766998,131.463638,1538
2006-12-11,178.667007,180.000000,173.332993,173.932999,127.908745,2943
2006-12-12,176.266998,180.000000,162.000000,168.132996,123.643486,4456
2006-12-13,168.667007,169.832993,160.000000,166.100006,122.148430,1274
2006-12-14,160.067001,167.399994,160.067001,167.332993,123.055161,1012
2006-12-15,172.533005,173.332993,168.000000,171.899994,126.413681,3528
2006-12-18,173.332993,173.332993,167.399994,172.332993,126.732109,322
2006-12-19,170.332993,170.332993,164.067001,166.000000,122.074898,2078
2006-12-20,166.000000,166.667007,164.832993,164.832993,121.216690,578
2006-12-21,164.832993,166.667007,162.367004,162.367004,119.403214,1200
2006-12-22,162.367004,169.832993,160.667007,162.199997,119.280396,1512
2006-12-26,163.266998,164.000000,161.067001,163.332993,120.113594,2330
2006-12-27,164.000000,169.932999,164.000000,167.667007,123.300797,12468
2006-12-28,169.332993,169.332993,164.667007,164.699997,121.118881,2517
2006-12-29,166.667007,166.667007,162.733002,165.332993,121.584389,3855
2007-01-02,166.000000,166.000000,163.332993,163.332993,120.113594,5292
2007-01-03,164.667007,167.332993,160.033005,167.332993,123.055161,2814
2007-01-04,167.332993,167.332993,164.332993,164.699997,121.118881,2188
2007-01-05,162.832993,166.667007,162.832993,163.399994,120.162880,2463
2007-01-08,166.600006,166.667007,162.100006,166.667007,122.565414,3147
2007-01-09,166.667007,167.332993,164.733002,166.466995,122.418327,2046
2007-01-10,163.399994,166.332993,163.332993,164.733002,121.143158,1360
2007-01-11,161.332993,164.667007,161.332993,163.033005,119.892998,1772
2007-01-12,163.332993,166.332993,163.332993,163.966995,120.579842,2812
2007-01-15,164.000000,173.266998,160.867004,168.800003,124.133995,7940
2007-01-16,167.399994,170.000000,165.367004,166.600006,122.516144,1006
2007-01-17,166.667007,166.667007,164.000000,165.367004,121.609398,1380
2007-01-18,165.667007,166.432999,163.332993,163.332993,120.113594,11946
2007-01-19,166.733002,171.132996,163.332993,164.600006,121.045364,2868
2007-01-22,179.932999,179.932999,164.699997,166.667007,122.565414,5751
2007-01-23,165.033005,165.033005,163.332993,163.399994,120.162880,1440
2007-01-24,163.332993,165.332993,163.332993,163.332993,120.113594,705
2007-01-25,169.266998,169.266998,162.167007,164.667007,121.094620,3388
2007-01-29,166.000000,170.332993,165.332993,170.332993,125.261353,1779
2007-01-31,170.033005,172.332993,165.367004,168.667007,124.036194,3642
2007-02-01,171.367004,175.432999,168.067001,172.167007,126.610039,8508
2007-02-02,175.100006,175.399994,171.399994,171.399994,126.046005,2685
2007-02-05,174.000000,175.332993,172.699997,174.033005,127.982300,1704
2007-02-06,173.332993,175.667007,167.399994,171.466995,126.095261,2590
2007-02-07,174.667007,174.667007,169.567001,169.567001,124.698044,950
2007-02-08,170.832993,173.332993,170.000000,170.000000,125.016449,722
2007-02-09,173.332993,173.332993,167.367004,167.466995,123.153709,938
2007-02-12,165.332993,165.332993,160.067001,160.067001,117.711815,2194
2007-02-13,165.332993,168.000000,164.033005,166.667007,122.565414,2992
2007-02-14,165.332993,165.332993,160.667007,162.000000,119.133331,6630
2007-02-15,163.399994,166.667007,163.399994,166.667007,122.565414,2760
2007-02-19,164.667007,166.332993,160.000000,160.667007,118.153038,2481
2007-02-20,158.733002,161.332993,158.733002,159.332993,117.172043,3314
2007-02-21,158.699997,161.332993,158.667007,160.667007,118.153038,2060
2007-02-22,160.667007,163.199997,159.332993,163.167007,119.991539,41916
2007-02-23,184.667007,184.667007,156.733002,156.733002,115.260040,22905
2007-02-26,153.533005,158.667007,153.533005,153.733002,113.053856,5493
2007-02-27,156.466995,157.132996,155.167007,155.600006,114.426834,1032
2007-02-28,157.332993,158.667007,134.667007,149.332993,109.818130,2786
2007-03-01,145.466995,148.000000,143.600006,145.332993,106.876572,2481
2007-03-02,150.399994,150.399994,143.332993,143.332993,105.405792,2031
2007-03-05,146.667007,146.667007,140.000000,140.000000,102.954727,2078
2007-03-06,141.332993,145.899994,133.332993,136.000000,100.013161,1806
2007-03-07,137.332993,139.000000,131.733002,138.832993,102.096535,2700
2007-03-08,134.033005,140.000000,134.033005,136.667007,100.503670,3420
2007-03-09,136.667007,138.399994,133.000000,133.332993,98.051872,4344
2007-03-12,136.667007,136.667007,126.667000,130.000000,95.600822,6303
2007-03-13,132.667007,133.332993,132.000000,133.332993,98.051872,4749
2007-03-14,132.332993,132.332993,123.599998,123.667000,90.943596,14550
2007-03-15,129.332993,132.667007,122.099998,129.266998,95.061775,13851
2007-03-16,124.067001,129.100006,124.067001,126.000000,92.659256,3660
2007-03-19,127.333000,129.667007,123.500000,129.667007,95.355942,3513
2007-03-20,114.733002,126.667000,114.733002,123.567001,90.870056,4677
2007-03-21,126.599998,127.800003,124.000000,124.067001,91.237747,5550
2007-03-22,126.667000,126.667000,123.333000,126.599998,93.100494,5679
2007-03-23,116.667000,128.067001,116.667000,127.800003,93.982964,3860
2007-03-26,132.667007,132.667007,124.000000,132.667007,97.562103,16464
2007-03-28,125.532997,126.667000,123.333000,123.333000,90.697975,5772
2007-03-29,132.667007,132.667007,121.667000,126.400002,92.953415,39561
2007-03-30,123.133003,125.866997,120.133003,120.733002,88.785950,9183
2007-04-02,122.667000,122.667000,120.167000,120.167000,88.369713,477
