Date,open,high,low,close,adj_close,volume
2002-09-20,4.960130,5.042790,4.960130,5.033610,0.315524,9798
2002-09-23,5.006050,5.006050,4.978500,4.978500,0.312070,21774
2002-09-24,4.969310,5.107090,4.969310,5.033610,0.315524,43988
2002-09-25,4.978500,5.051980,4.923380,5.033610,0.315524,77922
2002-09-26,5.006050,5.134650,4.996870,5.134650,0.321858,10125
2002-09-27,4.987680,4.996870,4.987680,4.996870,0.313221,3810
2002-09-30,4.969310,5.033610,4.969310,5.033610,0.315524,6804
2002-10-01,4.969310,5.134650,4.969310,5.015240,0.314373,25938
2002-10-02,null,null,null,null,null,null
2002-10-03,4.996870,5.116280,4.996870,5.006050,0.313797,3810
2002-10-04,4.996870,5.051980,4.969310,5.042790,0.316100,23831
2002-10-07,5.006050,5.051980,4.969310,5.042790,0.316100,34293
2002-10-08,4.987680,4.987680,4.978500,4.987680,0.312645,5716
2002-10-09,5.051980,5.051980,4.996870,5.015240,0.314373,13527
2002-10-10,4.987680,5.051980,4.969310,5.051980,0.316676,17746
2002-10-11,4.987680,5.033610,4.969310,5.033610,0.315524,41914
2002-10-14,5.125460,5.125460,5.006050,5.042790,0.316100,3810
2002-10-15,null,null,null,null,null,null
2002-10-16,5.107090,5.107090,4.987680,5.033610,0.315524,5634
2002-10-17,4.996870,5.042790,4.978500,4.987680,0.312645,6532
2002-10-18,4.987680,5.051980,4.969310,5.051980,0.316676,10021
2002-10-21,5.024420,5.051980,5.024420,5.033610,0.315524,8709
2002-10-22,4.996870,5.024420,4.987680,5.024420,0.314948,2177
2002-10-23,5.006050,5.051980,4.969310,5.042790,0.316100,59932
2002-10-24,4.969310,5.097910,4.960130,4.960130,0.310918,31436
2002-10-25,4.932570,5.051980,4.877460,4.914200,0.308039,45730
2002-10-28,4.905010,4.960130,4.905010,4.960130,0.310918,6804
2002-10-29,4.638640,4.960130,4.638640,4.960130,0.310918,6804
2002-10-30,4.895830,4.987680,4.849900,4.987680,0.312645,30195
2002-10-31,5.116280,5.116280,4.877460,4.969310,0.311494,35872
2002-11-01,4.886640,5.051980,4.877460,4.905010,0.307463,69131
2002-11-04,4.960130,4.969310,4.923380,4.932570,0.309191,8165
2002-11-05,4.895830,5.006050,4.895830,5.006050,0.313797,4382
2002-11-06,null,null,null,null,null,null
2002-11-07,4.868270,4.960130,4.693750,4.941760,0.309767,161174
2002-11-08,4.868270,4.868270,4.849900,4.868270,0.305160,5443
2002-11-11,4.831530,4.950940,4.785600,4.794790,0.300554,118939
2002-11-12,4.638640,4.905010,4.638640,4.895830,0.306888,58250
2002-11-13,4.776420,4.776420,4.712120,4.776420,0.299403,37146
2002-11-14,4.767230,4.776420,4.693750,4.693750,0.294220,6015
2002-11-15,4.776420,4.859090,4.629450,4.831530,0.302857,113223
2002-11-18,4.730490,4.776420,4.730490,4.776420,0.299403,3810
2002-11-19,null,null,null,null,null,null
2002-11-20,4.638640,4.859090,4.638640,4.776420,0.299403,9804
2002-11-21,4.776420,4.813160,4.739680,4.758050,0.298251,26515
2002-11-22,4.739680,4.803970,4.739680,4.776420,0.299403,11431
2002-11-25,4.592710,4.950940,4.592710,4.813160,0.301706,36449
2002-11-26,4.794790,4.868270,4.776420,4.849900,0.304008,79762
2002-11-27,4.868270,4.868270,4.758050,4.859090,0.304585,15242
2002-11-28,4.776420,4.859090,4.776420,4.803970,0.301129,11698
2002-11-29,4.840720,4.849900,4.776420,4.840720,0.303433,17990
2002-12-02,4.822340,5.006050,4.822340,4.886640,0.306311,49306
2002-12-03,4.914200,4.941760,4.914200,4.914200,0.308039,16646
2002-12-04,4.794790,4.987680,4.776420,4.960130,0.310918,60814
2002-12-05,4.960130,4.960130,4.941760,4.941760,0.309767,20141
2002-12-06,4.849900,4.960130,4.849900,4.868270,0.305160,19727
2002-12-09,4.684560,4.886640,4.684560,4.813160,0.301706,11976
2002-12-10,4.776420,4.905010,4.776420,4.905010,0.307463,6260
2002-12-11,4.822340,4.859090,4.803970,4.840720,0.303433,13881
2002-12-12,4.849900,4.886640,4.849900,4.868270,0.305160,11023
2002-12-13,4.877460,4.914200,4.822340,4.886640,0.306311,62055
2002-12-16,4.905010,4.914200,4.849900,4.859090,0.304585,68587
2002-12-17,4.813160,4.886640,4.813160,4.886640,0.306311,9254
2002-12-18,4.831530,4.960130,4.822340,4.960130,0.310918,22590
2002-12-19,4.849900,4.969310,4.849900,4.941760,0.309767,24561
2002-12-20,4.914200,4.960130,4.794790,4.877460,0.305736,15242
2002-12-23,4.849900,5.116280,4.831530,4.950940,0.310342,34310
2002-12-24,4.849900,4.960130,4.849900,4.960130,0.310918,40009
2002-12-25,null,null,null,null,null,null
2002-12-26,4.960130,4.960130,4.868270,4.960130,0.310918,31082
2002-12-27,4.886640,5.042790,4.886640,4.987680,0.312645,58136
2002-12-30,4.914200,4.996870,4.914200,4.987680,0.312645,9580
2002-12-31,5.024420,5.024420,4.923380,4.923380,0.308614,12792
2003-01-01,4.877460,4.914200,4.877460,4.914200,0.308039,15242
2003-01-02,4.868270,4.950940,4.868270,4.950940,0.310342,17147
2003-01-03,4.895830,5.006050,4.886640,4.950940,0.310342,20522
2003-01-06,4.886640,4.960130,4.868270,4.941760,0.309767,9227
2003-01-07,4.886640,4.960130,4.886640,4.960130,0.310918,16875
2003-01-08,4.840720,5.107090,4.840720,4.932570,0.309191,9188
2003-01-09,4.895830,4.960130,4.886640,4.960130,0.310918,7213
2003-01-10,4.923380,4.941760,4.877460,4.886640,0.306311,17963
2003-01-13,4.914200,5.088720,4.914200,5.015240,0.314373,45997
2003-01-14,4.978500,5.061170,4.969310,5.006050,0.313797,29013
2003-01-15,4.914200,5.006050,4.886640,4.978500,0.312070,15514
2003-01-16,4.868270,5.125460,4.868270,5.033610,0.315524,41778
2003-01-17,4.987680,4.996870,4.978500,4.978500,0.312070,20413
2003-01-20,4.932570,4.978500,4.895830,4.941760,0.309767,19596
2003-01-21,5.051980,5.051980,4.932570,4.996870,0.313221,17860
2003-01-22,5.694960,5.694960,4.960130,5.134650,0.321858,56416
2003-01-23,5.226500,5.235690,5.079540,5.180580,0.324737,22302
2003-01-24,5.189760,5.272430,5.070350,5.116280,0.320706,43868
2003-01-27,5.006050,5.051980,4.941760,4.941760,0.309767,19814
2003-01-28,4.877460,4.987680,4.877460,4.978500,0.312070,24768
2003-01-29,4.978500,5.143830,4.969310,4.978500,0.312070,5525
2003-01-30,4.978500,5.097910,4.969310,4.978500,0.312070,11758
2003-01-31,4.960130,5.033610,4.877460,5.033610,0.315524,13609
2003-02-03,5.033610,5.033610,4.914200,4.914200,0.308039,8165
2003-02-04,4.969310,5.006050,4.923380,4.978500,0.312070,20206
2003-02-05,4.960130,4.996870,4.905010,4.960130,0.310918,14311
2003-02-06,4.822340,4.960130,4.822340,4.960130,0.310918,15269
2003-02-07,4.960130,5.042790,4.914200,4.960130,0.310918,9265
2003-02-10,4.914200,4.978500,4.914200,4.941760,0.309767,10125
2003-02-11,4.941760,4.941760,4.941760,4.941760,0.309767,5117
2003-02-12,4.960130,5.051980,4.960130,5.024420,0.314948,30483
2003-02-13,null,null,null,null,null,null
2003-02-14,4.960130,4.978500,4.822340,4.941760,0.309767,49807
2003-02-17,4.895830,5.042790,4.886640,5.015240,0.314373,35736
2003-02-18,5.015240,5.015240,4.849900,4.941760,0.309767,11164
2003-02-19,4.960130,5.024420,4.960130,4.978500,0.312070,14425
2003-02-20,4.978500,4.978500,4.932570,4.978500,0.312070,16494
2003-02-21,4.978500,5.051980,4.960130,5.042790,0.316100,15242
2003-02-24,5.051980,5.079540,4.978500,5.024420,0.314948,34838
2003-02-25,5.051980,5.051980,5.006050,5.015240,0.314373,12084
2003-02-26,5.116280,5.116280,4.960130,4.996870,0.313221,5759
2003-02-27,4.969310,5.051980,4.969310,5.051980,0.316676,7349
2003-02-28,5.226500,5.226500,5.015240,5.097910,0.319555,141817
2003-03-03,5.235690,5.483690,5.143830,5.428580,0.340282,249314
2003-03-04,5.327540,5.336730,5.208130,5.263240,0.329918,102499
2003-03-05,5.290800,5.373470,5.208130,5.364280,0.336252,115607
2003-03-06,5.419400,5.465320,5.309170,5.364280,0.336252,43166
2003-03-07,5.327540,5.327540,5.272430,5.309170,0.332797,31027
2003-03-10,5.143830,5.299990,5.143830,5.217320,0.327040,10016
2003-03-11,5.281620,5.290800,5.180580,5.235690,0.328191,10136
2003-03-12,5.235690,5.309170,5.153020,5.153020,0.323009,13064
2003-03-13,5.153020,5.217320,5.153020,5.217320,0.327040,10462
2003-03-14,null,null,null,null,null,null
2003-03-17,5.180580,5.373470,5.116280,5.208130,0.326464,25486
2003-03-18,null,null,null,null,null,null
2003-03-19,5.235690,5.235690,5.125460,5.208130,0.326464,14969
2003-03-20,5.079540,5.263240,5.079540,5.235690,0.328191,15312
2003-03-21,5.180580,5.327540,5.143830,5.235690,0.328191,7131
2003-03-24,5.327540,5.327540,5.208130,5.244870,0.328767,3702
2003-03-25,5.143830,5.290800,5.143830,5.235690,0.328191,9199
2003-03-26,5.198950,5.327540,5.198950,5.318360,0.333373,40281
2003-03-27,5.290800,5.345910,5.254060,5.309170,0.332797,27380
2003-03-28,5.327540,5.492880,5.189760,5.281620,0.331070,10342
2003-03-31,5.281620,5.327540,5.281620,5.327540,0.333949,28578
2003-04-01,5.235690,5.327540,5.198950,5.217320,0.327040,13091
2003-04-02,5.327540,5.327540,5.254060,5.272430,0.330494,8982
2003-04-03,5.336730,5.336730,5.235690,5.244870,0.328767,10070
2003-04-04,5.254060,5.419400,5.254060,5.401030,0.338555,45725
2003-04-07,5.419400,5.511250,5.345910,5.373470,0.336828,26183
2003-04-08,5.511250,5.547990,5.336730,5.502070,0.344889,50629
2003-04-09,5.694960,5.694960,5.456140,5.465320,0.342585,32704
2003-04-10,5.511250,5.511250,5.309170,5.309170,0.332797,56884
2003-04-11,5.492880,5.492880,5.244870,5.309170,0.332797,4730
2003-04-14,null,null,null,null,null,null
2003-04-15,5.254060,5.502070,5.254060,5.410210,0.339131,8111
2003-04-16,5.345910,5.373470,5.299990,5.364280,0.336252,17201
2003-04-17,5.382660,5.483690,5.318360,5.355100,0.335676,8083
2003-04-18,null,null,null,null,null,null
2003-04-21,5.382660,5.465320,5.153020,5.281620,0.331070,73949
2003-04-22,5.373470,5.373470,5.281620,5.309170,0.332797,58517
2003-04-23,5.364280,5.364280,5.299990,5.345910,0.335100,50760
2003-04-24,5.364280,5.364280,5.290800,5.327540,0.333949,7213
2003-04-25,5.364280,5.373470,5.309170,5.309170,0.332797,83665
2003-04-28,5.373470,5.373470,5.327540,5.345910,0.335100,7512
2003-04-29,5.373470,5.419400,5.290800,5.327540,0.333949,152002
2003-04-30,5.189760,5.345910,5.189760,5.318360,0.333373,58985
2003-05-01,null,null,null,null,null,null
2003-05-02,5.327540,5.474510,5.327540,5.410210,0.339131,94149
2003-05-05,5.557180,5.786810,5.437770,5.768440,0.361586,180275
2003-05-06,6.044010,6.117490,5.786810,5.887850,0.369071,110991
2003-05-07,5.878670,5.952150,5.676590,5.713330,0.358131,116859
2003-05-08,5.786810,5.786810,5.621480,5.676590,0.355828,48871
2003-05-09,5.704150,5.915410,5.649030,5.713330,0.358131,151871
2003-05-12,5.786810,5.878670,5.694960,5.704150,0.357556,190389
2003-05-13,5.805180,6.154230,5.713330,6.062380,0.380011,142051
2003-05-14,6.053190,6.200160,5.961340,5.970520,0.374253,112896
2003-05-15,5.878670,6.337940,5.832740,6.108300,0.382889,300852
2003-05-16,6.154230,6.163420,6.025630,6.145050,0.385193,61516
2003-05-19,6.154230,6.154230,5.988890,6.034820,0.378283,40728
2003-05-20,5.924600,6.099120,5.924600,5.998080,0.375980,47085
2003-05-21,6.062380,6.227710,6.007260,6.062380,0.380011,94971
2003-05-22,6.227710,6.246080,6.071560,6.218530,0.389799,63944
2003-05-23,6.337940,6.337940,6.117490,6.135860,0.384617,55169
2003-05-26,6.154230,6.264460,6.126670,6.135860,0.384617,54978
2003-05-27,6.154230,6.246080,6.108300,6.163420,0.386344,51250
2003-05-28,6.108300,6.227710,6.108300,6.181790,0.387496,34196
2003-05-29,6.411420,6.411420,6.117490,6.227710,0.390374,51337
2003-05-30,6.411420,7.476930,6.264460,7.247300,0.454286,562419
2003-06-02,7.458560,7.532040,6.521650,6.797210,0.426073,233185
2003-06-03,6.980920,6.980920,6.677800,6.833950,0.428376,102211
2003-06-04,6.962550,7.045220,6.889060,6.925810,0.434134,134588
2003-06-05,7.026850,7.164630,6.889060,6.934990,0.434709,86746
2003-06-06,6.889060,6.962550,6.833950,6.934990,0.434709,25785
2003-06-09,6.824770,7.146260,6.797210,6.889060,0.431830,82604
2003-06-10,6.778840,6.980920,6.751280,6.889060,0.431830,111595
2003-06-11,6.292010,6.512460,6.181790,6.218530,0.611828,76224
2003-06-12,6.292010,6.310380,6.108300,6.117490,0.601887,107758
2003-06-13,6.071560,6.227710,5.878670,5.906220,0.581100,79648
2003-06-16,5.878670,5.970520,5.878670,5.924600,0.582909,31115
2003-06-17,5.998080,6.062380,5.924600,5.979710,0.588331,71336
2003-06-18,6.044010,6.044010,5.979710,5.998080,0.590138,28306
2003-06-19,6.053190,6.567570,6.053190,6.365500,0.626288,421891
2003-06-20,6.613500,7.164630,6.301200,6.797210,0.668763,724567
2003-06-23,6.852320,7.311590,6.797210,6.870690,0.675992,364589
2003-06-24,6.797210,6.889060,6.705360,6.742100,0.663341,81853
2003-06-25,6.833950,6.833950,6.576760,6.576760,0.647073,80971
2003-06-26,6.705360,6.742100,6.558390,6.585950,0.647977,32083
2003-06-27,6.650240,6.732910,6.484910,6.549200,0.644362,37451
2003-06-30,6.540020,6.723730,6.475720,6.585950,0.647977,80454
2003-07-01,6.466530,6.567570,6.448160,6.466530,0.636228,76758
2003-07-02,6.448160,6.585950,6.429790,6.521650,0.641651,92277
2003-07-03,6.705360,6.999290,6.521650,6.686980,0.657917,190628
2003-07-04,6.705360,6.971730,6.631870,6.659430,0.655207,129401
2003-07-07,7.063590,7.991310,7.063590,7.991310,0.786248,897003
2003-07-08,8.413840,8.983340,8.175020,8.276060,0.814264,1232660
2003-07-09,8.175020,8.450590,7.734120,7.835160,0.770884,215036
2003-07-10,7.881090,7.899460,7.605530,7.734120,0.760943,145437
2003-07-11,7.633080,7.853530,7.476930,7.743310,0.761848,79637
2003-07-14,8.175020,8.175020,7.623900,7.706570,0.758233,157206
2003-07-15,7.715750,7.715750,7.348330,7.449370,0.732927,96044
2003-07-16,7.532040,7.945390,7.532040,7.890270,0.776307,216207
2003-07-17,7.936200,8.762890,7.899460,8.110720,0.797996,633330
2003-07-18,8.129100,8.432210,7.917830,8.073980,0.794381,239423
2003-07-21,8.092350,8.239320,7.825980,7.890270,0.776307,120963
2003-07-22,9.001710,9.001710,7.715750,7.954570,0.782633,91781
2003-07-23,8.156650,8.156650,7.899460,7.917830,0.779018,78015
2003-07-24,7.899460,7.945390,7.724940,7.816790,0.769077,64352
2003-07-25,7.945390,7.991310,7.623900,7.651450,0.752810,126532
2003-07-28,7.807610,7.899460,7.715750,7.743310,0.761848,67085
2003-07-29,8.083170,8.083170,7.568790,7.614710,0.749195,44451
2003-07-30,7.715750,7.899460,7.715750,7.743310,0.761848,66655
2003-07-31,7.761680,7.761680,7.568790,7.633080,0.751002,63846
2003-08-01,7.532040,7.623900,6.668610,7.210550,0.709430,208602
2003-08-04,7.293220,7.293220,7.054400,7.081960,0.696779,180090
2003-08-05,7.210550,7.375890,6.889060,7.017660,0.690452,179551
2003-08-06,6.971730,7.118700,6.824770,6.879880,0.676896,48675
2003-08-07,6.889060,7.054400,6.833950,6.907430,0.679607,55784
2003-08-08,6.907430,7.256480,6.898250,6.999290,0.688645,191287
2003-08-11,6.980920,7.127880,6.980920,6.999290,0.688645,67836
2003-08-12,7.118700,8.266880,7.072770,7.210550,0.709430,183236
2003-08-13,7.320780,7.412630,6.448160,7.026850,0.691356,375432
2003-08-14,7.072770,7.183000,6.861510,7.036030,0.692260,121023
2003-08-15,null,null,null,null,null,null
2003-08-18,7.072770,7.256480,7.036030,7.091140,0.697682,123631
2003-08-19,7.329960,7.329960,6.889060,6.925810,0.681415,98117
2003-08-20,7.072770,7.072770,6.898250,6.934990,0.682319,79142
2003-08-21,6.980920,7.532040,6.907430,7.173810,0.705816,401223
2003-08-22,7.164630,7.366710,7.091140,7.127880,0.701297,209778
2003-08-25,7.008470,7.329960,6.760470,6.870690,0.675992,156808
2003-08-26,6.833950,7.017660,6.806400,6.971730,0.685933,101275
2003-08-27,7.026850,7.339150,6.889060,7.247300,0.713046,243331
2003-08-28,7.348330,7.513670,7.072770,7.081960,0.696779,296933
2003-08-29,7.238110,7.238110,6.944180,6.962550,0.685030,93670
2003-09-01,7.008470,7.137070,6.934990,6.980920,0.686837,100235
2003-09-02,7.063590,7.063590,6.852320,6.879880,0.676896,96631
2003-09-03,6.889060,6.925810,6.806400,6.843140,0.673282,122765
2003-09-04,6.833950,6.971730,6.806400,6.833950,0.672377,37173
2003-09-05,6.806400,6.925810,6.723730,6.769650,0.666051,77699
2003-09-08,6.797210,7.164630,6.705360,6.723730,0.661533,69142
2003-09-09,6.714540,6.778840,6.659430,6.696170,0.658822,56846
2003-09-10,6.659430,6.788020,6.549200,6.613500,0.650688,48147
2003-09-11,6.503280,6.723730,6.503280,6.641060,0.653400,45012
2003-09-12,6.613500,6.705360,6.540020,6.576760,0.647073,44930
2003-09-15,6.466530,6.595130,6.466530,6.521650,0.641651,52284
2003-09-16,6.604320,6.613500,6.475720,6.503280,0.639844,71853
2003-09-17,6.549200,6.613500,6.429790,6.438980,0.633517,48310
2003-09-18,6.429790,6.521650,6.383870,6.383870,0.628095,40826
2003-09-19,6.402240,6.521650,6.383870,6.420610,0.631710,48789
2003-09-22,6.337940,6.337940,6.080750,6.218530,0.611828,27135
2003-09-23,6.246080,6.337940,6.117490,6.292010,0.619057,21142
2003-09-24,6.521650,6.705360,6.438980,6.475720,0.637132,97002
2003-09-25,6.429790,6.613500,6.383870,6.429790,0.632613,30369
2003-09-26,6.429790,6.558390,6.429790,6.494090,0.638939,31310
2003-09-29,6.595130,6.595130,6.411420,6.429790,0.632613,71243
2003-09-30,6.521650,6.742100,6.521650,6.641060,0.653400,89136
2003-10-01,6.861510,6.861510,6.622690,6.631870,0.652495,53362
2003-10-02,null,null,null,null,null,null
2003-10-03,6.934990,6.934990,6.686980,6.833950,0.672377,89865
2003-10-06,6.953360,6.980920,6.843140,6.953360,0.684126,63976
2003-10-07,6.980920,7.072770,6.705360,6.980920,0.686837,118895
2003-10-08,7.063590,7.348330,6.953360,7.127880,0.701297,172251
2003-10-09,7.339150,7.366710,7.164630,7.238110,0.712142,212505
2003-10-10,7.302410,7.348330,7.072770,7.118700,0.700393,112292
2003-10-13,6.889060,7.513670,6.889060,7.348330,0.722986,322566
2003-10-14,7.348330,7.715750,7.228920,7.385080,0.726602,375122
2003-10-15,7.348330,7.899460,7.348330,7.807610,0.768174,422403
2003-10-16,7.972940,8.634290,7.770860,8.119910,0.798900,524538
2003-10-17,8.266880,8.533250,8.193390,8.321990,0.818783,545348
2003-10-20,8.524070,8.551620,8.009690,8.110720,0.797996,400749
2003-10-21,8.266880,8.266880,7.633080,7.724940,0.760040,193421
2003-10-22,7.532040,7.899460,7.458560,7.513670,0.739253,168332
2003-10-23,7.522860,7.862720,7.394260,7.559600,0.743773,90981
2003-10-24,7.532040,7.761680,7.532040,7.688200,0.756425,67068
2003-10-27,7.623900,7.945390,7.623900,7.669820,0.754617,73655
2003-10-28,7.623900,7.697380,7.522860,7.550410,0.742868,50678
2003-10-29,7.476930,7.899460,6.971730,7.100330,0.698586,333659
2003-10-30,7.109510,7.155440,6.898250,7.026850,0.691356,110147
2003-10-31,7.054400,7.072770,6.889060,6.916620,0.680511,130435
2003-11-03,6.824770,7.072770,6.760470,6.815580,0.670570,111753
2003-11-04,6.815580,6.861510,6.705360,6.742100,0.663341,75859
2003-11-05,6.797210,6.833950,6.668610,6.705360,0.659726,74613
2003-11-06,6.668610,6.861510,6.668610,6.742100,0.663341,145807
2003-11-07,6.861510,7.063590,6.760470,6.944180,0.683223,170999
2003-11-10,6.971730,7.036030,6.824770,6.879880,0.676896,46895
2003-11-11,6.870690,7.164630,6.870690,7.137070,0.702201,145421
2003-11-12,7.366710,7.972940,7.366710,7.752490,0.762751,848731
2003-11-13,7.899460,7.899460,7.357520,7.394260,0.727505,352581
2003-11-14,7.256480,7.614710,7.183000,7.302410,0.718468,245879
2003-11-17,7.329960,7.476930,7.302410,7.366710,0.724795,76768
2003-11-18,7.614710,7.614710,7.302410,7.357520,0.723890,83769
2003-11-19,7.486120,7.486120,7.173810,7.256480,0.713949,49535
2003-11-20,7.173810,7.247300,7.118700,7.137070,0.702201,94715
2003-11-21,7.100330,7.164630,6.907430,6.990100,0.687741,43721
2003-11-24,6.953360,7.228920,6.925810,7.127880,0.701297,49687
2003-11-25,7.183000,7.238110,7.137070,7.164630,0.704912,61042
2003-11-26,null,null,null,null,null,null
2003-11-27,7.173810,7.311590,7.173810,7.183000,0.706720,85739
2003-11-28,7.256480,7.348330,7.164630,7.284040,0.716661,118525
2003-12-01,7.265670,7.284040,7.081960,7.164630,0.704912,112787
2003-12-02,7.146260,7.421820,7.146260,7.339150,0.722083,173443
2003-12-03,7.440190,7.623900,7.385080,7.476930,0.735639,264969
2003-12-04,7.348330,7.522860,7.265670,7.486120,0.736543,149258
2003-12-05,7.550410,7.688200,7.385080,7.440190,0.732024,277886
2003-12-08,7.476930,8.073980,7.348330,8.009690,0.788056,561118
2003-12-09,8.083170,9.516090,8.083170,9.176230,0.902829,2762525
2003-12-10,9.093560,9.231350,8.377100,8.450590,0.831435,833266
2003-12-11,8.634290,8.634290,8.083170,8.202580,0.807034,400074
2003-12-12,8.248510,8.386290,8.083170,8.165840,0.803419,348640
2003-12-15,8.404660,8.432210,8.175020,8.184210,0.805227,253320
2003-12-16,8.064800,8.092350,7.816790,7.881090,0.775403,260946
2003-12-17,8.028060,8.028060,7.679010,7.853530,0.772692,210551
2003-12-18,7.908650,8.175020,7.807610,8.083170,0.795286,127887
2003-12-19,8.165840,8.266880,7.853530,7.899460,0.777211,213169
2003-12-22,8.248510,8.358730,8.037240,8.101540,0.797093,464943
2003-12-23,8.340360,8.340360,8.101540,8.129100,0.799804,167330
2003-12-24,8.248510,8.248510,8.000500,8.147470,0.801612,144931
2003-12-25,null,null,null,null,null,null
2003-12-26,8.312800,8.312800,8.092350,8.202580,0.807034,135911
2003-12-29,8.542440,9.552840,8.266880,9.286460,0.913675,1577223
2003-12-30,10.792900,10.792900,9.185420,9.387500,0.923616,3349276
2003-12-31,9.387500,9.736540,9.194600,9.295640,0.914578,754086
2004-01-01,8.919040,9.405870,8.919040,9.231350,0.908252,365160
2004-01-02,10.104000,10.104000,9.203790,9.249720,0.910060,597763
2004-01-05,9.378310,9.442610,8.937410,8.983340,0.883851,503221
2004-01-06,9.185420,9.185420,8.671040,8.716960,0.857643,349385
2004-01-07,8.735330,8.781260,8.450590,8.570000,0.843184,201145
2004-01-08,8.634290,8.983340,8.634290,8.845560,0.870295,533688
2004-01-09,9.185420,9.222160,8.845560,8.937410,0.879332,584867
2004-01-12,8.964970,8.974150,8.671040,8.799630,0.865776,247817
2004-01-13,8.689410,9.442610,8.671040,9.020080,0.887466,457666
2004-01-14,9.222160,9.277270,9.001710,9.029270,0.888370,241753
2004-01-15,9.093560,9.185420,8.588370,8.661850,0.852221,256292
2004-01-16,8.505700,8.854740,8.367920,8.505700,0.836857,249564
2004-01-19,8.487330,8.671040,8.129100,8.524070,0.838665,219995
