Date,open,high,low,close,adj_close,volume
2009-03-20,16.350000,16.799999,14.600000,15.600000,15.600000,10925
2009-03-23,16.650000,17.150000,16.350000,16.700001,16.700001,5404
2009-03-24,16.299999,17.000000,16.299999,16.500000,16.500000,2079
2009-03-25,16.000000,16.000000,15.500000,15.550000,15.550000,1737
2009-03-26,15.250000,16.450001,15.200000,15.350000,15.350000,1075
2009-03-27,15.150000,16.900000,15.100000,16.250000,16.250000,4980
2009-03-30,16.350000,16.799999,15.800000,16.500000,16.500000,583
2009-03-31,16.000000,16.750000,15.000000,16.049999,16.049999,5685
2009-04-01,15.700000,17.200001,15.700000,16.700001,16.700001,3968
2009-04-02,16.850000,17.650000,16.750000,16.850000,16.850000,8587
2009-04-06,17.799999,17.900000,16.549999,16.950001,16.950001,7264
2009-04-08,18.400000,18.650000,17.200001,18.650000,18.650000,3000
2009-04-09,19.049999,20.549999,19.049999,20.549999,20.549999,4000
2009-04-13,20.700001,21.600000,20.700001,21.600000,21.600000,1900
2009-04-15,22.700001,22.700001,22.700001,22.700001,22.700001,879
2009-04-16,23.850000,23.850000,22.299999,23.650000,23.650000,8155
2009-04-17,23.750000,24.850000,22.650000,24.600000,24.600000,34639
2009-04-20,25.000000,25.549999,23.750000,23.750000,23.750000,4521
2009-04-21,23.750000,24.000000,22.600000,22.700001,22.700001,2777
2009-04-22,22.799999,23.500000,21.900000,23.500000,23.500000,3660
2009-04-23,22.500000,23.450001,22.350000,23.049999,23.049999,600
2009-04-24,22.549999,23.850000,22.000000,23.000000,23.000000,1750
2009-04-27,22.400000,24.150000,22.000000,23.100000,23.100000,752
2009-04-28,24.000000,24.000000,21.950001,21.950001,21.950001,624
2009-04-29,21.150000,23.000000,21.150000,22.900000,22.900000,1439
2009-04-30,null,null,null,null,null,null
2009-05-04,24.049999,24.049999,23.049999,24.049999,24.049999,2104
2009-05-05,24.000000,25.200001,23.000000,25.200001,25.200001,3249
2009-05-06,26.350000,26.500000,25.450001,25.600000,25.600000,5684
2009-05-07,24.600000,26.500000,24.600000,26.250000,26.250000,2978
2009-05-08,24.600000,26.700001,24.600000,26.700001,26.700001,3311
2009-05-11,27.200001,27.200001,25.150000,26.150000,26.150000,1242
2009-05-12,25.500000,26.000000,24.700001,26.000000,26.000000,1300
