Date,open,high,low,close,adj_close,volume
2006-04-10,365.138000,435.627014,360.714996,400.334991,400.334991,8224964
2006-04-12,400.045990,409.373993,354.415985,361.098999,361.098999,2095290
2006-04-13,360.714996,398.604004,341.963013,374.514008,374.514008,3476715
2006-04-17,382.158997,396.151001,376.148987,382.496002,382.496002,808133
2006-04-18,387.545013,398.891998,380.812988,395.381989,395.381989,1030075
2006-04-19,399.084991,418.317993,392.352997,411.971008,411.971008,1829117
2006-04-20,413.509003,423.846985,409.037994,413.364990,413.364990,1088117
2006-04-21,410.623993,418.221008,399.181000,403.027008,403.027008,555197
2006-04-24,403.893005,413.221008,397.016998,409.037994,409.037994,311432
2006-04-25,404.854004,447.166992,391.872009,395.766998,395.766998,1107515
2006-04-26,402.691010,416.683014,399.420990,408.412994,408.412994,418799
2006-04-27,413.221008,437.502014,404.854004,427.742004,427.742004,808533
2006-04-28,405.816010,439.473999,346.385986,433.174988,433.174988,503313
2006-05-02,449.089996,459.380005,433.992004,439.329987,439.329987,194479
2006-05-03,442.359009,457.648987,423.126007,439.233002,439.233002,383686
2006-05-04,440.434998,453.898987,438.511993,443.897003,443.897003,195260
2006-05-05,446.204987,466.351990,440.434998,460.533997,460.533997,445761
2006-05-08,464.283997,475.438995,450.243988,458.273987,458.273987,264841
2006-05-09,459.667999,463.033997,443.464996,450.052002,450.052002,105766
2006-05-10,451.975006,466.399994,448.321014,462.169006,462.169006,227012
2006-05-11,458.707001,460.292999,447.503998,449.475006,449.475006,71436
2006-05-12,437.549988,452.937012,435.627014,439.184998,439.184998,60627
2006-05-15,434.329010,437.549988,411.585999,418.558014,418.558014,101415
2006-05-16,411.585999,422.164001,375.042999,406.296997,406.296997,145737
2006-05-17,415.191986,434.665985,411.682007,414.807007,414.807007,38174
2006-05-18,403.893005,413.509003,357.973999,363.984009,363.984009,90519
2006-05-19,383.697998,432.742004,355.809998,360.570007,360.570007,85340
2006-05-22,376.967010,376.967010,288.494995,306.188995,306.188995,59470
2006-05-23,346.194000,346.194000,278.877991,327.971008,327.971008,104064
2006-05-24,327.921997,328.980011,293.640015,297.630005,297.630005,78250
2006-05-25,300.515015,300.515015,279.839996,285.128998,285.128998,50152
2006-05-26,293.303009,311.526001,291.380005,302.390991,302.390991,51916
2006-05-29,325.998993,325.998993,302.920013,307.342987,307.342987,33552
2006-05-30,307.342987,308.688995,294.265015,296.332001,296.332001,27866
2006-05-31,289.648987,289.648987,278.877991,281.427002,281.427002,25013
2006-06-01,283.687012,302.920013,261.569000,266.472992,266.472992,29463
2006-06-02,258.490997,267.338989,229.834000,252.240997,252.240997,116992
2006-06-05,254.837006,275.993011,242.479996,259.885986,259.885986,59024
2006-06-06,254.837006,258.683990,241.854996,250.365005,250.365005,30119
2006-06-07,244.259003,256.760010,225.363007,225.363007,225.363007,41273
2006-06-08,216.371002,216.371002,202.908005,202.908005,202.908005,26182
2006-06-09,192.330002,220.218002,183.194000,215.024994,215.024994,98085
2006-06-12,211.658997,236.565994,203.389008,230.891998,230.891998,35691
2006-06-13,223.102997,225.891006,207.811996,207.811996,207.811996,11070
2006-06-14,218.294006,218.294006,187.041000,187.041000,187.041000,33055
2006-06-15,189.925995,203.869995,185.598007,189.541000,189.541000,48241
2006-06-16,203.869995,208.533997,190.550995,192.233994,192.233994,57996
2006-06-19,188.483002,200.022995,182.761002,192.473999,192.473999,36654
2006-06-20,192.425995,197.186005,185.742996,187.570007,187.570007,72822
2006-06-21,186.656006,205.792999,186.656006,192.858994,192.858994,184999
2006-06-22,197.089996,205.697006,190.406998,193.772003,193.772003,201253
2006-06-23,192.330002,196.175995,188.483002,192.425995,192.425995,52924
2006-06-26,195.695999,196.080002,177.953003,180.645996,180.645996,63232
2006-06-27,182.712997,182.809998,169.345993,173.289001,173.289001,63739
2006-06-28,168.289001,171.173996,166.412994,169.106003,169.106003,25354
2006-06-29,176.942993,178.673996,169.250000,172.712006,172.712006,34350
2006-06-30,174.059006,179.828003,174.059006,177.761002,177.761002,35218
2006-07-03,181.703995,181.703995,175.597000,177.136002,177.136002,12118
2006-07-04,176.942993,179.059006,172.182999,172.856003,172.856003,17832
2006-07-05,172.182999,174.828003,165.500000,166.606003,166.606003,20800
2006-07-06,163.479996,170.212006,162.518997,163.479996,163.479996,21699
2006-07-07,163.479996,177.904999,162.518997,164.201996,164.201996,30877
2006-07-10,163.960999,165.404007,158.912994,161.460999,161.460999,13724
2006-07-11,161.509003,171.942993,161.509003,167.759995,167.759995,64786
2006-07-12,163.960999,167.759995,161.748993,166.750000,166.750000,24371
2006-07-13,167.326996,175.020004,166.365005,168.625000,168.625000,55094
2006-07-14,164.490005,168.289001,163.479996,164.585999,164.585999,18446
2006-07-17,165.404007,170.164001,163.960999,164.442001,164.442001,22576
2006-07-18,172.904999,172.904999,156.940994,158.863998,158.863998,14861
2006-07-19,161.604996,162.615005,145.304993,147.709000,147.709000,18361
2006-07-20,156.748993,156.748993,145.834000,147.324997,147.324997,31655
2006-07-21,149.056000,149.056000,127.611000,131.649994,131.649994,59436
2006-07-24,129.822998,129.822998,119.245003,121.649002,121.649002,51227
2006-07-25,125.111000,125.688004,119.245003,119.966003,119.966003,57903
2006-07-26,121.167999,131.457001,118.282997,121.889000,121.889000,186025
2006-07-27,124.966003,127.611000,123.139000,123.908997,123.908997,95546
2006-07-28,121.264000,135.304001,121.264000,130.496002,130.496002,270118
2006-07-31,131.746002,136.746994,123.716003,125.736000,125.736000,191586
2006-08-01,126.938004,128.524002,123.235001,125.014000,125.014000,50956
2006-08-02,124.533997,127.899002,124.100998,125.303001,125.303001,56731
2006-08-03,127.321999,150.401993,126.457001,144.296005,144.296005,953981
2006-08-04,145.977997,156.460007,141.362000,142.757004,142.757004,1285758
2006-08-07,143.959000,150.835007,139.535004,146.699997,146.699997,586078
2006-08-08,148.574997,154.632996,146.507004,149.968994,149.968994,618572
2006-08-09,150.065002,178.770996,148.141998,175.837997,175.837997,2668546
2006-08-10,176.942993,203.292999,176.751007,198.964996,198.964996,3708643
2006-08-11,204.639008,212.524994,202.235001,205.311996,205.311996,2132924
2006-08-14,206.755005,210.649002,188.867996,197.619003,197.619003,966206
2006-08-16,197.138000,201.945999,181.078995,183.194000,183.194000,846285
2006-08-17,180.789993,182.184006,172.231003,173.289001,173.289001,826451
2006-08-18,174.923996,190.647003,166.654007,187.858002,187.858002,2815784
2006-08-21,192.233994,196.850006,185.214005,192.473999,192.473999,1577078
2006-08-22,193.292007,200.503998,189.925995,193.580002,193.580002,1559435
2006-08-23,194.061005,198.100006,189.445007,190.550995,190.550995,889946
2006-08-24,189.445007,192.330002,184.828995,186.656006,186.656006,435119
2006-08-25,188.675995,196.175995,187.666000,189.205002,189.205002,550988
2006-08-28,190.406998,194.205002,188.483002,188.964005,188.964005,255372
2006-08-29,190.695007,195.744003,189.925995,190.934998,190.934998,480120
2006-08-30,190.503006,192.330002,183.867004,185.309998,185.309998,255022
2006-08-31,186.559998,187.233002,176.126007,177.376007,177.376007,347864
2006-09-01,176.942993,191.272003,173.578003,188.675995,188.675995,896815
2006-09-04,191.367996,193.772003,189.684998,190.934998,190.934998,672085
2006-09-05,191.992996,192.041000,184.733002,185.983002,185.983002,538693
2006-09-06,186.078995,191.848999,185.695007,186.800003,186.800003,551440
2006-09-07,183.770996,188.386993,180.789993,185.695007,185.695007,363342
2006-09-08,187.522003,189.589005,184.300003,185.598007,185.598007,215998
