Date,open,high,low,close,adj_close,volume
2002-07-01,21.000000,23.000000,20.549999,21.750000,20.344706,147186
2002-07-02,22.150000,22.150000,20.549999,20.799999,19.456085,54025
2002-07-03,21.400000,21.450001,20.450001,20.750000,19.409315,55205
2002-07-04,21.250000,21.600000,20.650000,20.799999,19.456085,32811
2002-07-05,21.150000,22.950001,21.000000,22.100000,20.672091,82536
2002-07-08,22.299999,24.350000,22.150000,22.650000,21.186554,134151
2002-07-09,22.200001,23.450001,21.100000,21.549999,20.157623,73513
2002-07-10,22.200001,22.200001,21.250000,21.600000,20.204397,34088
2002-07-11,21.500000,21.500000,19.700001,19.900000,18.614235,31466
2002-07-12,20.250000,20.500000,19.299999,19.450001,18.193308,22566
2002-07-15,19.000000,19.450001,18.150000,18.400000,17.211151,41388
2002-07-16,18.850000,19.100000,18.350000,18.700001,17.491768,14606
2002-07-17,18.500000,18.950001,17.500000,17.700001,16.556379,22932
2002-07-18,18.500000,18.500000,17.500000,17.799999,16.649920,20470
2002-07-19,17.600000,17.950001,17.400000,17.600000,16.462839,23945
2002-07-22,17.700001,17.700001,16.250000,16.350000,15.293606,25293
2002-07-23,17.000000,17.350000,16.450001,17.250000,16.135454,6122
2002-07-24,17.200001,17.200001,16.000000,16.250000,15.200068,7850
2002-07-25,16.750000,17.000000,16.000000,16.200001,15.153298,16772
2002-07-26,15.800000,16.400000,14.800000,15.150000,14.171140,15052
2002-07-29,14.600000,15.550000,13.600000,14.150000,13.235749,27697
2002-07-30,14.200000,14.550000,13.150000,13.500000,12.627748,29168
2002-07-31,13.000000,13.950000,12.200000,13.750000,12.861594,33389
2002-08-01,14.000000,14.700000,14.000000,14.200000,13.282519,22056
2002-08-02,13.050000,14.500000,13.050000,14.450000,13.516367,11181
2002-08-05,14.500000,14.800000,14.400000,14.600000,13.656676,11951
2002-08-06,14.400000,15.400000,14.400000,15.300000,14.311449,11097
2002-08-07,15.700000,15.850000,15.050000,15.350000,14.358217,15154
2002-08-08,15.350000,15.750000,15.000000,15.000000,14.030830,17701
2002-08-09,15.200000,15.300000,14.500000,14.800000,13.843753,12432
2002-08-12,14.900000,15.250000,14.400000,14.700000,13.750214,6496
2002-08-13,15.150000,15.150000,14.650000,14.650000,13.703445,2621
2002-08-14,14.450000,14.900000,14.400000,14.700000,13.750214,3473
2002-08-15,null,null,null,null,null,null
2002-08-16,15.000000,15.550000,14.750000,14.950000,13.984061,4267
2002-08-19,15.000000,15.200000,14.500000,14.800000,13.843753,1994
2002-08-20,14.600000,15.100000,14.450000,14.850000,13.890523,5833
2002-08-21,14.550000,15.000000,14.550000,15.000000,14.030830,1887
2002-08-22,14.600000,14.650000,14.300000,14.550000,13.609905,3010
2002-08-23,14.450000,14.450000,14.250000,14.300000,13.376060,3775
2002-08-26,14.250000,14.450000,14.000000,14.300000,13.376060,4507
2002-08-27,14.100000,14.700000,14.100000,14.400000,13.469596,4090
2002-08-28,14.300000,14.500000,13.800000,13.950000,13.048673,3130
2002-08-29,13.850000,14.150000,13.800000,13.900000,13.001904,5635
2002-08-30,13.650000,14.000000,12.750000,13.900000,13.001904,4548
2002-09-02,13.500000,14.000000,13.450000,13.600000,12.721287,7411
2002-09-03,13.550000,13.700000,13.250000,13.300000,12.440669,2831
2002-09-04,13.000000,13.300000,13.000000,13.250000,12.393901,9329
2002-09-05,13.650000,13.650000,13.250000,13.400000,12.534208,7064
2002-09-06,13.350000,13.350000,13.100000,13.200000,12.347131,7562
2002-09-09,13.000000,13.400000,12.650000,12.800000,11.972975,4251
2002-09-10,null,null,null,null,null,null
2002-09-11,12.850000,13.350000,12.800000,12.950000,12.113283,2732
2002-09-12,11.450000,13.200000,11.450000,12.900000,12.066515,6360
2002-09-13,13.200000,14.000000,13.200000,13.400000,12.534208,9529
2002-09-16,13.500000,14.150000,13.500000,14.000000,13.095442,11066
2002-09-17,14.100000,14.400000,14.000000,14.050000,13.142211,6410
2002-09-18,13.800000,14.100000,13.600000,13.950000,13.048673,5300
2002-09-19,14.150000,14.150000,13.200000,13.300000,12.440669,2417
2002-09-20,13.300000,13.500000,13.100000,13.200000,12.347131,4950
2002-09-23,13.000000,13.200000,12.650000,12.900000,12.066515,5555
2002-09-24,12.650000,13.100000,12.650000,13.000000,12.160054,3016
2002-09-25,12.250000,12.950000,12.250000,12.950000,12.113283,1147
2002-09-26,12.850000,12.950000,12.500000,12.550000,11.739129,2403
2002-09-27,12.800000,12.800000,12.450000,12.600000,11.785897,1071
2002-09-30,12.400000,12.700000,12.400000,12.400000,11.598821,1819
2002-10-01,12.400000,14.800000,12.000000,12.050000,11.271435,10860
2002-10-02,null,null,null,null,null,null
2002-10-03,12.950000,12.950000,12.050000,12.150000,11.364972,7583
2002-10-04,12.300000,12.300000,12.100000,12.100000,11.318202,1084
2002-10-07,12.150000,12.900000,12.150000,12.850000,12.019746,3770
2002-10-08,12.750000,12.800000,12.350000,12.450000,11.645589,3598
2002-10-09,12.850000,13.000000,12.850000,12.850000,12.019746,2000
2002-10-10,12.550000,12.800000,12.500000,12.700000,11.879436,2815
2002-10-11,12.500000,12.750000,12.350000,12.700000,11.879436,1190
2002-10-14,12.600000,12.850000,12.500000,12.500000,11.692359,4279
2002-10-15,null,null,null,null,null,null
2002-10-16,12.250000,12.350000,12.250000,12.250000,11.458511,2216
2002-10-17,12.000000,12.350000,12.000000,12.150000,11.364972,2315
2002-10-18,12.150000,13.850000,12.100000,13.600000,12.721287,372230
2002-10-21,13.900000,14.300000,13.600000,13.800000,12.908365,17382
2002-10-22,13.950000,14.000000,13.300000,13.300000,12.440669,1916
2002-10-23,13.550000,13.550000,13.050000,13.050000,12.206822,1456
