Date,open,high,low,close,adj_close,volume
2005-09-09,86.083298,86.083298,85.083298,85.541702,56.197304,1720358
2005-09-12,85.416702,86.541702,85.125000,86.208298,56.635254,2604115
2005-09-13,85.833298,86.500000,84.875000,85.833298,56.388870,1530318
2005-09-14,85.500000,87.708298,84.791702,85.375000,56.087799,5520869
2005-09-15,85.791702,86.416702,84.791702,85.250000,56.005676,2383271
2005-09-16,85.500000,87.500000,85.083298,86.750000,56.991100,7059682
2005-09-19,86.666702,87.458298,85.291702,85.458298,56.142532,4741778
2005-09-20,85.500000,86.625000,85.083298,86.333298,56.717358,4057972
2005-09-21,86.666702,90.958298,82.500000,90.000000,59.126228,10175422
2005-09-22,89.583298,90.375000,85.083298,85.791702,56.361557,4970695
2005-09-23,85.833298,87.500000,84.416702,85.250000,56.005676,3364087
2005-09-26,85.833298,89.458298,85.833298,89.041702,58.496677,3132053
2005-09-27,89.166702,89.791702,87.125000,88.291702,58.003967,2480825
2005-09-28,87.958298,91.458298,87.916702,91.000000,59.783176,6013799
2005-09-29,90.833298,91.250000,88.541702,89.708298,58.934605,2768629
2005-09-30,88.333298,90.333298,87.291702,88.291702,58.003967,3225936
2005-10-03,89.125000,89.166702,87.750000,88.291702,58.003967,3570984
2005-10-04,88.333298,89.166702,87.750000,88.833298,58.359760,7038571
2005-10-05,90.833298,90.958298,88.750000,89.958298,59.098816,6620884
2005-10-06,89.166702,91.666702,88.375000,89.958298,59.098816,9196648
2005-10-07,90.750000,91.458298,89.250000,89.500000,58.797749,3251436
2005-10-10,89.916702,90.000000,87.666702,88.000000,57.812328,3053714
2005-10-11,88.583298,88.875000,87.083298,87.666702,57.593365,3357208
2005-10-13,87.750000,87.875000,85.500000,85.916702,56.443680,2054915
2005-10-14,88.000000,88.000000,85.208298,85.541702,56.197304,3225828
2005-10-17,87.083298,87.083298,83.583298,84.208298,55.321323,2336039
2005-10-18,87.083298,87.500000,81.250000,82.291702,54.062210,3121415
2005-10-19,82.500000,83.958298,79.166702,81.416702,53.487362,4909842
2005-10-20,81.666702,84.833298,80.958298,82.166702,53.980095,5171348
2005-10-21,82.500000,82.500000,78.833298,81.500000,53.542080,6006582
2005-10-24,81.666702,82.375000,80.000000,81.166702,53.323128,4344341
2005-10-25,81.375000,82.916702,80.250000,82.375000,54.116924,4495058
2005-10-26,81.500000,82.625000,79.291702,79.916702,52.501930,4181930
2005-10-27,80.416702,81.833298,77.291702,78.166702,51.352261,11978725
2005-10-28,77.583298,79.083298,76.500000,78.500000,51.571209,5708279
2005-10-31,78.625000,81.250000,78.375000,80.958298,53.186218,2851002
2005-11-02,80.833298,81.666702,79.958298,81.250000,53.377853,2447100
2005-11-04,null,null,null,null,null,null
2005-11-07,81.250000,83.541702,81.208298,81.708298,53.678932,2498921
2005-11-08,82.333298,86.875000,81.708298,85.208298,55.978275,12596866
2005-11-09,85.250000,86.291702,82.541702,83.208298,54.664364,5372779
2005-11-10,83.750000,84.791702,83.000000,83.375000,54.773888,3034270
2005-11-11,84.166702,87.083298,83.833298,86.708298,56.963715,6832394
2005-11-14,87.083298,87.500000,85.750000,86.625000,56.909008,1579157
2005-11-16,86.041702,87.375000,86.041702,86.291702,56.690029,1612423
2005-11-17,86.666702,87.416702,86.041702,86.708298,56.963715,1163447
2005-11-18,86.750000,87.916702,84.833298,85.416702,56.115200,5514091
2005-11-21,86.000000,87.583298,84.333298,86.750000,56.991100,5641333
2005-11-22,86.750000,87.000000,85.416702,86.250000,56.662632,2098210
2005-11-23,85.833298,87.083298,85.000000,85.666702,56.279438,2449348
2005-11-24,85.000000,86.625000,85.000000,85.458298,56.142532,1564448
2005-11-25,85.583298,86.500000,85.500000,85.916702,56.443680,1779431
2005-11-28,88.541702,89.791702,88.125000,89.208298,58.606106,4709003
2005-11-29,89.583298,89.791702,86.791702,87.541702,57.511234,2138724
2005-11-30,87.875000,88.708298,86.541702,86.875000,57.073242,2423460
2005-12-01,87.458298,88.250000,86.416702,87.375000,57.401722,2287907
2005-12-02,87.500000,88.333298,86.250000,86.541702,56.854271,1542574
2005-12-05,84.500000,87.416702,84.166702,85.625000,56.252041,1322165
2005-12-06,85.833298,86.791702,85.208298,85.916702,56.443680,2460332
2005-12-07,85.916702,87.750000,85.750000,86.958298,57.127975,4865184
2005-12-08,87.375000,87.458298,85.666702,86.333298,56.717358,2744272
2005-12-09,87.041702,88.125000,86.375000,87.958298,57.784924,2566724
2005-12-12,88.125000,89.333298,87.333298,89.041702,58.496677,3636440
2005-12-13,89.083298,89.750000,88.041702,89.083298,58.524002,2970343
2005-12-14,89.000000,90.833298,88.333298,90.250000,59.290482,4745539
2005-12-15,90.708298,90.791702,87.916702,88.208298,57.949150,1090990
2005-12-16,88.333298,89.416702,87.541702,88.916702,58.414539,2680217
2005-12-19,89.208298,89.250000,87.666702,88.291702,58.003967,2418192
2005-12-20,87.916702,93.125000,87.916702,92.291702,60.631809,11503945
2005-12-21,93.250000,93.250000,90.916702,92.541702,60.796017,5667064
2005-12-22,92.916702,94.583298,91.916702,94.166702,61.863590,6296605
2005-12-23,94.583298,94.916702,89.375000,90.083298,59.180950,5053946
2005-12-26,90.000000,90.208298,87.958298,88.250000,57.976563,3863569
2005-12-27,88.250000,90.416702,87.583298,90.208298,59.263062,1324669
2005-12-28,90.416702,92.708298,89.541702,91.833298,60.330612,4203852
2005-12-29,91.833298,93.000000,91.125000,91.791702,60.303303,4763624
2005-12-30,91.750000,93.791702,90.916702,93.333298,61.316093,3884166
2006-01-02,93.666702,93.708298,92.083298,92.500000,60.768616,522863
2006-01-03,92.500000,93.666702,92.083298,93.416702,61.370857,665921
2006-01-04,93.666702,96.500000,93.541702,95.916702,63.013264,4677666
2006-01-05,95.833298,97.583298,94.250000,95.041702,62.438408,3172018
2006-01-06,95.416702,96.041702,94.666702,95.208298,62.547863,1085485
2006-01-09,98.333298,98.333298,94.833298,95.208298,62.547863,6709496
2006-01-10,95.416702,97.708298,95.000000,96.583298,63.451187,3637625
2006-01-12,97.583298,98.166702,95.250000,97.041702,63.752335,4185154
2006-01-13,97.416702,97.916702,95.916702,96.333298,63.286934,3293722
2006-01-16,96.666702,96.791702,94.375000,94.750000,62.246784,1356851
2006-01-17,95.208298,95.541702,92.083298,92.666702,60.878147,3988781
2006-01-18,92.500000,93.333298,91.041702,91.833298,60.330612,2886445
2006-01-19,91.833298,94.583298,91.833298,94.166702,61.863590,1563042
2006-01-20,94.333298,95.166702,93.500000,93.708298,61.562435,1540025
2006-01-23,93.541702,94.333298,93.166702,93.333298,61.316093,1015195
2006-01-24,94.333298,94.708298,93.333298,94.250000,61.918289,2481194
2006-01-25,94.333298,94.916702,92.458298,93.291702,61.288734,1897900
2006-01-27,94.166702,96.458298,94.041702,95.000000,62.411015,5665734
2006-01-30,96.666702,96.666702,93.791702,94.125000,61.836185,2396570
2006-01-31,95.083298,97.416702,94.583298,95.416702,62.684776,13209134
2006-02-01,96.083298,97.916702,95.541702,96.583298,63.451187,4431959
2006-02-02,96.000000,97.208298,95.500000,95.916702,63.013264,1040521
2006-02-03,95.750000,98.916702,95.750000,98.208298,64.518730,4787194
2006-02-06,98.333298,100.125000,98.333298,98.666702,64.819893,3867030
2006-02-07,99.166702,100.167000,99.083298,99.916702,65.641090,2730689
2006-02-08,99.916702,102.292000,99.166702,101.875000,66.927612,5610172
2006-02-10,101.875000,102.417000,100.542000,101.000000,66.352776,3879677
2006-02-13,100.875000,100.875000,95.958298,99.958298,66.995041,2563258
2006-02-14,99.791702,100.083000,98.333298,98.750000,66.185226,3149287
2006-02-15,98.750000,104.000000,98.750000,103.417000,69.313171,12139212
2006-02-16,98.750000,104.958000,98.750000,103.750000,69.536369,4806899
2006-02-17,103.958000,104.708000,100.917000,101.625000,68.112129,4818618
2006-02-20,101.667000,102.667000,100.833000,102.333000,68.586624,3287933
2006-02-21,102.500000,103.875000,102.125000,102.417000,68.642960,2677657
2006-02-22,102.500000,109.083000,102.292000,108.042000,72.412994,6971108
2006-02-23,108.083000,112.333000,107.000000,109.333000,73.278259,13658603
2006-02-24,109.167000,111.917000,109.167000,110.583000,74.116035,4217092
2006-02-27,111.250000,111.708000,110.167000,111.375000,74.646873,4846699
2006-02-28,111.708000,112.500000,108.333000,109.292000,73.250778,6984184
2006-03-01,110.417000,111.250000,108.792000,110.833000,74.283607,4073926
2006-03-02,111.250000,113.125000,109.375000,110.292000,73.920998,6956978
2006-03-03,110.000000,111.375000,108.875000,109.250000,73.222618,3389964
2006-03-06,110.000000,114.292000,110.000000,113.417000,76.015450,8753725
2006-03-07,113.750000,116.500000,113.750000,115.000000,77.076431,8789065
2006-03-08,114.500000,115.458000,110.875000,111.750000,74.898193,7486602
2006-03-09,112.083000,113.750000,110.833000,113.167000,75.847908,2590678
2006-03-10,114.000000,115.292000,113.417000,114.125000,76.490005,2657442
2006-03-13,114.917000,118.333000,114.208000,116.167000,77.858604,5114573
2006-03-14,116.750000,117.708000,114.167000,114.917000,77.020805,3052716
2006-03-16,116.667000,116.667000,112.625000,113.292000,75.931702,5191208
2006-03-17,112.583000,115.750000,112.583000,114.375000,76.657562,2741082
2006-03-20,115.000000,115.750000,114.292000,114.750000,76.908882,3491366
2006-03-21,115.208000,117.333000,114.792000,115.125000,77.160233,4907134
2006-03-22,115.000000,115.250000,113.625000,114.167000,76.518135,5786082
2006-03-23,115.000000,115.000000,112.417000,113.125000,75.819763,6070078
2006-03-24,113.750000,114.375000,112.542000,112.958000,75.707832,4524266
2006-03-27,114.458000,114.917000,113.333000,114.042000,76.434357,3314450
2006-03-28,114.833000,114.833000,112.750000,113.167000,75.847908,3482278
2006-03-29,113.333000,113.750000,112.250000,112.708000,75.540283,1860073
2006-03-30,112.917000,113.708000,110.417000,110.875000,74.311752,4624676
2006-03-31,111.333000,113.208000,111.250000,111.750000,74.898193,5407134
2006-04-03,113.208000,114.375000,112.500000,112.833000,75.624054,4955148
2006-04-04,113.333000,115.458000,113.333000,114.000000,76.406212,8450972
2006-04-05,115.000000,116.417000,114.292000,115.792000,77.607262,4434004
2006-04-07,116.667000,118.833000,114.167000,114.875000,76.992683,11692427
2006-04-10,118.833000,118.833000,113.542000,114.125000,76.490005,4097570
2006-04-12,115.000000,116.750000,113.000000,113.583000,76.126724,7083029
2006-04-13,114.167000,116.333000,106.250000,114.958000,77.048309,8980795
2006-04-17,115.083000,116.667000,114.667000,115.000000,77.076431,12696257
2006-04-18,115.417000,117.042000,115.000000,116.333000,77.969856,3951499
2006-04-19,116.667000,120.208000,116.667000,118.917000,79.701736,7346060
2006-04-20,117.125000,120.750000,115.167000,116.000000,77.746681,8554742
2006-04-21,115.958000,116.667000,112.375000,113.292000,75.931702,3915998
2006-04-24,113.333000,114.458000,111.250000,111.708000,74.870056,6282262
2006-04-25,110.833000,111.667000,106.500000,107.083000,71.770248,8504128
2006-04-26,109.083000,109.750000,107.250000,109.250000,73.222618,3236005
2006-04-27,109.750000,110.583000,107.500000,107.833000,72.272919,5564089
2006-04-28,106.958000,113.750000,100.917000,113.167000,75.847908,6778546
2006-05-02,112.500000,115.833000,112.167000,112.542000,75.429016,2403028
2006-05-03,113.500000,114.000000,112.042000,112.500000,75.400871,2845205
2006-05-04,113.333000,114.083000,109.917000,110.458000,74.032272,3110050
2006-05-05,110.833000,112.333000,110.167000,110.417000,74.004768,1879906
2006-05-08,110.833000,111.625000,108.333000,108.792000,72.915649,9435358
2006-05-09,110.417000,110.417000,106.708000,107.833000,72.272919,13389533
2006-05-10,109.167000,109.958000,107.667000,108.000000,72.384842,8397000
2006-05-11,109.208000,109.542000,107.083000,107.583000,72.105347,2878369
2006-05-12,107.500000,110.208000,106.250000,109.167000,73.167000,5862961
2006-05-15,109.167000,110.417000,105.542000,107.250000,71.882164,4608276
2006-05-16,108.125000,110.500000,100.917000,109.167000,73.167000,9388134
2006-05-17,109.917000,111.583000,108.167000,108.792000,72.915649,5656334
2006-05-18,108.167000,108.167000,101.667000,103.125000,69.117462,6087844
2006-05-19,105.833000,107.500000,95.458298,98.500000,66.017654,6120337
2006-05-22,101.667000,102.375000,70.916702,92.958298,62.303452,13721882
2006-05-23,94.166702,99.166702,85.083298,97.625000,65.431198,6588608
2006-05-24,97.500000,102.833000,95.416702,99.041702,66.380722,13065013
2006-05-25,99.166702,103.750000,95.000000,98.166702,65.794296,4539127
2006-05-26,97.916702,100.917000,96.750000,97.708298,65.487030,6721026
2006-05-29,95.041702,99.083298,94.416702,95.166702,63.783581,4453638
