Date,open,high,low,close,adj_close,volume
2006-11-21,1198.000000,1198.000000,1085.000000,1143.250000,975.316956,361
2006-11-22,1163.000000,1195.000000,1145.000000,1170.900024,998.905579,1312
2006-11-23,1200.000000,1220.000000,1180.000000,1199.800049,1023.560303,4956
2006-11-24,1200.000000,1210.000000,1162.300049,1170.800049,998.820190,667
2006-11-27,1162.300049,1190.000000,1151.000000,1157.400024,987.388550,492
2006-11-28,1151.000000,1155.000000,1101.000000,1116.900024,952.837585,1916
2006-11-29,1110.099976,1160.000000,1110.000000,1122.849976,957.913574,933
2006-11-30,1092.000000,1125.000000,1092.000000,1116.550049,952.538818,2058
2006-12-01,1075.000000,1232.000000,1072.000000,1216.949951,1038.191040,4638
2006-12-04,1210.000000,1238.000000,1171.550049,1189.650024,1014.901306,1347
2006-12-05,1108.000000,1280.000000,1108.000000,1225.550049,1045.528076,2858
2006-12-06,1225.000000,1230.000000,1169.000000,1207.349976,1030.001221,1710
2006-12-07,1205.000000,1230.000000,1170.000000,1209.550049,1031.878174,1669
2006-12-08,1200.000000,1216.000000,1192.050049,1199.800049,1023.560303,1760
2006-12-11,1195.000000,1200.000000,1150.000000,1164.250000,993.232117,1036
2006-12-12,1163.000000,1195.000000,1060.050049,1075.849976,917.817322,2845
2006-12-13,1080.000000,1140.000000,998.000000,1118.699951,954.373108,2571
2006-12-14,1140.000000,1154.949951,1122.000000,1146.199951,977.833557,43625
2006-12-15,1155.000000,1224.000000,1155.000000,1210.750000,1032.901855,6260
2006-12-18,1201.000000,1224.000000,1028.849976,1199.750000,1023.517639,3369
2006-12-19,1206.000000,1206.000000,1150.000000,1166.800049,995.407776,1102
2006-12-20,1188.000000,1190.000000,1151.000000,1160.699951,990.203552,455
2006-12-21,1161.000000,1180.000000,1145.000000,1158.650024,988.454712,1042
2006-12-22,1180.000000,1184.000000,1162.000000,1176.599976,1003.768127,1662
2006-12-26,1198.699951,1228.500000,1177.000000,1209.349976,1031.707397,2311
2006-12-27,1205.000000,1229.000000,1185.000000,1223.750000,1043.992188,4244
2006-12-28,1203.050049,1218.000000,1190.300049,1211.949951,1033.925415,745
2006-12-29,1201.000000,1225.000000,1190.000000,1213.550049,1035.290405,3434
2007-01-02,1224.000000,1236.500000,1221.000000,1227.550049,1047.234009,1313
2007-01-03,1239.500000,1248.000000,1200.000000,1233.349976,1052.182007,1769
2007-01-04,1228.000000,1244.500000,1191.000000,1201.199951,1024.754517,934
2007-01-05,1200.000000,1235.000000,1195.000000,1225.900024,1045.826294,1466
2007-01-08,1231.800049,1231.800049,1200.050049,1204.400024,1027.484497,545
2007-01-09,1210.000000,1219.000000,1150.000000,1195.500000,1019.891846,1021
2007-01-10,1176.150024,1214.000000,1176.150024,1191.000000,1016.052979,1579
2007-01-11,1230.000000,1230.000000,1192.050049,1197.300049,1021.427673,376
2007-01-12,1220.000000,1268.900024,1195.000000,1257.300049,1072.614014,5825
2007-01-15,1267.000000,1345.000000,1267.000000,1327.400024,1132.416870,10139
2007-01-16,1375.000000,1380.000000,1320.000000,1327.849976,1132.800781,3574
2007-01-17,1320.000000,1363.000000,1302.000000,1348.550049,1150.460449,1913
2007-01-18,1364.000000,1435.000000,1350.000000,1363.050049,1162.830322,11179
2007-01-19,1375.349976,1495.000000,1375.349976,1423.900024,1214.741943,16776
2007-01-22,1619.000000,1619.000000,1455.000000,1476.800049,1259.871460,24742
2007-01-23,1519.800049,1519.800049,1435.000000,1445.300049,1232.998657,17974
2007-01-24,1475.000000,1475.000000,1415.000000,1430.400024,1220.287231,2397
2007-01-25,1349.000000,1448.449951,1330.000000,1407.400024,1200.665771,2289
2007-01-29,1432.000000,1437.849976,1400.000000,1417.750000,1209.495361,2021
2007-01-31,1442.000000,1455.000000,1370.000000,1401.400024,1195.546997,3385
2007-02-01,1409.000000,1425.000000,1391.199951,1411.949951,1204.547363,1902
2007-02-02,1391.000000,1413.849976,1375.099976,1380.550049,1177.759766,1032
2007-02-05,1400.000000,1490.099976,1382.050049,1484.900024,1266.781738,2736
2007-02-06,1496.000000,1496.000000,1450.000000,1451.150024,1237.989258,4733
2007-02-07,1470.000000,1500.000000,1445.000000,1451.550049,1238.330444,2824
2007-02-08,1447.000000,1468.000000,1425.000000,1436.699951,1225.661865,883
2007-02-09,1431.099976,1438.349976,1403.250000,1423.750000,1214.614014,1471
2007-02-12,1379.949951,1395.000000,1326.000000,1356.650024,1157.370361,2066
2007-02-13,1340.000000,1397.400024,1338.000000,1359.800049,1160.057861,2169
2007-02-14,1420.000000,1425.000000,1290.000000,1350.349976,1151.995972,1839
2007-02-15,1400.000000,1400.000000,1351.000000,1380.699951,1177.887695,2715
2007-02-19,1370.099976,1390.000000,1341.000000,1353.099976,1154.341919,1486
2007-02-20,1350.000000,1382.000000,1305.000000,1316.300049,1122.947632,2903
2007-02-21,1315.000000,1350.000000,1295.050049,1338.449951,1141.843750,4747
2007-02-22,1353.949951,1355.000000,1320.000000,1328.300049,1133.184692,527
2007-02-23,1325.000000,1350.000000,1285.000000,1302.550049,1111.217041,1699
2007-02-26,1213.099976,1300.000000,1213.099976,1255.199951,1070.822510,2356
2007-02-27,1256.000000,1320.000000,1230.000000,1260.500000,1075.344116,2240
2007-02-28,1300.000000,1300.000000,1173.000000,1222.949951,1043.309814,4291
2007-03-01,1200.000000,1239.000000,1138.900024,1232.650024,1051.584717,1466
2007-03-02,1214.050049,1234.500000,1200.000000,1210.449951,1032.645630,1293
2007-03-05,1151.000000,1192.949951,1127.300049,1155.650024,985.895691,1691
2007-03-06,1200.000000,1219.000000,1116.099976,1155.800049,986.023376,2389
2007-03-07,1180.050049,1185.000000,1140.250000,1182.449951,1008.758850,1308
2007-03-08,1185.000000,1210.000000,1150.000000,1200.800049,1024.413452,1032
2007-03-09,1189.000000,1224.000000,1167.949951,1180.949951,1007.479126,584
2007-03-12,1185.000000,1209.500000,1175.000000,1184.699951,1010.678467,2729
2007-03-13,1175.000000,1189.900024,1155.000000,1169.150024,997.412476,1060
2007-03-14,1090.050049,1184.900024,1090.000000,1184.099976,1010.166443,1437
2007-03-15,1205.000000,1210.000000,1172.000000,1193.400024,1018.100342,6089
2007-03-16,1190.000000,1190.000000,1131.000000,1148.250000,979.582520,1069
2007-03-19,1111.000000,1179.000000,1111.000000,1148.449951,979.753113,3363
2007-03-20,1160.000000,1171.500000,1152.000000,1165.099976,993.957336,936
2007-03-21,1166.000000,1166.000000,1131.099976,1144.250000,976.169983,433
2007-03-22,1145.000000,1174.949951,1145.000000,1151.849976,982.653625,277
2007-03-23,1153.000000,1160.000000,1140.000000,1152.500000,983.208191,2631
2007-03-26,1151.250000,1210.000000,1150.000000,1195.300049,1019.721436,59448
2007-03-28,1200.000000,1222.199951,1158.000000,1168.449951,996.815186,1587
2007-03-29,1160.000000,1244.400024,1160.000000,1234.900024,1053.504395,2030
2007-03-30,1274.949951,1274.949951,1230.000000,1243.050049,1060.457397,672
2007-04-02,1190.900024,1240.000000,1170.000000,1181.750000,1008.161682,1540
2007-04-03,1175.050049,1220.000000,1175.050049,1212.949951,1034.778687,2106
2007-04-04,1219.949951,1233.000000,1190.099976,1228.099976,1047.703125,1688
2007-04-05,1213.000000,1230.000000,1213.000000,1220.550049,1041.262451,494
2007-04-09,1230.000000,1307.500000,1230.000000,1287.300049,1098.207275,2429
2007-04-10,1387.000000,1387.000000,1260.000000,1293.599976,1103.581787,1202
2007-04-11,1310.000000,1367.949951,1302.000000,1311.000000,1118.425903,2048
2007-04-12,1290.000000,1384.800049,1290.000000,1373.699951,1171.916016,2734
2007-04-13,1337.000000,1385.000000,1325.000000,1361.949951,1161.891968,1024
2007-04-16,1375.000000,1383.900024,1344.000000,1352.550049,1153.872681,1128
2007-04-17,1355.000000,1355.000000,1311.000000,1323.800049,1129.345947,2699
2007-04-18,1333.000000,1348.500000,1300.000000,1317.250000,1123.757813,3289
2007-04-19,1310.000000,1324.900024,1290.000000,1298.300049,1107.591675,722
2007-04-20,1320.000000,1355.000000,1301.150024,1341.400024,1144.360474,1421
2007-04-23,1354.000000,1370.000000,1327.000000,1353.500000,1154.683228,2067
2007-04-24,1360.000000,1382.000000,1332.000000,1374.500000,1172.598511,1924
2007-04-25,1352.000000,1401.000000,1352.000000,1393.150024,1188.509033,1313
2007-04-26,1405.000000,1420.000000,1351.000000,1380.500000,1177.717285,1713
2007-04-27,1380.000000,1394.500000,1365.099976,1378.750000,1176.224121,1236
2007-04-30,1325.050049,1444.400024,1325.050049,1437.699951,1226.515015,6202
2007-05-03,1490.000000,1500.000000,1451.000000,1477.449951,1260.426025,4195
2007-05-04,1500.000000,1524.500000,1476.550049,1489.300049,1270.535400,1128
