Date,open,high,low,close,adj_close,volume
2006-05-08,63.950001,63.950001,58.099998,60.349998,47.656132,458400
2006-05-09,66.000000,66.000000,60.099998,61.750000,48.761673,65800
2006-05-10,62.099998,64.500000,61.000000,62.750000,49.551327,59700
2006-05-11,61.500000,62.799999,59.099998,60.099998,47.458717,16400
2006-05-12,58.950001,59.950001,58.000000,58.150002,45.918880,9500
2006-05-15,59.950001,64.000000,59.000000,62.750000,49.551327,60500
2006-05-16,63.000000,64.000000,56.599998,59.299999,46.826992,20600
2006-05-17,63.000000,63.000000,60.549999,61.250000,48.366840,14500
2006-05-18,56.000000,60.450001,55.150002,55.450001,43.786793,13700
2006-05-19,56.500000,58.200001,51.150002,51.799999,40.904522,5800
2006-05-22,52.950001,52.950001,46.650002,46.900002,37.035172,6100
2006-05-23,49.000000,49.200001,45.500000,48.849998,38.575020,6400
2006-05-24,46.799999,51.299999,46.799999,51.000000,40.272793,6100
2006-05-25,49.000000,51.849998,49.000000,50.700001,40.035896,3100
2006-05-26,51.750000,52.000000,50.650002,50.799999,40.114864,1500
2006-05-29,51.950001,52.799999,50.650002,52.450001,41.417801,3100
2006-05-30,53.000000,53.000000,49.900002,51.400002,40.588665,1600
2006-05-31,49.099998,50.000000,48.849998,48.849998,38.575020,1840
2006-06-01,47.349998,47.750000,47.000000,47.000000,37.114140,700
2006-06-02,45.000000,46.400002,44.650002,44.700001,35.297920,960
2006-06-05,45.000000,46.299999,42.500000,42.750000,33.758080,2700
2006-06-06,42.700001,43.200001,41.200001,42.950001,33.916012,2800
2006-06-07,42.099998,42.099998,40.799999,40.799999,32.218235,1300
2006-06-08,38.950001,38.950001,38.950001,38.950001,30.757360,100
2006-06-09,37.000000,38.000000,37.000000,37.049999,29.256998,8100
2006-06-12,38.000000,38.000000,34.150002,36.099998,28.506824,3800
2006-06-13,33.000000,34.849998,32.599998,32.900002,25.979902,1600
2006-06-14,31.299999,34.200001,31.299999,32.099998,25.348166,1900
2006-06-15,33.000000,33.000000,30.600000,31.350000,24.755924,255
2006-06-16,32.250000,32.950001,32.250000,32.950001,26.019382,5801
2006-06-19,32.950001,32.950001,32.950001,32.950001,26.019382,220
2006-06-20,34.599998,34.599998,34.599998,34.599998,27.322329,50
2006-06-21,36.349998,36.349998,35.049999,36.349998,28.704233,1300
2006-06-22,38.150002,38.200001,38.099998,38.200001,30.165106,4300
2006-06-23,40.099998,40.150002,38.250000,40.150002,31.704952,5800
2006-06-26,44.049999,44.150002,40.049999,40.099998,31.665466,5300
2006-06-27,38.099998,42.000000,38.099998,39.049999,30.836325,3400
2006-06-28,39.500000,39.500000,37.099998,37.099998,29.296476,4500
2006-06-29,35.950001,38.500000,35.349998,36.000000,28.427856,13900
2006-06-30,37.700001,37.799999,35.299999,35.549999,28.072506,14500
2006-07-03,36.450001,36.450001,35.500000,36.150002,28.546305,19000
2006-07-04,37.950001,38.000000,37.299999,38.000000,30.007177,7600
2006-07-05,39.849998,39.900002,39.400002,39.750000,31.389090,6600
2006-07-06,39.000000,39.750000,38.299999,38.750000,30.599422,14200
2006-07-07,40.049999,40.700001,37.000000,37.200001,29.375452,29400
2006-07-10,37.099998,38.650002,36.299999,37.799999,29.849243,24800
2006-07-11,37.500000,38.000000,36.299999,36.700001,28.980623,22600
2006-07-12,38.299999,38.299999,35.799999,36.349998,28.704233,28400
2006-07-13,37.500000,37.799999,36.000000,36.250000,28.625267,32700
2006-07-14,36.000000,37.700001,35.299999,36.049999,28.467335,24400
2006-07-17,37.250000,37.250000,35.000000,35.049999,27.677670,20300
2006-07-18,36.799999,36.799999,33.500000,33.500000,26.453695,24400
2006-07-19,34.000000,35.000000,32.549999,32.799999,25.900932,18800
2006-07-20,34.400002,34.400002,32.500000,32.750000,25.861450,23200
2006-07-21,32.799999,34.150002,31.299999,31.600000,24.953337,37400
2006-07-24,32.500000,32.750000,30.049999,31.450001,24.834890,26000
2006-07-25,32.299999,32.450001,30.850000,31.549999,24.913855,25400
2006-07-26,32.299999,32.500000,31.400000,32.150002,25.387653,19900
2006-07-27,33.599998,33.599998,31.500000,32.000000,25.269203,25400
2006-07-28,33.099998,33.099998,32.000000,32.200001,25.427134,14800
2006-07-31,33.500000,33.799999,31.799999,33.799999,26.690590,27400
2006-08-01,34.500000,34.500000,32.150002,33.349998,26.335249,18400
2006-08-02,32.500000,33.950001,32.500000,33.000000,26.058867,27200
2006-08-03,33.799999,34.500000,33.299999,33.799999,26.690590,20555
2006-08-04,34.299999,34.799999,32.700001,33.150002,26.177315,29900
2006-08-07,32.799999,34.200001,32.799999,33.250000,26.256283,30400
2006-08-08,33.200001,34.000000,32.500000,33.099998,26.137831,24800
2006-08-09,33.450001,33.700001,32.599998,33.299999,26.295765,24800
2006-08-10,36.400002,36.400002,33.299999,34.099998,26.927496,24600
2006-08-11,34.500000,37.549999,34.500000,37.549999,29.651827,31900
2006-08-14,39.750000,41.349998,38.500000,41.250000,32.573582,47000
2006-08-16,42.900002,42.900002,39.250000,40.099998,31.665466,32500
2006-08-17,40.099998,40.450001,38.299999,38.849998,30.678391,8800
2006-08-18,39.700001,39.900002,37.799999,37.900002,29.928213,25800
2006-08-21,38.000000,39.250000,36.900002,37.849998,29.888725,28700
2006-08-22,38.099998,39.250000,38.099998,39.000000,30.796841,18900
2006-08-23,39.849998,40.950001,39.099998,39.849998,31.468052,19300
2006-08-24,41.250000,41.400002,38.500000,38.700001,30.559946,22200
2006-08-25,38.900002,40.150002,38.549999,38.599998,30.480976,18800
2006-08-28,38.500000,40.200001,38.400002,38.500000,30.402012,17100
2006-08-29,38.799999,39.599998,37.599998,38.700001,30.559946,19200
2006-08-30,39.150002,39.500000,37.500000,38.000000,30.007177,21900
2006-08-31,39.099998,39.349998,37.200001,38.200001,30.165106,21800
2006-09-01,38.150002,40.150002,38.150002,40.099998,31.665466,36300
2006-09-04,41.950001,41.950001,39.599998,39.700001,31.349611,25600
2006-09-05,40.000000,40.700001,38.450001,38.500000,30.402012,19400
2006-09-06,39.500000,39.500000,38.549999,39.250000,30.994257,29900
2006-09-07,38.500000,39.299999,38.049999,38.700001,31.155262,30700
2006-09-08,39.000000,40.299999,38.700001,39.049999,31.437033,34800
2006-09-11,40.750000,40.750000,38.049999,38.049999,30.631990,25200
2006-09-12,38.549999,39.950001,37.200001,37.849998,30.470976,23000
2006-09-13,38.549999,38.849998,37.700001,38.650002,31.115019,28000
2006-09-14,38.049999,38.950001,37.500000,37.700001,30.350222,21800
2006-09-15,38.000000,38.400002,36.599998,37.150002,29.907446,26800
2006-09-18,38.200001,38.400002,37.200001,37.750000,30.390476,29500
2006-09-19,38.099998,39.299999,37.799999,38.250000,30.792995,22600
2006-09-20,39.400002,39.400002,37.500000,37.900002,30.511225,26100
2006-09-21,38.099998,39.250000,38.000000,38.650002,31.115019,30400
2006-09-22,39.000000,39.750000,37.150002,37.750000,30.390476,33600
2006-09-25,38.049999,38.700001,37.500000,37.849998,30.470976,24300
2006-09-26,38.099998,38.250000,36.599998,37.000000,29.786686,26600
2006-09-27,38.349998,38.400002,36.750000,37.299999,30.028202,29600
2006-09-28,38.150002,39.200001,36.750000,39.000000,31.396778,33100
2006-09-29,40.950001,40.950001,40.549999,40.950001,32.966621,24500
2006-10-03,42.650002,43.000000,42.150002,43.000000,34.616962,6900
2006-10-04,45.000000,45.000000,41.250000,42.900002,34.536457,37400
