Date,open,high,low,close,adj_close,volume
2000-01-03,16.000000,16.799999,15.937500,16.600000,2.384474,830820
2000-01-04,16.000000,16.712500,15.600000,15.862500,2.278537,348728
2000-01-05,15.737500,17.125000,15.000000,16.500000,2.370109,659420
2000-01-06,17.125000,17.825001,17.125000,17.825001,2.560436,139700
2000-01-07,19.250000,19.250000,18.512501,19.250000,2.765127,890180
2000-01-10,20.787500,20.787500,19.375000,19.687500,2.827972,1191392
2000-01-11,20.000000,20.000000,18.150000,18.587500,2.669964,724084
2000-01-12,19.287500,19.937500,18.312500,18.637501,2.677146,294780
2000-01-13,18.750000,19.225000,17.924999,18.049999,2.592757,527468
2000-01-14,17.775000,18.237499,17.500000,17.924999,2.574801,148564
2000-01-17,17.525000,18.600000,17.500000,17.762501,2.551458,906692
2000-01-18,18.112499,18.250000,17.525000,17.662500,2.537094,343444
2000-01-19,18.625000,19.075001,18.500000,19.075001,2.739990,181000
2000-01-20,20.600000,20.600000,20.600000,20.600000,2.959046,271096
2000-01-21,22.200001,22.200001,19.875000,21.212500,3.047026,1886484
2000-01-24,21.412500,21.475000,19.525000,19.674999,2.826176,727660
2000-01-25,20.700001,20.700001,19.512501,20.275000,2.912361,999252
2000-01-26,null,null,null,null,null,null
2000-01-27,21.900000,21.900000,20.025000,20.275000,2.912361,978980
2000-01-28,21.000000,21.000000,19.500000,19.950001,2.865678,333164
2000-01-31,20.000000,20.000000,18.362499,18.387501,2.641236,497116
2000-02-01,17.975000,18.250000,17.250000,17.600000,2.528117,886004
2000-02-02,18.250000,18.987499,17.975000,18.537500,2.662782,444884
2000-02-03,19.962500,20.025000,19.250000,19.325001,2.775901,1277212
2000-02-04,20.000000,20.000000,19.150000,19.475000,2.797447,833452
2000-02-07,19.750000,20.500000,18.775000,19.212500,2.759741,769764
2000-02-08,18.875000,19.000000,18.062500,18.187500,2.612507,748440
2000-02-09,18.375000,19.000000,18.137501,18.237499,2.619689,321568
2000-02-10,18.299999,18.500000,17.625000,17.799999,2.556846,435100
2000-02-11,18.424999,18.450001,17.262501,17.450001,2.506570,329668
2000-02-14,17.950001,18.000000,16.500000,16.875000,2.423976,607348
2000-02-15,16.262501,16.262501,15.525000,15.550000,2.233648,1054576
2000-02-16,15.512500,16.375000,15.512500,15.762500,2.264173,673876
2000-02-17,16.150000,16.174999,15.512500,15.650000,2.248013,225552
2000-02-18,15.750000,15.750000,14.512500,15.400000,2.212102,217172
2000-02-21,15.250000,15.750000,14.900000,15.025000,2.158236,303180
2000-02-22,15.000000,15.500000,14.000000,14.212500,2.041526,768220
2000-02-23,14.750000,15.225000,14.062500,14.762500,2.120530,454480
2000-02-24,14.937500,15.250000,14.112500,14.500000,2.082823,242620
2000-02-25,14.500000,14.500000,13.625000,13.750000,1.975091,266340
2000-02-28,13.762500,14.362500,13.750000,14.200000,2.039731,244408
2000-02-29,14.700000,14.850000,13.075000,13.250000,1.903270,567696
2000-03-01,13.000000,13.737500,12.750000,12.887500,1.851199,545240
2000-03-02,13.212500,13.437500,12.587500,12.750000,1.831448,317240
2000-03-03,12.250000,12.625000,12.012500,12.437500,1.786560,102320
2000-03-06,12.750000,12.750000,11.450000,11.450000,1.644712,267524
2000-03-07,10.750000,11.750000,10.625000,10.937500,1.571095,572404
2000-03-08,11.062500,11.737500,10.750000,10.937500,1.571095,191016
2000-03-09,11.212500,11.212500,10.637500,10.825000,1.554935,204860
2000-03-10,10.975000,11.700000,10.750000,10.862500,1.560322,807180
2000-03-13,11.075000,11.725000,11.075000,11.637500,1.671645,194160
2000-03-14,12.362500,12.500000,11.125000,11.250000,1.615983,1330580
2000-03-15,11.625000,12.150000,11.375000,11.437500,1.642917,525004
2000-03-16,11.500000,12.100000,11.450000,11.712500,1.682419,547900
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,11.387500,11.975000,11.087500,11.412500,1.639326,616304
2000-03-22,11.250000,11.750000,11.125000,11.712500,1.682419,190580
2000-03-23,11.625000,11.987500,11.625000,11.750000,1.687805,311728
2000-03-24,12.237500,12.700000,11.812500,12.675000,1.820675,508664
2000-03-27,12.500000,12.900000,12.287500,12.387500,1.779378,450028
2000-03-28,12.500000,12.600000,11.887500,12.150000,1.745262,301220
2000-03-29,12.000000,12.450000,11.850000,12.075000,1.734489,914500
2000-03-30,12.012500,12.062500,11.750000,11.912500,1.711147,126560
