Date,open,high,low,close,adj_close,volume
2002-09-23,20.910000,21.299999,20.709999,20.990000,2.581911,122080
2002-09-24,20.910000,21.000000,20.799999,20.969999,2.579450,45225
2002-09-25,20.750000,21.000000,20.600000,20.980000,2.580680,85260
2002-09-26,20.910000,21.139999,20.900000,20.959999,2.578220,19950
2002-09-27,20.830000,21.049999,20.830000,20.980000,2.580680,102760
2002-09-30,21.049999,21.129999,20.900000,20.969999,2.579450,101770
2002-10-01,21.030001,21.040001,20.820000,20.980000,2.580680,66560
2002-10-02,null,null,null,null,null,null
2002-10-03,21.000000,21.000000,20.840000,20.879999,2.568379,57480
2002-10-04,21.000000,21.000000,20.799999,20.870001,2.567150,30730
2002-10-07,20.799999,20.969999,20.610001,20.860001,2.565920,91195
2002-10-08,20.879999,21.000000,20.799999,20.959999,2.578220,61120
2002-10-09,20.950001,21.000000,20.889999,20.959999,2.578220,31010
2002-10-10,20.950001,20.980000,20.719999,20.879999,2.568379,43165
2002-10-11,20.900000,21.000000,20.700001,20.820000,2.561000,57805
2002-10-14,20.990000,21.000000,20.840000,20.959999,2.578220,14010
2002-10-15,null,null,null,null,null,null
2002-10-16,21.000000,21.000000,20.830000,20.959999,2.578220,23590
2002-10-17,20.860001,20.980000,20.840000,20.900000,2.570840,42725
2002-10-18,20.900000,21.030001,20.700001,20.940001,2.575760,72495
2002-10-21,20.950001,21.010000,20.830000,20.879999,2.568379,12255
2002-10-22,20.969999,21.090000,20.900000,20.900000,2.570840,49155
2002-10-23,20.900000,20.990000,20.850000,20.969999,2.579450,33615
2002-10-24,21.200001,21.200001,20.420000,20.530001,2.525328,103465
2002-10-25,20.610001,20.700001,19.400000,19.910000,2.449064,254395
2002-10-28,20.000000,20.400000,19.840000,20.299999,2.497036,92485
2002-10-29,20.400000,20.780001,20.100000,20.209999,2.485965,176240
2002-10-30,20.420000,20.440001,19.900000,20.000000,2.460134,87815
2002-10-31,20.000000,20.070000,19.700001,19.799999,2.435532,35865
2002-11-01,20.200001,20.200001,19.610001,19.740000,2.428153,155215
2002-11-04,19.980000,20.000000,19.700001,19.879999,2.445373,46225
2002-11-05,20.000000,20.480000,19.950001,20.379999,2.506876,64900
2002-11-06,null,null,null,null,null,null
2002-11-07,20.379999,20.580000,20.370001,20.520000,2.524097,50915
2002-11-08,20.549999,20.549999,20.200001,20.230000,2.488426,29065
2002-11-11,20.200001,20.350000,20.000000,20.040001,2.465054,52405
2002-11-12,20.020000,20.100000,20.000000,20.020000,2.462594,26710
2002-11-13,19.980000,20.049999,19.820000,19.940001,2.452753,51540
2002-11-14,20.000000,20.299999,19.910000,20.170000,2.481045,28780
2002-11-15,20.299999,20.299999,19.930000,20.049999,2.466284,35990
2002-11-18,20.200001,20.200001,20.020000,20.129999,2.476125,21645
2002-11-19,null,null,null,null,null,null
2002-11-20,20.200001,20.200001,20.000000,20.080000,2.469975,88465
2002-11-21,20.230000,20.400000,20.150000,20.290001,2.495806,108080
2002-11-22,21.250000,22.000000,20.850000,20.959999,2.578220,819000
2002-11-25,21.049999,21.540001,20.900000,21.000000,2.583141,316100
2002-11-26,21.150000,21.600000,20.990000,21.170000,2.604052,195780
2002-11-27,21.280001,22.280001,21.110001,21.670000,2.665555,631320
2002-11-28,21.600000,22.190001,21.309999,21.389999,2.631113,228355
2002-11-29,21.680000,21.969999,21.200001,21.340000,2.624963,205955
2002-12-02,21.600000,22.969999,21.600000,22.620001,2.782412,1268860
2002-12-03,23.600000,23.600000,22.400000,22.540001,2.772571,772635
2002-12-04,22.000000,22.700001,22.000000,22.410000,2.756580,272650
2002-12-05,22.680000,22.900000,22.309999,22.799999,2.804553,235800
2002-12-06,23.000000,23.490000,22.799999,23.080000,2.838995,342855
2002-12-09,23.320000,23.809999,22.700001,22.910000,2.818083,462065
2002-12-10,22.820000,23.150000,22.820000,23.020000,2.831614,90910
2002-12-11,23.360001,23.549999,22.870001,23.070000,2.837765,453935
2002-12-12,23.540001,23.590000,23.180000,23.440001,2.883276,890950
2002-12-13,23.719999,24.980000,23.600000,24.709999,3.039495,1657620
2002-12-16,25.219999,25.580000,24.799999,25.000000,3.075167,737620
2002-12-17,25.299999,25.299999,24.020000,24.719999,3.040726,372270
2002-12-18,25.299999,26.400000,24.930000,25.030001,3.078858,1249105
2002-12-19,25.000000,25.500000,24.420000,24.580000,3.023504,741630
2002-12-20,24.719999,25.200001,24.580000,24.639999,3.030885,464660
2002-12-23,24.650000,25.000000,24.650000,24.850000,3.056716,255860
2002-12-24,24.799999,25.799999,24.799999,24.980000,3.072707,802090
2002-12-25,null,null,null,null,null,null
2002-12-26,25.100000,25.320000,24.620001,24.870001,3.059177,460805
2002-12-27,24.900000,25.200001,24.900000,25.100000,3.087468,263530
2002-12-30,25.100000,25.100000,24.600000,24.870001,3.059177,205695
2002-12-31,24.809999,24.930000,24.400000,24.490000,3.012434,102665
2003-01-01,25.010000,25.010000,24.450001,24.559999,3.021045,103335
2003-01-02,24.980000,24.980000,24.120001,24.309999,2.990293,233470
2003-01-03,24.350000,24.520000,23.950001,24.049999,2.958311,142515
2003-01-06,24.000000,24.350000,23.799999,24.020000,2.954620,240810
2003-01-07,23.809999,24.299999,23.809999,24.209999,2.977993,130815
2003-01-08,24.200001,24.400000,24.129999,24.200001,2.976762,81320
2003-01-09,24.379999,25.200001,24.299999,25.070000,3.083778,262465
2003-01-10,25.309999,25.650000,24.820000,25.330000,3.115760,1059205
2003-01-13,25.559999,25.780001,25.160000,25.389999,3.123139,327580
2003-01-14,25.549999,25.959999,25.330000,25.850000,3.179723,254720
2003-01-15,25.600000,25.990000,25.200001,25.830000,3.177263,171930
2003-01-16,26.000000,26.400000,26.000000,26.170000,3.219085,265835
2003-01-17,26.059999,26.900000,26.059999,26.430000,3.251067,433020
2003-01-20,26.780001,29.719999,26.600000,29.340000,3.609017,4897460
2003-01-21,29.980000,32.580002,29.580000,32.099998,3.948514,7640990
2003-01-22,32.400002,32.529999,29.459999,30.139999,3.707422,3749790
2003-01-23,29.900000,31.940001,29.500000,30.780001,3.786146,3952660
2003-01-24,30.750000,30.879999,28.850000,29.139999,3.584415,1510990
2003-01-27,28.860001,29.360001,28.000000,29.090000,3.578265,853785
2003-01-28,29.200001,29.840000,28.799999,29.580000,3.638539,630370
2003-01-29,30.000000,30.680000,29.650000,30.010000,3.691431,845655
2003-01-30,30.000000,30.650000,28.709999,28.889999,3.553664,299690
2003-01-31,29.299999,29.299999,28.049999,28.230000,3.472479,317830
2003-02-03,28.299999,29.000000,28.129999,28.639999,3.522912,323610
2003-02-04,28.820000,29.860001,28.000000,28.610001,3.519222,601450
2003-02-05,28.219999,28.799999,28.080000,28.280001,3.478630,256475
2003-02-06,27.600000,28.990000,27.520000,28.760000,3.537672,731735
2003-02-07,28.790001,28.790001,28.120001,28.230000,3.472479,309715
2003-02-10,28.200001,28.209999,27.639999,27.840000,3.424507,241630
2003-02-11,27.760000,28.129999,27.410000,27.790001,3.418356,239440
2003-02-12,27.980000,28.490000,27.700001,27.990000,3.442957,277870
2003-02-13,null,null,null,null,null,null
2003-02-14,27.799999,28.000000,27.400000,27.660000,3.402365,202955
2003-02-17,27.600000,28.299999,27.600000,28.070000,3.452798,191640
2003-02-18,28.490000,29.139999,28.010000,28.120001,3.458948,375365
2003-02-19,28.420000,29.799999,28.250000,29.440001,3.621317,780700
2003-02-20,29.879999,30.400000,29.049999,29.400000,3.616396,989015
2003-02-21,29.400000,29.780001,29.110001,29.350000,3.610246,235865
2003-02-24,29.980000,29.980000,29.400000,29.610001,3.642228,417720
2003-02-25,29.430000,29.490000,28.030001,28.190001,3.467560,300545
2003-02-26,28.600000,28.690001,27.510000,27.770000,3.415895,339175
2003-02-27,27.620001,28.530001,27.500000,28.240000,3.473709,270580
2003-02-28,28.600000,28.600000,27.299999,27.600000,3.394985,559075
2003-03-03,27.900000,28.540001,27.540001,27.940001,3.436808,328610
2003-03-04,27.799999,28.040001,27.540001,27.830000,3.423276,150045
2003-03-05,27.580000,27.590000,27.299999,27.430000,3.374075,146450
2003-03-06,27.549999,27.799999,27.299999,27.420000,3.372843,184945
2003-03-07,27.379999,27.379999,26.600000,26.760000,3.291659,264615
2003-03-10,26.340000,27.000000,26.000000,26.110001,3.211705,68825
2003-03-11,25.270000,26.200001,25.270000,26.070000,3.206785,242160
2003-03-12,26.020000,26.700001,25.600000,25.740000,3.166192,468980
2003-03-13,26.000000,26.299999,25.430000,26.120001,3.212935,156925
2003-03-14,null,null,null,null,null,null
2003-03-17,25.670000,25.940001,25.629999,25.820000,3.176033,61025
2003-03-18,null,null,null,null,null,null
2003-03-19,25.780001,26.200001,25.620001,25.809999,3.174803,65315
2003-03-20,26.000000,26.639999,25.700001,26.500000,3.259678,1181175
2003-03-21,26.620001,27.100000,26.450001,26.950001,3.315030,121945
2003-03-24,27.400000,27.400000,26.230000,26.930000,3.312571,73170
2003-03-25,25.809999,26.799999,25.700001,26.540001,3.264598,73815
2003-03-26,27.000000,27.500000,26.020000,27.020000,3.323641,198945
2003-03-27,26.790001,27.400000,26.790001,27.030001,3.324871,55385
2003-03-28,27.340000,27.959999,27.059999,27.450001,3.376534,129530
2003-03-31,27.580000,27.600000,26.000000,26.250000,3.228926,120570
2003-04-01,26.799999,27.110001,26.480000,26.959999,3.316260,63915
2003-04-02,26.990000,27.500000,26.990000,27.370001,3.366693,52595
2003-04-03,27.420000,28.340000,27.400000,27.889999,3.430657,134785
2003-04-04,28.340000,28.959999,27.900000,28.510000,3.506921,331720
2003-04-07,29.100000,30.200001,29.100000,29.270000,3.600405,797065
2003-04-08,28.799999,30.299999,28.650000,30.090000,3.701272,775925
2003-04-09,30.000000,31.200001,28.719999,29.379999,3.613937,1183575
2003-04-10,29.330000,29.660000,28.209999,28.840000,3.547514,356580
2003-04-11,28.900000,29.700001,28.900000,29.309999,3.605327,146360
2003-04-14,null,null,null,null,null,null
2003-04-15,29.879999,29.900000,28.500000,29.000000,3.567194,137815
2003-04-16,29.209999,29.750000,29.000000,29.400000,3.616396,132055
2003-04-17,29.400000,30.000000,29.200001,29.309999,3.605327,112610
2003-04-18,null,null,null,null,null,null
2003-04-21,29.500000,29.600000,28.860001,29.059999,3.574574,51765
2003-04-22,29.180000,29.600000,28.799999,29.469999,3.625007,101050
2003-04-23,28.400000,29.450001,28.400000,28.809999,3.543823,92290
2003-04-24,29.170000,29.200001,28.200001,28.299999,3.481089,112225
2003-04-25,28.540001,28.750000,27.950001,28.049999,3.450338,100560
2003-04-28,28.549999,29.340000,28.299999,29.190001,3.590566,180905
2003-04-29,29.400000,29.600000,28.400000,28.520000,3.508150,133880
2003-04-30,28.500000,28.959999,28.340000,28.480000,3.503230,138420
2003-05-01,null,null,null,null,null,null
2003-05-02,28.799999,29.299999,28.600000,28.879999,3.552433,204110
2003-05-05,29.389999,31.459999,29.139999,30.660000,3.771385,1446195
2003-05-06,31.219999,31.719999,30.010000,30.620001,3.766466,636665
2003-05-07,31.799999,31.799999,30.200001,30.370001,3.735713,433380
2003-05-08,30.059999,31.100000,29.920000,30.870001,3.797217,426180
2003-05-09,30.799999,32.880001,30.719999,32.660000,4.017398,2971850
2003-05-12,32.799999,35.680000,32.459999,34.590000,4.254802,5317525
2003-05-13,35.000000,35.099998,32.639999,32.820000,4.037080,3523665
2003-05-14,33.150002,34.900002,32.070000,34.169998,4.203139,10813860
2003-05-15,34.000000,34.400002,32.259998,32.790001,4.033390,2975550
2003-05-16,32.939999,33.340000,31.110001,32.000000,3.936215,2679280
2003-05-19,32.500000,32.500000,30.330000,30.639999,3.768925,778745
2003-05-20,30.680000,32.400002,30.059999,32.250000,3.966965,2289610
2003-05-21,27.740000,32.980000,27.740000,31.879999,3.921452,1879060
2003-05-22,32.290001,32.759998,31.020000,31.240000,3.842729,1299420
2003-05-23,31.799999,32.500000,30.600000,30.930000,3.804597,1489455
2003-05-26,31.280001,32.000000,30.629999,31.730000,3.903003,1256550
2003-05-27,31.799999,33.000000,30.600000,30.910000,3.802137,1852720
2003-05-28,31.540001,34.160000,31.400000,33.740002,4.150246,4936655
2003-05-29,34.400002,35.119999,33.509998,33.790001,4.156395,8110135
2003-05-30,33.939999,33.939999,32.220001,32.560001,4.005098,1987700
2003-06-02,31.400000,32.200001,29.000000,31.620001,3.889472,1974650
2003-06-03,31.440001,32.560001,31.440001,31.900000,3.923914,902615
2003-06-04,32.279999,32.599998,31.200001,31.590000,3.885781,821775
2003-06-05,31.980000,35.080002,31.520000,31.860001,3.918994,6229755
2003-06-06,32.340000,33.049999,31.900000,32.669998,4.018628,1648315
2003-06-09,32.599998,36.400002,32.560001,35.470001,4.363048,5690640
2003-06-10,35.759998,36.540001,32.000000,32.669998,4.018628,4552325
2003-06-11,32.939999,33.939999,32.599998,33.400002,4.764721,2113265
2003-06-12,34.360001,34.700001,33.400002,33.810001,4.823211,1699875
2003-06-13,33.930000,34.180000,32.400002,32.840000,4.684834,787740
2003-06-16,32.820000,33.160000,31.219999,31.639999,4.513646,1241015
2003-06-17,31.600000,33.080002,31.600000,32.779999,4.676275,1037875
2003-06-18,32.980000,33.000000,31.900000,32.049999,4.572135,596830
2003-06-19,31.830000,33.680000,31.629999,33.340000,4.756163,1448415
2003-06-20,33.000000,34.200001,32.799999,33.029999,4.711939,1398960
2003-06-23,33.380001,33.470001,32.200001,32.430000,4.626344,715075
2003-06-24,32.500000,33.000000,32.270000,32.610001,4.652024,521785
2003-06-25,32.799999,34.099998,32.630001,32.950001,4.700527,1442805
2003-06-26,33.259998,33.959999,31.700001,31.980000,4.562151,1277935
2003-06-27,32.380001,32.779999,31.780001,32.270000,4.603520,911705
2003-06-30,32.650002,32.650002,31.250000,31.480000,4.490821,932565
2003-07-01,31.600000,32.400002,31.299999,31.549999,4.500807,702325
2003-07-02,31.650000,32.360001,31.330000,31.490000,4.492248,460375
2003-07-03,32.139999,33.259998,31.400000,32.630001,4.654876,2314410
2003-07-04,33.080002,35.180000,33.029999,33.799999,4.821784,5080600
2003-07-07,34.560001,35.160000,34.000000,34.869999,4.974426,3414995
2003-07-08,35.279999,35.680000,33.200001,33.490002,4.777561,2352250
2003-07-09,33.939999,33.939999,32.250000,32.419998,4.624918,1215915
2003-07-10,32.700001,32.849998,32.099998,32.340000,4.613506,478210
2003-07-11,32.400002,33.400002,32.119999,32.310001,4.609227,1709795
2003-07-14,32.599998,34.599998,32.599998,34.110001,4.866007,3712405
2003-07-15,34.959999,35.779999,33.119999,34.779999,4.961586,5372010
2003-07-16,35.939999,39.459999,35.110001,38.400002,5.478004,17840955
2003-07-17,38.799999,38.959999,36.220001,36.529999,5.211236,6276425
2003-07-18,36.279999,37.990002,35.820000,37.529999,5.353892,5061645
2003-07-21,38.400002,38.599998,36.400002,36.720001,5.238340,4516190
2003-07-22,37.340000,37.480000,35.049999,35.259998,5.030061,3077310
2003-07-23,37.000000,37.000000,33.880001,34.450001,4.914511,4019590
2003-07-24,34.869999,35.590000,34.270000,34.869999,4.974426,3229295
2003-07-25,35.160000,36.459999,34.799999,35.509998,5.065726,4035180
2003-07-28,35.500000,36.840000,35.040001,35.230000,5.025783,4930615
2003-07-29,35.490002,37.980000,34.599998,37.340000,5.326789,6958755
2003-07-30,37.700001,39.360001,37.650002,39.040001,5.569304,8011275
2003-07-31,39.000000,39.299999,36.720001,37.110001,5.293977,3826720
2003-08-01,37.400002,37.970001,35.990002,37.570000,5.359599,2756275
2003-08-04,36.799999,38.759998,36.520000,38.119999,5.438058,2683440
2003-08-05,38.389999,38.389999,36.160000,36.490002,5.205531,2726370
2003-08-06,36.200001,37.099998,35.209999,35.549999,5.071433,1629355
2003-08-07,35.790001,37.380001,35.630001,37.110001,5.293977,2164385
2003-08-08,37.599998,37.799999,37.099998,37.389999,5.333920,1895855
2003-08-11,36.400002,37.580002,36.400002,36.930000,5.268298,1074685
2003-08-12,37.340000,38.400002,36.119999,36.549999,5.214089,1846495
2003-08-13,36.740002,38.450001,36.400002,38.259998,5.458032,2603790
2003-08-14,38.740002,39.990002,37.009998,37.310001,5.322508,5583860
2003-08-15,null,null,null,null,null,null
2003-08-18,37.200001,38.200001,37.160000,37.810001,5.393836,2429565
2003-08-19,38.000000,38.400002,37.200001,37.770000,5.388130,2020055
2003-08-20,38.000000,38.000000,37.250000,37.869999,5.402394,1496255
2003-08-21,38.200001,40.869999,38.000000,39.520000,5.637778,6424470
2003-08-22,39.939999,40.389999,37.599998,38.189999,5.448045,2428445
2003-08-25,38.740002,39.599998,36.029999,37.950001,5.413808,4651080
2003-08-26,39.200001,42.470001,38.439999,41.799999,5.963035,7179190
2003-08-27,41.759998,43.200001,40.500000,42.430000,6.052908,4151725
2003-08-28,42.590000,43.340000,41.840000,42.939999,6.125662,3289405
2003-08-29,42.000000,43.099998,41.299999,42.369999,6.044348,2292215
2003-09-01,42.400002,42.400002,39.810001,40.150002,5.727653,1567095
2003-09-02,40.540001,41.490002,40.259998,40.970001,5.844631,1846415
2003-09-03,41.009998,41.799999,40.450001,40.770000,5.816099,1409985
2003-09-04,41.200001,41.340000,39.500000,40.730000,5.810393,1569510
2003-09-05,40.700001,42.000000,40.220001,41.889999,5.975873,924305
2003-09-08,42.299999,42.400002,41.599998,42.189999,6.018670,873885
2003-09-09,41.049999,43.099998,41.049999,42.580002,6.074307,1538425
2003-09-10,42.980000,45.380001,42.400002,44.880001,6.402417,3384035
2003-09-11,44.599998,44.799999,42.810001,43.080002,6.145636,2421385
2003-09-12,43.740002,43.939999,41.610001,41.799999,5.963035,1124530
2003-09-15,42.000000,42.560001,39.200001,39.759998,5.672016,856110
2003-09-16,39.700001,41.380001,39.209999,41.040001,5.854617,791950
2003-09-17,41.680000,42.580002,41.099998,41.720001,5.951622,1029495
2003-09-18,41.000000,41.580002,39.599998,39.820000,5.680576,439400
2003-09-19,40.000000,40.799999,38.430000,39.070000,5.573582,479925
2003-09-22,42.200001,42.200001,38.720001,38.910000,5.550757,403165
2003-09-23,38.820000,39.599998,38.020000,39.349998,5.613526,463270
2003-09-24,39.599998,40.639999,39.400002,40.380001,5.760464,639800
2003-09-25,40.000000,40.560001,38.820000,39.029999,5.567878,583175
2003-09-26,39.740002,41.230000,39.430000,40.910000,5.836071,925495
2003-09-29,41.439999,42.299999,40.799999,42.130001,6.010111,921785
2003-09-30,42.400002,42.900002,41.419998,42.740002,6.097131,893975
2003-10-01,43.279999,43.279999,41.799999,42.209999,6.021523,974600
2003-10-02,null,null,null,null,null,null
2003-10-03,42.540001,42.540001,41.419998,41.849998,5.970168,1073865
2003-10-06,42.340000,43.700001,42.340000,43.439999,6.196991,1469010
2003-10-07,43.720001,43.799999,42.000000,42.349998,6.041497,891640
2003-10-08,42.869999,46.000000,42.450001,44.919998,6.408123,2964780
2003-10-09,45.820000,45.820000,44.400002,44.900002,6.405268,773635
2003-10-10,45.200001,45.200001,42.320000,43.029999,6.138502,777280
2003-10-13,43.200001,44.000000,42.200001,42.990002,6.132796,1867030
2003-10-14,43.189999,43.799999,40.820000,41.240002,5.883147,1382255
2003-10-15,41.580002,45.480000,41.380001,44.549999,6.355340,2918110
2003-10-16,45.220001,47.880001,44.919998,47.380001,6.759057,3320765
2003-10-17,47.900002,49.790001,46.230000,49.299999,7.032958,3726225
2003-10-20,49.799999,49.799999,47.799999,48.360001,6.898860,1928565
2003-10-21,48.400002,48.799999,45.200001,45.650002,6.512262,913825
2003-10-22,46.380001,46.400002,42.840000,43.340000,6.182726,796290
2003-10-23,43.980000,45.680000,42.400002,43.430000,6.195566,1119390
2003-10-24,44.490002,47.580002,43.080002,47.020000,6.707699,2043825
2003-10-27,48.000000,48.400002,43.540001,46.450001,6.626387,955650
2003-10-28,46.799999,46.939999,44.000000,44.459999,6.342501,767140
2003-10-29,45.000000,45.990002,44.820000,45.540001,6.496569,462655
2003-10-30,46.000000,46.099998,45.200001,45.689999,6.517968,1002230
2003-10-31,46.480000,48.599998,45.200001,45.849998,6.540792,1564365
2003-11-03,46.540001,47.200001,44.139999,44.610001,6.363900,1645785
2003-11-04,44.820000,46.020000,44.099998,44.480000,6.345354,1092930
2003-11-05,44.939999,45.299999,43.310001,43.590000,6.218390,1411315
2003-11-06,43.799999,45.320000,43.450001,44.130001,6.295424,1046385
2003-11-07,44.540001,44.540001,43.400002,43.619999,6.222670,523095
2003-11-10,43.599998,44.009998,42.900002,43.320000,6.179872,268505
2003-11-11,43.939999,44.700001,43.700001,44.439999,6.339647,486605
2003-11-12,44.939999,45.349998,44.110001,44.619999,6.365326,622405
2003-11-13,44.939999,45.599998,44.049999,44.450001,6.341074,1179440
2003-11-14,44.939999,45.400002,44.400002,44.599998,6.362473,770760
2003-11-17,45.200001,45.599998,44.669998,45.450001,6.483731,414820
2003-11-18,45.790001,47.400002,45.400002,46.759998,6.670610,1504960
2003-11-19,47.000000,47.250000,45.900002,46.590000,6.646358,957320
2003-11-20,46.599998,47.340000,45.799999,46.330002,6.609269,445355
2003-11-21,46.180000,46.180000,44.610001,45.709999,6.520819,599195
2003-11-24,46.259998,46.320000,44.820000,44.990002,6.418108,189775
2003-11-25,45.590000,46.000000,45.020000,45.810001,6.535087,381840
2003-11-26,null,null,null,null,null,null
2003-11-27,45.599998,45.980000,44.630001,44.900002,6.405268,405015
2003-11-28,45.200001,45.880001,44.799999,45.169998,6.443787,385660
2003-12-01,45.200001,45.599998,44.040001,44.180000,6.302557,424025
2003-12-02,44.939999,44.939999,43.619999,44.270000,6.315395,1467630
2003-12-03,44.779999,45.500000,43.779999,44.080002,6.288291,1281225
2003-12-04,44.400002,44.580002,43.340000,43.590000,6.218390,1023110
2003-12-05,44.139999,44.500000,42.400002,42.639999,6.082865,1564510
2003-12-08,42.939999,43.400002,41.599998,41.750000,5.955902,1367335
2003-12-09,42.340000,42.590000,41.400002,41.630001,5.938784,1704090
2003-12-10,42.110001,42.740002,41.139999,41.400002,5.905972,1603610
2003-12-11,41.939999,44.000000,41.880001,43.779999,6.245493,1930930
2003-12-12,44.759998,44.790001,43.599998,44.000000,6.276878,1393100
2003-12-15,44.599998,44.900002,43.000000,44.020000,6.279731,1701310
2003-12-16,43.400002,44.200001,43.000000,43.119999,6.151341,449875
2003-12-17,43.000000,44.099998,42.849998,43.139999,6.154194,734715
2003-12-18,43.320000,43.650002,43.200001,43.480000,6.202698,278355
2003-12-19,44.200001,44.599998,43.209999,43.410000,6.192711,788330
2003-12-22,43.580002,48.340000,43.500000,47.650002,6.797575,4374965
2003-12-23,48.939999,48.939999,46.200001,46.459999,6.627811,1537650
2003-12-24,46.779999,47.770000,46.599998,47.029999,6.709127,1033150
2003-12-25,null,null,null,null,null,null
2003-12-26,47.540001,48.720001,47.200001,48.570000,6.928818,1163980
2003-12-29,49.049999,49.099998,48.000000,48.240002,6.881742,702390
2003-12-30,48.740002,50.189999,48.299999,48.790001,6.960204,1979230
2003-12-31,48.900002,51.400002,48.400002,49.630001,7.080034,2799145
2004-01-01,50.000000,51.599998,49.950001,50.910000,7.262634,1045650
2004-01-02,51.400002,52.799999,51.049999,52.259998,7.455222,1380815
2004-01-05,52.619999,53.200001,51.000000,51.310001,7.319697,970510
2004-01-06,51.740002,53.000000,51.020000,52.330002,7.465207,947970
2004-01-07,52.799999,52.939999,49.919998,50.259998,7.169909,829815
2004-01-08,50.799999,51.959999,50.799999,50.939999,7.266913,700060
2004-01-09,51.720001,54.000000,51.250000,52.240002,7.452365,2114020
2004-01-12,52.610001,54.349998,50.000000,53.720001,7.663498,1989050
2004-01-13,54.200001,55.090000,53.200001,54.700001,7.803302,1321110
