Date,open,high,low,close,adj_close,volume
2008-01-01,105.000000,106.500000,103.000000,103.125000,47.900620,196730
2008-01-02,105.625000,105.625000,96.375000,98.875000,45.926529,216106
2008-01-03,97.500000,98.750000,92.750000,95.625000,44.416931,122752
2008-01-04,97.500000,98.500000,93.500000,93.750000,43.546017,101426
2008-01-07,96.125000,97.500000,88.500000,93.125000,43.255699,75389
2008-01-08,95.000000,95.000000,87.125000,87.625000,40.701004,78320
2008-01-09,85.250000,88.000000,83.250000,85.000000,39.481720,63238
2008-01-10,83.125000,87.375000,80.250000,83.250000,38.668858,48289
2008-01-11,83.750000,83.875000,76.125000,77.500000,35.998032,56240
2008-01-14,78.750000,85.000000,77.500000,84.000000,39.017231,59252
2008-01-15,85.500000,86.875000,81.000000,82.500000,38.320488,39733
2008-01-16,77.500000,80.500000,76.375000,78.375000,36.404461,28528
2008-01-17,79.500000,81.750000,78.250000,79.375000,36.868954,31837
2008-01-18,78.000000,81.250000,76.500000,77.500000,35.998032,40268
2008-01-21,75.125000,76.875000,70.000000,70.125000,32.572418,41510
2008-01-22,70.000000,70.125000,63.125000,63.125000,29.320982,7356
2008-01-23,68.500000,68.750000,57.750000,63.125000,29.320982,39053
2008-01-24,66.250000,67.500000,62.250000,62.500000,29.030674,56162
2008-01-25,63.750000,65.000000,60.625000,65.000000,30.191904,44544
2008-01-28,63.750000,64.375000,61.875000,64.375000,29.901596,14084
2008-01-29,63.750000,63.875000,62.625000,63.750000,29.611286,18997
2008-01-30,62.500000,63.750000,61.875000,62.375000,28.972614,12676
2008-01-31,63.750000,63.750000,60.625000,61.875000,28.740366,7223
2008-02-01,62.500000,62.500000,60.250000,60.375000,28.043631,11810
2008-02-04,60.250000,62.125000,60.250000,61.000000,28.333933,20156
2008-02-05,62.000000,62.000000,60.250000,60.250000,27.985563,22318
2008-02-06,58.750000,61.250000,57.500000,61.250000,28.450068,16959
2008-02-07,61.750000,62.500000,60.250000,60.250000,27.985563,12050
2008-02-08,59.125000,59.625000,57.000000,57.500000,26.708220,46735
2008-02-11,55.625000,57.500000,54.500000,54.875000,25.488937,21562
2008-02-12,53.875000,56.250000,53.750000,55.875000,25.953421,9914
2008-02-13,55.875000,55.875000,53.875000,55.000000,25.546993,12360
2008-02-14,56.250000,56.625000,55.000000,56.000000,26.011482,13662
2008-02-15,56.000000,59.375000,55.250000,59.250000,27.521076,11824
2008-02-18,59.750000,59.750000,57.500000,58.375000,27.114649,10361
2008-02-19,57.750000,60.625000,57.250000,60.000000,27.869448,31677
2008-02-20,60.500000,63.625000,57.750000,60.000000,27.869448,10266
2008-02-21,60.000000,62.250000,59.375000,60.000000,27.869448,135686
2008-02-22,60.000000,60.875000,58.500000,59.250000,27.521076,23716
2008-02-25,60.000000,60.000000,57.750000,59.500000,27.637203,13550
2008-02-26,60.000000,61.000000,58.875000,59.000000,27.404951,4852
2008-02-27,58.500000,61.250000,58.500000,59.625000,27.695261,8264
2008-02-28,63.750000,63.750000,59.000000,60.250000,27.985563,5551
2008-02-29,59.500000,60.250000,58.125000,58.750000,27.288836,11346
2008-03-03,60.875000,60.875000,57.500000,58.125000,26.998524,22318
2008-03-04,57.750000,59.000000,53.250000,56.375000,26.185669,18778
2008-03-05,55.750000,56.750000,54.125000,55.000000,25.546993,20483
2008-03-07,58.750000,58.750000,52.000000,54.625000,25.372808,46717
2008-03-10,52.000000,54.625000,50.375000,53.250000,24.734135,10279
2008-03-11,52.500000,54.875000,51.500000,53.875000,25.024441,9712
2008-03-12,55.000000,55.250000,53.750000,54.250000,25.198620,20430
2008-03-13,54.500000,54.500000,50.250000,50.750000,23.572905,19901
2008-03-14,51.625000,51.625000,49.500000,50.125000,23.282604,30990
2008-03-17,49.750000,50.875000,47.750000,49.125000,22.818110,16945
2008-03-18,51.875000,51.875000,47.750000,48.500000,22.527807,23716
2008-03-19,48.750000,49.500000,45.625000,46.250000,21.482698,9568
