Date,open,high,low,close,adj_close,volume
2002-08-21,0.589600,0.600410,0.589600,0.600410,0.075644,12212
2002-08-22,0.589600,0.592540,0.589600,0.592540,0.074652,11968
2002-08-23,null,null,null,null,null,null
2002-08-26,0.589600,0.625950,0.589600,0.606300,0.076386,11733
2002-08-27,0.591560,0.609250,0.589600,0.602370,0.075891,23813
2002-08-28,0.628900,0.628900,0.588610,0.588610,-0.049765,9464
2002-08-29,0.599420,0.609250,0.589600,0.609250,-0.051510,17320
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,0.574860,0.574860,0.574860,0.574860,-0.048602,275
2002-09-04,0.585670,0.585670,0.585670,0.585670,-0.049516,285
2002-09-05,0.556190,0.556190,0.555200,0.555200,-0.046940,2341
2002-09-06,0.560120,0.607280,0.560120,0.607280,-0.051343,4498
2002-09-09,0.589600,0.637750,0.580750,0.590580,-0.049931,7388
2002-09-10,null,null,null,null,null,null
2002-09-11,0.593530,0.593530,0.593530,0.593530,-0.050180,427
2002-09-12,null,null,null,null,null,null
2002-09-13,0.629890,0.629890,0.593530,0.626940,-0.053005,5119
2002-09-16,0.589600,0.589600,0.589600,0.589600,-0.049848,122
2002-09-17,0.571910,0.571910,0.571910,0.571910,-0.048353,366
2002-09-18,0.619080,0.628900,0.593530,0.628900,-0.053171,7358
2002-09-19,0.590580,0.599420,0.590580,0.599420,-0.050678,1689
2002-09-20,0.599420,0.599420,0.599420,0.599420,-0.050678,1323
2002-09-23,0.585670,0.585670,0.585670,0.585670,-0.049516,153
2002-09-24,0.599420,0.599420,0.581730,0.581730,-0.049183,13229
2002-09-25,0.599420,0.599420,0.571910,0.571910,-0.048353,3562
2002-09-26,0.579770,0.579770,0.579770,0.579770,-0.049017,1689
2002-09-27,0.564050,0.564050,0.564050,0.564050,-0.047688,275
2002-09-30,0.565030,0.567980,0.565030,0.567980,-0.048020,1272
2002-10-01,0.562080,0.562080,0.562080,0.562080,-0.047522,204
2002-10-02,null,null,null,null,null,null
2002-10-03,0.537520,0.599420,0.537520,0.564050,-0.047688,4773
2002-10-04,null,null,null,null,null,null
2002-10-07,0.541450,0.541450,0.541450,0.541450,-0.045777,417
2002-10-08,0.535550,0.535550,0.535550,0.535550,-0.045279,550
2002-10-09,null,null,null,null,null,null
2002-10-10,0.542430,0.587630,0.542430,0.584680,-0.049432,1242
2002-10-11,null,null,null,null,null,null
2002-10-14,0.560120,0.560120,0.560120,0.560120,-0.047356,254
2002-10-15,null,null,null,null,null,null
2002-10-16,0.541450,0.549310,0.541450,0.548320,-0.046358,1984
2002-10-17,0.569940,0.569940,0.562080,0.568960,-0.048103,2229
2002-10-18,null,null,null,null,null,null
2002-10-21,0.525720,0.589600,0.525720,0.589600,-0.049848,3053
2002-10-22,0.605320,0.605320,0.569940,0.569940,-0.048186,478
2002-10-23,0.546360,0.550290,0.546360,0.550290,-0.046525,1404
2002-10-24,0.562080,0.562080,0.562080,0.562080,-0.047522,672
2002-10-25,0.560120,0.560120,0.555200,0.556190,-0.047024,2931
2002-10-28,0.560120,0.605320,0.510980,0.605320,-0.051177,15326
2002-10-29,0.665260,0.665260,0.665260,0.665260,-0.056245,10
2002-10-30,3.655500,3.655500,2.997110,2.997110,-0.253393,153
2002-10-31,0.635780,0.635780,0.553240,0.553240,-0.046774,2056
2002-11-01,0.511970,0.589600,0.511970,0.572890,-0.048435,1303
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,0.589600,0.589600,0.542430,0.589600,-0.049848,5241
2002-11-08,0.562080,0.562080,0.561100,0.561100,-0.047439,5037
2002-11-11,0.531620,0.543410,0.531620,0.543410,-0.045943,1028
2002-11-12,0.499190,0.588610,0.499190,0.588610,-0.049765,1028
2002-11-13,0.532600,0.570930,0.532600,0.570930,-0.048270,1028
2002-11-14,0.524740,0.551270,0.524740,0.551270,-0.046608,519
2002-11-15,0.524740,0.584680,0.524740,0.584680,-0.049432,2045
2002-11-18,0.569940,0.569940,0.569940,0.569940,-0.048186,509
2002-11-19,null,null,null,null,null,null
2002-11-20,0.531620,0.543410,0.531620,0.543410,-0.045943,377
2002-11-21,0.568960,0.579770,0.568960,0.568960,-0.048103,6533
2002-11-22,0.543410,0.587630,0.543410,0.560120,-0.047356,1944
2002-11-25,0.560120,0.616130,0.542430,0.609250,-0.051510,6452
2002-11-26,0.570930,0.571910,0.570930,0.571910,-0.048353,1638
2002-11-27,0.536530,0.599420,0.536530,0.599420,-0.050678,3338
2002-11-28,0.569940,0.609250,0.569940,0.569940,-0.048186,1099
2002-11-29,0.570930,0.572890,0.570930,0.572890,-0.048435,2066
2002-12-02,0.524740,0.618090,0.524740,0.618090,-0.052257,3480
2002-12-03,0.589600,0.599420,0.580750,0.590580,-0.049931,5913
2002-12-04,0.538500,0.591560,0.538500,0.591560,-0.050014,6116
2002-12-05,0.553240,0.602370,0.553240,0.563060,-0.047604,1944
2002-12-06,0.545380,0.583700,0.545380,0.580750,-0.049100,4437
2002-12-09,null,null,null,null,null,null
2002-12-10,0.558150,0.558150,0.558150,0.558150,-0.047189,10
2002-12-11,0.591560,0.591560,0.569940,0.569940,-0.048186,6849
2002-12-12,0.561100,0.564050,0.561100,0.564050,-0.047688,3053
2002-12-13,0.585670,0.585670,0.580750,0.580750,-0.049100,3053
2002-12-16,0.579770,0.580750,0.562080,0.580750,-0.049100,2035
2002-12-17,0.567980,0.567980,0.567980,0.567980,-0.048020,5088
2002-12-18,0.560120,0.569940,0.558150,0.560120,-0.047356,1730
2002-12-19,0.569940,0.589600,0.569940,0.589600,-0.049848,3114
2002-12-20,0.596470,0.596470,0.566990,0.596470,-0.050429,1089
2002-12-23,0.569940,0.569940,0.569940,0.569940,-0.048186,1221
2002-12-24,0.569940,0.569940,0.562080,0.564050,-0.047688,1313
2002-12-25,null,null,null,null,null,null
2002-12-26,0.560120,0.595490,0.560120,0.595490,-0.050346,1353
2002-12-27,0.570930,0.589600,0.569940,0.588610,-0.049765,1761
2002-12-30,0.569940,0.569940,0.561100,0.561100,-0.047439,855
2002-12-31,0.570930,0.574860,0.570930,0.574860,-0.048602,2229
2003-01-01,0.589600,0.589600,0.589600,0.589600,-0.049848,254
2003-01-02,0.569940,0.569940,0.569940,0.569940,-0.048186,1669
2003-01-03,0.619080,0.619080,0.566010,0.582720,-0.049267,1018
2003-01-06,0.573870,0.573870,0.573870,0.573870,-0.048518,1018
2003-01-07,null,null,null,null,null,null
2003-01-08,0.573870,0.573870,0.573870,0.573870,-0.048518,641
2003-01-09,0.589600,0.589600,0.584680,0.584680,-0.049432,1934
2003-01-10,0.560120,0.560120,0.544390,0.557170,-0.047106,3999
2003-01-13,0.558150,0.559130,0.558150,0.559130,-0.047272,2076
2003-01-14,0.551270,0.551270,0.551270,0.551270,-0.046608,417
2003-01-15,0.561100,0.566990,0.561100,0.566990,-0.047937,1404
2003-01-16,0.562080,0.569940,0.562080,0.569940,-0.048186,2371
2003-01-17,0.583700,0.583700,0.583700,0.583700,-0.049349,254
2003-01-20,0.533580,0.607280,0.533580,0.569940,-0.048186,5546
2003-01-21,0.551270,0.555200,0.551270,0.554220,-0.046857,417
2003-01-22,0.568960,0.589600,0.568960,0.574860,-0.048602,22175
2003-01-23,0.588610,0.589600,0.552250,0.570930,-0.048270,3073
2003-01-24,0.569940,0.569940,0.569940,0.569940,-0.048186,2137
2003-01-27,0.587630,0.587630,0.570930,0.570930,-0.048270,3053
2003-01-28,0.569940,0.579770,0.561100,0.561100,-0.047439,4986
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,0.587630,0.615150,0.569940,0.613180,-0.051842,30438
2003-02-03,0.609250,0.633820,0.609250,0.618090,-0.052257,3307
2003-02-04,0.621040,0.621040,0.593530,0.593530,-0.050180,16791
2003-02-05,0.593530,0.609250,0.593530,0.609250,-0.051510,5424
2003-02-06,0.609250,0.628900,0.609250,0.619080,-0.052341,3195
2003-02-07,0.628900,0.642660,0.628900,0.637750,-0.053919,14196
2003-02-10,0.619080,0.650520,0.619080,0.649540,-0.054916,18633
2003-02-11,0.628900,0.633820,0.628900,0.630870,-0.053337,4529
2003-02-12,0.628900,0.628900,0.628900,0.628900,-0.053171,15580
2003-02-13,null,null,null,null,null,null
2003-02-14,0.624970,0.624970,0.624970,0.624970,-0.052839,1018
2003-02-17,0.628900,0.629890,0.621040,0.623990,-0.052756,22246
2003-02-18,0.681970,0.682950,0.681970,0.682950,-0.057741,509
2003-02-19,0.650520,0.653470,0.648560,0.651500,-0.055082,20353
2003-02-20,0.648560,0.648560,0.633820,0.648560,-0.054833,23966
2003-02-21,0.648560,0.648560,0.638730,0.638730,-0.054002,19142
2003-02-24,0.630870,0.648560,0.630870,0.638730,-0.054002,9373
2003-02-25,0.634800,0.634800,0.634800,0.634800,-0.053670,1476
2003-02-26,0.633820,0.633820,0.633820,0.633820,-0.053587,305
2003-02-27,null,null,null,null,null,null
2003-02-28,0.639710,0.668210,0.639710,0.668210,-0.056494,4457
2003-03-03,0.638730,0.638730,0.638730,0.638730,-0.054002,305
2003-03-04,0.635780,0.635780,0.635780,0.635780,-0.053753,2035
2003-03-05,0.640690,0.640690,0.640690,0.640690,-0.054168,3460
2003-03-06,0.638730,0.641680,0.638730,0.640690,-0.054168,5668
2003-03-07,0.628900,0.638730,0.609250,0.628900,-0.053171,5953
2003-03-10,0.619080,0.658380,0.619080,0.628900,-0.053171,2239
2003-03-11,0.609250,0.628900,0.609250,0.627920,-0.053088,3725
2003-03-12,0.610230,0.628900,0.610230,0.625950,-0.052921,2951
2003-03-13,0.619080,0.619080,0.613180,0.616130,-0.052091,1364
2003-03-14,null,null,null,null,null,null
2003-03-17,0.617110,0.648560,0.617110,0.648560,-0.054833,1679
2003-03-18,null,null,null,null,null,null
2003-03-19,0.614160,0.628900,0.614160,0.628900,-0.053171,21371
2003-03-20,0.623990,0.628900,0.619080,0.628900,-0.053171,43057
2003-03-21,0.619080,0.620060,0.619080,0.620060,-0.052423,3562
2003-03-24,0.605320,0.646590,0.601390,0.615150,-0.052008,6197
2003-03-25,0.601390,0.601390,0.601390,0.601390,-0.050845,183
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,0.589600,0.589600,0.589600,0.589600,-0.049848,305
2003-03-31,0.648560,0.648560,0.594510,0.594510,-0.050263,35628
2003-04-01,0.599420,0.599420,0.599420,0.599420,-0.050678,2249
2003-04-02,null,null,null,null,null,null
2003-04-03,0.609250,0.609250,0.609250,0.609250,-0.051510,1018
2003-04-04,null,null,null,null,null,null
2003-04-07,0.619080,0.619080,0.619080,0.619080,-0.052341,814
2003-04-08,0.620060,0.628900,0.620060,0.623990,-0.052756,2361
2003-04-09,0.619080,0.622020,0.619080,0.619080,-0.052341,10217
2003-04-10,0.621040,0.621040,0.621040,0.621040,-0.052506,763
2003-04-11,0.611210,0.611210,0.609250,0.611210,-0.051675,5190
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,0.631850,0.631850,0.631850,0.631850,-0.053420,1018
2003-04-18,null,null,null,null,null,null
2003-04-21,0.619080,0.619080,0.619080,0.619080,-0.052341,712
2003-04-22,0.614160,0.614160,0.614160,0.614160,-0.051925,926
2003-04-23,0.613180,0.628900,0.613180,0.613180,-0.051842,11957
2003-04-24,0.617110,0.617110,0.617110,0.617110,-0.052174,2127
2003-04-25,0.614160,0.614160,0.614160,0.614160,-0.051925,275
2003-04-28,0.628900,0.628900,0.621040,0.621040,-0.052506,1750
2003-04-29,0.628900,0.648560,0.628900,0.628900,-0.053171,1852
2003-04-30,0.629890,0.629890,0.629890,0.629890,-0.053255,153
2003-05-01,null,null,null,null,null,null
2003-05-02,0.628900,0.665260,0.628900,0.665260,-0.056245,2860
2003-05-05,0.628900,0.638730,0.628900,0.628900,-0.053171,15570
2003-05-06,0.647570,0.648560,0.631850,0.631850,-0.053420,2442
2003-05-07,0.628900,0.646590,0.628900,0.646590,-0.054666,3796
2003-05-08,null,null,null,null,null,null
2003-05-09,0.628900,0.703580,0.628900,0.703580,-0.059485,13575
2003-05-12,0.667230,0.668210,0.667230,0.668210,-0.056494,2290
2003-05-13,0.668210,0.687860,0.663300,0.663300,-0.056079,10024
2003-05-14,0.648560,0.730120,0.648560,0.729130,-0.061645,25400
2003-05-15,0.707520,0.736010,0.707520,0.725200,-0.061313,7276
2003-05-16,0.736010,0.797920,0.726190,0.791040,-0.066879,108725
2003-05-19,0.795950,0.795950,0.760580,0.768440,-0.064968,22999
2003-05-20,0.768440,0.786130,0.746820,0.769420,-0.065051,20048
2003-05-21,0.767460,0.830350,0.767460,0.780230,-0.065965,42263
2003-05-22,0.786130,0.792020,0.776300,0.792020,-0.066962,26418
2003-05-23,0.805780,0.805780,0.786130,0.800870,-0.067710,9769
2003-05-26,0.805780,0.824450,0.791040,0.809710,-0.068458,42833
2003-05-27,0.823470,0.850000,0.823470,0.841160,-0.071117,23925
2003-05-28,0.864740,0.884390,0.845090,0.879480,-0.074356,19600
2003-05-29,0.883410,0.894220,0.845090,0.845090,-0.071449,50892
2003-05-30,0.856880,0.884390,0.847050,0.863760,-0.073027,23670
2003-06-02,0.854910,0.894220,0.854910,0.867690,-0.073360,20272
2003-06-03,0.829370,0.865720,0.829370,0.858840,-0.072611,11001
2003-06-04,0.882430,0.884390,0.867690,0.882430,-0.074606,22042
2003-06-05,0.884390,0.923700,0.884390,0.884390,-0.074771,46659
2003-06-06,0.872600,0.901100,0.872600,0.899130,-0.076018,5119
2003-06-09,0.846070,0.921740,0.845090,0.881450,-0.074523,18440
2003-06-10,0.884390,0.904050,0.865720,0.880460,-0.074439,23630
2003-06-11,0.864740,0.884390,0.855900,0.864740,-0.073110,9291
2003-06-12,0.870640,0.902080,0.870640,0.893240,-0.075520,5567
2003-06-13,0.904050,0.904050,0.891270,0.891270,-0.075353,4071
2003-06-16,0.857860,0.893240,0.849020,0.872600,-0.073775,6716
2003-06-17,0.884390,0.904050,0.884390,0.894220,-0.075603,17778
2003-06-18,0.829370,0.913870,0.829370,0.886360,-0.074938,9719
2003-06-19,0.914860,0.943350,0.914860,0.923700,-0.078095,18765
2003-06-20,0.856880,0.942370,0.856880,0.927630,-0.078427,13168
2003-06-23,0.953180,0.953180,0.913870,0.932540,-0.078842,3104
2003-06-24,0.951210,0.951210,0.891270,0.910930,-0.077015,14094
2003-06-25,0.943350,1.002310,0.943350,1.002310,-0.084741,37816
2003-06-26,1.007230,1.039650,0.980690,0.987570,-0.083495,17035
2003-06-27,0.945320,0.990520,0.945320,0.970870,-0.082083,4223
2003-06-30,0.963990,1.002310,0.963990,0.974800,-0.082415,20811
2003-07-01,0.966940,0.992490,0.966940,0.976760,-0.082581,6147
2003-07-02,0.970870,1.021970,0.970870,0.989540,-0.083661,19315
2003-07-03,1.021970,1.041620,1.002310,1.033760,-0.087400,37022
2003-07-04,1.061270,1.061270,0.933530,0.963990,-0.081501,71500
2003-07-07,0.925670,1.061270,0.925670,1.050460,-0.088812,29624
2003-07-08,1.079940,1.151680,1.063240,1.080930,-0.091388,28382
2003-07-09,1.139890,1.189020,1.139890,1.189020,-0.100527,48450
2003-07-10,1.257800,1.267630,1.159540,1.178210,-0.099613,100767
2003-07-11,1.238150,1.257800,1.179190,1.195900,-0.101108,36360
2003-07-14,1.198850,1.198850,1.151680,1.167400,-0.098699,20526
2003-07-15,1.228320,1.228320,1.093700,1.112370,-0.094046,7927
2003-07-16,1.100580,1.159540,1.100580,1.112370,-0.094046,3511
2003-07-17,1.062260,1.151680,1.062260,1.130060,-0.095542,10614
2003-07-18,1.081910,1.081910,1.026880,1.035720,-0.087566,28596
2003-07-21,1.084860,1.129080,1.081910,1.129080,-0.095459,7378
2003-07-22,1.098610,1.100580,1.048500,1.048500,-0.088646,11764
2003-07-23,1.090750,1.090750,1.080930,1.089770,-0.092136,2626
2003-07-24,1.100580,1.139890,1.094680,1.135950,-0.096040,3989
2003-07-25,1.098610,1.128090,1.098610,1.115320,-0.094296,7816
2003-07-28,1.088790,1.100580,1.043580,1.080930,-0.091388,28464
2003-07-29,1.107460,1.107460,1.037690,1.038670,-0.087815,4081
2003-07-30,1.090750,1.090750,1.062260,1.074050,-0.090806,12130
2003-07-31,1.044570,1.080930,1.044570,1.070120,-0.090474,13046
2003-08-01,1.051450,1.073060,1.031790,1.068150,-0.090308,8843
2003-08-04,1.098610,1.120230,1.050460,1.056360,-0.089311,19325
2003-08-05,1.046530,1.115320,1.003300,1.021970,-0.086403,29074
2003-08-06,1.078960,1.078960,0.984630,0.984630,-0.083246,24444
2003-08-07,0.987570,1.080930,0.982660,0.984630,-0.083246,70431
2003-08-08,1.046530,1.061270,0.993470,1.027860,-0.086901,20272
2003-08-11,1.002310,1.100580,1.002310,1.049480,-0.088729,36666
2003-08-12,1.041620,1.071100,0.974800,0.978730,-0.082748,133434
2003-08-13,1.040640,1.040640,0.978730,0.982660,-0.083080,75927
2003-08-14,1.041620,1.080930,1.041620,1.080930,-0.091388,314626
2003-08-15,null,null,null,null,null,null
2003-08-18,1.175260,1.189020,1.175260,1.189020,-0.100527,42283
2003-08-19,1.307920,1.307920,1.307920,1.307920,-0.110579,46690
2003-08-20,1.373760,1.373760,1.314800,1.334450,-0.112822,374931
2003-08-21,1.346240,1.365900,1.267630,1.334450,-0.112822,158447
2003-08-22,1.373760,1.401270,1.342310,1.352140,-0.114318,242739
2003-08-25,1.375720,1.419940,1.285320,1.303010,-0.110164,157979
2003-08-26,1.332490,1.356070,1.326590,1.339370,-0.113238,55981
2003-08-27,1.360000,1.360000,1.326590,1.337400,-0.113072,100666
2003-08-28,1.361970,1.395380,1.336420,1.342310,-0.113487,52460
2003-08-29,1.353120,1.391450,1.316760,1.345260,-0.113736,53223
2003-09-01,1.375720,1.403240,1.358040,1.369830,-0.115813,70380
2003-09-02,1.375720,1.434680,1.373760,1.414050,-0.119552,38498
2003-09-03,1.417000,1.430750,1.356070,1.361970,-0.115149,59512
2003-09-04,1.375720,1.385550,1.317750,1.317750,-0.111410,28677
2003-09-05,1.316760,1.346240,1.257800,1.305960,-0.110413,70849
2003-09-08,1.281390,1.316760,1.281390,1.282370,-0.108419,56327
2003-09-09,1.282370,1.316760,1.277460,1.298090,-0.109748,12944
2003-09-10,1.294160,1.335430,1.278440,1.297110,-0.109665,32585
2003-09-11,1.316760,1.336420,1.297110,1.310870,0.204523,11998
2003-09-12,1.302020,1.315780,1.279420,1.287280,0.200842,17483
2003-09-15,1.287280,1.287280,1.238150,1.244050,0.194097,38345
2003-09-16,1.203760,1.272540,1.185090,1.254860,0.195784,30896
2003-09-17,1.242080,1.312830,1.241100,1.269600,0.198084,16415
2003-09-18,1.257800,1.274510,1.206710,1.235200,0.192717,88596
2003-09-19,1.230290,1.261740,1.228320,1.233240,0.192411,10146
2003-09-22,1.295150,1.412080,1.277460,1.313820,0.204983,32331
2003-09-23,1.315780,1.315780,1.248960,1.293180,0.201763,15489
2003-09-24,1.267630,1.291220,1.257800,1.276480,0.199157,159292
2003-09-25,1.297110,1.301040,1.247980,1.282370,0.200076,28525
2003-09-26,1.296130,1.311850,1.240120,1.248960,0.194863,76761
2003-09-29,1.260750,1.260750,1.247980,1.253870,0.195629,70533
2003-09-30,1.257800,1.257800,1.240120,1.257800,0.196243,37663
2003-10-01,1.236190,1.432720,1.236190,1.405200,0.219240,661246
2003-10-02,null,null,null,null,null,null
2003-10-03,1.434680,1.570290,1.414050,1.513300,0.236106,335162
2003-10-06,1.550640,1.611560,1.493640,1.537860,0.239938,328008
2003-10-07,1.552600,1.572260,1.513300,1.518210,0.236872,81809
2003-10-08,1.532950,1.532950,1.473990,1.498560,0.233806,22500
2003-10-09,1.550640,1.601740,1.473990,1.551620,0.242085,142369
2003-10-10,1.532950,1.570290,1.513300,1.533930,0.239324,50017
2003-10-13,1.557520,1.560460,1.434680,1.502490,0.234419,53477
2003-10-14,1.473990,1.513300,1.415030,1.447460,0.225833,43555
2003-10-15,1.380640,1.393410,1.336420,1.386530,0.216327,156819
2003-10-16,1.379650,1.419940,1.365900,1.383590,0.215868,47209
2003-10-17,1.397340,1.415030,1.356070,1.359020,0.212035,41622
2003-10-20,1.375720,1.375720,1.302020,1.316760,0.205442,47636
2003-10-21,1.297110,1.351160,1.277460,1.301040,0.202989,138237
2003-10-22,1.316760,1.356070,1.316760,1.348210,0.210348,71266
2003-10-23,1.387520,1.452370,1.370810,1.383590,0.215868,62168
2003-10-24,1.395380,1.395380,1.297110,1.368850,0.213569,77707
2003-10-27,1.395380,1.435670,1.395380,1.419940,0.221540,68294
2003-10-28,1.434680,1.434680,1.400290,1.406190,0.219394,35872
2003-10-29,1.358040,1.415030,1.356070,1.369830,0.213722,27833
2003-10-30,1.375720,1.405200,1.358040,1.374740,0.214488,16659
2003-10-31,1.356070,1.390460,1.356070,1.381620,0.215561,17748
2003-11-03,1.381620,1.434680,1.375720,1.406190,0.219394,30560
2003-11-04,1.458270,1.458270,1.395380,1.428790,0.222921,46394
2003-11-05,1.424860,1.452370,1.415030,1.416010,0.220927,29369
2003-11-06,1.415030,1.454340,1.398330,1.440580,0.224760,40930
2003-11-07,1.459250,1.473990,1.434680,1.468090,0.229052,38447
2003-11-10,1.747170,1.747170,1.464160,1.478900,0.230739,22989
2003-11-11,1.568330,1.749130,1.476940,1.492660,0.232886,135164
2003-11-12,1.480870,1.532950,1.473990,1.476940,0.230433,147152
2003-11-13,1.532950,1.572260,1.493640,1.500520,0.234112,84923
2003-11-14,1.454340,1.492660,1.438610,1.462200,0.228133,40309
2003-11-17,1.448440,1.489710,1.447460,1.467110,0.228899,34753
2003-11-18,1.379650,1.493640,1.379650,1.468090,0.229052,17941
2003-11-19,1.448440,1.473990,1.424860,1.442540,0.225066,17585
2003-11-20,1.454340,1.473990,1.285320,1.447460,0.225833,33959
2003-11-21,1.442540,1.444510,1.381620,1.405200,0.219240,36381
2003-11-24,1.404220,1.434680,1.395380,1.408150,0.219700,52928
2003-11-25,1.432720,1.454340,1.415030,1.445490,0.225526,55716
2003-11-26,null,null,null,null,null,null
2003-11-27,1.464160,1.513300,1.454340,1.484800,0.231659,111127
2003-11-28,1.531970,1.644970,1.513300,1.597810,0.249291,169723
2003-12-01,1.622370,1.709830,1.572260,1.690180,0.263703,215456
2003-12-02,1.709830,1.763870,1.632200,1.659710,0.258949,71622
2003-12-03,1.688210,1.768790,1.670520,1.707860,0.266461,163363
2003-12-04,1.709830,1.749130,1.680350,1.711790,0.267074,131409
2003-12-05,1.729480,1.913240,1.729480,1.843470,0.287619,145045
2003-12-08,1.808090,1.867050,1.808090,1.858210,0.289919,99984
2003-12-09,1.768790,1.975150,1.572260,1.914220,0.298658,245965
2003-12-10,1.983010,2.240460,1.847400,1.867050,0.291298,420054
2003-12-11,1.984970,2.032140,1.749130,1.771740,0.276428,828394
2003-12-12,1.862140,1.862140,1.692140,1.703930,0.265848,1338988
2003-12-15,1.768790,2.044920,1.680350,2.044920,0.319049,10311034
2003-12-16,2.158900,2.266010,1.916190,2.016420,0.314603,12415617
2003-12-17,2.059660,2.157920,1.975150,2.022310,0.315522,8906784
2003-12-18,2.063590,2.139250,2.017400,2.048850,0.319663,3403049
2003-12-19,2.059660,2.095030,1.967290,1.994800,0.311230,1849572
2003-12-22,2.024280,2.189370,1.965320,2.105840,0.328554,4216260
2003-12-23,2.161850,2.252260,2.073410,2.095030,0.326868,6168207
2003-12-24,2.004630,2.175610,2.004630,2.098960,0.327481,2771193
2003-12-25,null,null,null,null,null,null
2003-12-26,2.120580,2.502830,2.112720,2.430120,0.379148,15521951
2003-12-29,2.493990,2.723930,2.397690,2.638440,0.411651,14673590
2003-12-30,2.747520,2.849710,2.628620,2.675780,0.417476,14359687
2003-12-31,2.712140,2.869370,2.712140,2.763240,0.431122,10208872
2004-01-01,2.790750,2.847750,2.784860,2.803530,0.437408,3484430
2004-01-02,2.830060,2.845780,2.731790,2.766190,0.431582,2953188
2004-01-05,2.787810,2.808440,2.636480,2.670870,0.416710,2101480
2004-01-06,2.689540,2.751450,2.554920,2.609940,0.407204,1915800
2004-01-07,2.632550,2.692490,2.506770,2.613880,0.407819,1722122
2004-01-08,2.653180,2.806480,2.363300,2.599140,0.405519,6805538
2004-01-09,2.633530,2.712140,2.497920,2.546070,0.397239,3009525
2004-01-12,2.572600,2.623700,2.515610,2.567690,0.400612,1912818
2004-01-13,2.464510,2.606010,2.464510,2.530350,0.394786,1435960
2004-01-14,2.550990,2.830060,2.550990,2.790750,0.435414,7125242
2004-01-15,2.818270,2.830060,2.623700,2.664970,0.415790,2576262
2004-01-16,2.690520,2.690520,2.515610,2.564740,0.400152,1193770
2004-01-19,2.554920,2.629600,2.461560,2.591270,0.404291,1205442
2004-01-20,2.605030,2.633530,2.437980,2.491040,0.388653,669296
2004-01-21,2.469420,2.638440,2.319080,2.358380,0.367956,2044390
2004-01-22,2.358380,2.534280,2.146130,2.246360,0.350478,1535984
2004-01-23,2.279770,2.476300,2.277810,2.460580,0.383901,964749
2004-01-26,null,null,null,null,null,null
2004-01-27,2.485150,2.776010,2.456650,2.668900,0.416403,2543881
