Date,open,high,low,close,adj_close,volume
2002-08-12,450.100006,459.750000,450.100006,453.399994,295.145386,50695
2002-08-13,454.500000,454.500000,445.250000,447.350006,291.207031,25663
2002-08-14,416.000000,449.000000,416.000000,434.799988,283.037506,105219
2002-08-15,null,null,null,null,null,null
2002-08-16,412.500000,441.000000,412.500000,427.649994,278.383148,143118
2002-08-19,430.000000,431.399994,425.049988,429.649994,279.685089,68381
2002-08-20,432.100006,442.850006,425.000000,437.649994,284.892731,53951
2002-08-21,445.000000,445.000000,434.049988,434.950012,283.135162,33664
2002-08-22,430.100006,438.750000,427.299988,428.149994,278.708649,123164
2002-08-23,427.000000,428.899994,418.500000,419.850006,273.305695,170959
2002-08-26,419.500000,425.000000,414.500000,417.750000,271.938690,136918
2002-08-27,420.000000,420.000000,416.250000,417.200012,271.580627,158270
2002-08-28,440.000000,440.000000,413.000000,417.899994,272.036377,70438
2002-08-29,402.750000,419.950012,402.750000,418.100006,272.166534,77106
2002-08-30,418.000000,420.000000,409.000000,418.450012,272.394379,54948
2002-09-02,420.000000,423.899994,408.549988,415.799988,270.669281,128169
2002-09-03,419.000000,419.000000,412.600006,416.100006,270.864563,109790
2002-09-04,415.000000,420.000000,413.500000,418.250000,272.264130,66258
2002-09-05,420.000000,425.000000,418.299988,419.700012,273.208038,82870
2002-09-06,420.000000,420.000000,416.100006,419.149994,272.850006,43511
2002-09-09,420.000000,420.350006,416.950012,419.899994,273.338257,52255
2002-09-10,null,null,null,null,null,null
2002-09-11,420.000000,423.000000,419.000000,419.750000,273.240601,33760
2002-09-12,420.000000,421.000000,417.250000,420.100006,273.468414,35129
2002-09-13,418.049988,425.000000,418.049988,420.399994,273.663696,80399
2002-09-16,420.000000,423.750000,417.250000,419.950012,273.370758,13136
2002-09-17,422.000000,422.000000,407.250000,413.549988,269.204620,54181
2002-09-18,410.000000,416.000000,395.700012,401.350006,261.262878,63100
2002-09-19,401.000000,402.000000,375.549988,383.899994,249.903641,188291
2002-09-20,375.000000,382.500000,375.000000,377.100006,245.477112,165565
2002-09-23,375.000000,381.500000,366.250000,371.700012,241.961914,106401
2002-09-24,372.000000,383.850006,370.899994,380.850006,247.918243,110841
2002-09-25,382.799988,387.399994,379.000000,384.500000,250.294296,45260
2002-09-26,380.000000,391.000000,380.000000,382.299988,248.862137,30791
2002-09-27,380.000000,402.000000,380.000000,398.950012,259.700623,123943
2002-09-30,395.049988,405.000000,388.049988,389.649994,253.646683,86196
2002-10-01,385.049988,390.000000,368.149994,379.250000,246.876663,137781
2002-10-02,null,null,null,null,null,null
2002-10-03,385.000000,385.000000,366.200012,367.950012,239.520828,73417
2002-10-04,367.049988,374.799988,360.799988,366.100006,238.316589,76395
2002-10-07,365.000000,372.500000,363.100006,367.750000,239.390640,99380
2002-10-08,367.000000,387.950012,367.000000,384.750000,250.456985,103854
2002-10-09,389.500000,396.000000,386.149994,392.200012,255.306641,79901
2002-10-10,393.000000,409.000000,393.000000,405.750000,264.127136,181941
2002-10-11,380.100006,405.799988,380.100006,399.950012,260.351501,139728
2002-10-14,401.000000,406.000000,396.200012,398.950012,259.700623,46608
2002-10-15,null,null,null,null,null,null
2002-10-16,399.500000,402.000000,395.000000,397.750000,258.919464,51871
2002-10-17,395.000000,404.700012,391.250000,395.250000,257.292023,76289
2002-10-18,394.000000,419.000000,394.000000,402.200012,261.816223,55694
2002-10-21,405.000000,409.950012,403.000000,404.399994,263.248322,79928
2002-10-22,410.000000,410.000000,381.299988,386.700012,251.726349,154618
2002-10-23,382.149994,405.100006,382.149994,401.649994,261.458191,380515
2002-10-24,400.899994,413.899994,395.000000,408.950012,266.210175,287433
2002-10-25,409.899994,417.899994,401.700012,410.850006,267.447052,97670
2002-10-28,412.000000,415.000000,405.049988,407.100006,265.005920,83586
2002-10-29,408.000000,426.799988,406.000000,420.600006,273.793854,272969
2002-10-30,421.899994,435.500000,401.000000,421.750000,274.542511,272368
2002-10-31,420.000000,425.000000,413.000000,423.750000,275.844482,99097
2002-11-01,425.000000,446.000000,423.500000,442.049988,287.756989,448851
2002-11-04,441.000000,451.000000,438.750000,448.299988,291.825531,55531
2002-11-05,448.000000,448.000000,433.500000,436.049988,283.851288,122316
2002-11-06,null,null,null,null,null,null
2002-11-07,433.100006,433.799988,426.000000,429.200012,279.392151,141912
2002-11-08,426.549988,437.500000,426.549988,433.000000,281.865753,127727
2002-11-11,440.000000,440.000000,430.100006,436.000000,283.818695,50051
2002-11-12,432.049988,439.000000,432.049988,435.850006,283.721008,41426
2002-11-13,434.100006,448.899994,434.100006,443.100006,288.440582,306097
2002-11-14,446.000000,446.000000,435.399994,439.350006,285.999359,133605
2002-11-15,443.500000,460.000000,439.000000,452.799988,294.754852,376531
2002-11-18,454.049988,456.000000,448.350006,451.700012,294.038757,104375
2002-11-19,null,null,null,null,null,null
2002-11-20,451.000000,456.000000,448.100006,452.850006,294.787323,98401
2002-11-21,401.850006,480.500000,401.850006,477.649994,310.931152,259483
