Date,open,high,low,close,adj_close,volume
2002-07-01,26.500000,27.500000,26.049999,26.600000,14.395395,174469
2002-07-02,26.500000,28.200001,26.500000,27.500000,14.882460,275031
2002-07-03,29.500000,29.500000,27.500000,27.650000,14.963637,356509
2002-07-04,30.400000,30.400000,27.600000,27.750000,15.017756,243171
2002-07-05,33.299999,33.299999,27.950001,29.549999,15.991879,462087
2002-07-08,30.350000,31.500000,30.049999,30.350000,16.424822,359602
2002-07-09,30.850000,30.850000,29.000000,29.350000,15.883643,199369
2002-07-10,29.500000,29.500000,28.000000,28.299999,15.315407,135734
2002-07-11,28.000000,28.600000,27.299999,27.750000,15.017756,78161
2002-07-12,28.049999,28.400000,27.299999,27.850000,15.071870,59968
2002-07-15,27.500000,27.750000,25.750000,26.299999,14.233043,75719
2002-07-16,25.250000,26.900000,25.250000,26.400000,14.287164,35752
2002-07-17,26.850000,26.850000,25.000000,25.450001,13.773040,60247
2002-07-18,25.650000,27.000000,25.650000,26.700001,14.449513,51718
2002-07-19,27.150000,27.150000,26.049999,26.400000,14.287164,50941
2002-07-22,26.150000,26.150000,24.299999,24.750000,13.394214,70977
2002-07-23,24.450001,25.700001,24.049999,25.299999,13.691861,60831
2002-07-24,25.000000,25.100000,23.600000,23.850000,12.907154,68649
2002-07-25,25.750000,26.000000,25.000000,25.150000,13.610690,98144
2002-07-26,25.000000,25.000000,23.500000,23.900000,12.934210,101133
2002-07-29,22.500000,22.950001,21.000000,21.750000,11.770677,83992
2002-07-30,22.500000,22.500000,20.600000,20.950001,11.337729,107196
2002-07-31,19.100000,20.850000,19.000000,19.850000,10.742431,127113
2002-08-01,20.900000,21.299999,20.150000,20.549999,11.121257,68154
2002-08-02,20.750000,20.750000,19.650000,20.150000,10.904786,88461
2002-08-05,20.900000,21.000000,20.000000,20.400000,11.040080,83067
2002-08-06,21.200001,21.900000,20.600000,21.450001,11.608321,27570
2002-08-07,22.950001,22.950001,21.350000,21.750000,11.770677,61012
2002-08-08,23.750000,23.750000,21.150000,21.299999,11.527143,32041
2002-08-09,23.750000,23.750000,20.900000,21.299999,11.527143,36002
2002-08-12,21.000000,22.799999,21.000000,21.100000,11.418907,24024
2002-08-13,23.350000,23.350000,21.049999,21.150000,11.445968,14968
2002-08-14,22.500000,22.500000,21.049999,21.150000,11.445968,60751
2002-08-15,null,null,null,null,null,null
2002-08-16,22.000000,22.000000,20.549999,20.799999,11.256553,62449
2002-08-19,21.900000,21.900000,20.600000,20.799999,11.256553,26589
2002-08-20,22.000000,22.000000,20.650000,20.950001,11.337729,25123
2002-08-21,21.000000,21.000000,19.100000,20.650000,11.175373,66962
2002-08-22,23.950001,23.950001,20.200001,20.650000,11.175373,25783
2002-08-23,20.850000,20.850000,20.549999,20.650000,11.175373,30947
2002-08-26,20.799999,20.900000,20.600000,20.750000,11.229493,28067
2002-08-27,20.799999,21.200001,20.700001,20.799999,11.256553,18387
2002-08-28,20.650000,23.000000,20.600000,22.450001,12.149498,63785
2002-08-29,23.000000,23.200001,22.400000,22.600000,12.230677,126420
2002-08-30,23.250000,23.400000,22.549999,22.950001,12.420090,51256
2002-09-02,23.750000,24.150000,22.100000,22.600000,12.230677,124167
2002-09-03,22.000000,22.000000,21.200001,21.350000,11.554201,45045
2002-09-04,21.350000,21.750000,21.350000,21.549999,11.662435,35346
2002-09-05,21.850000,21.950001,21.100000,21.250000,11.500082,33006
2002-09-06,21.200001,21.750000,21.150000,21.500000,11.635377,41410
2002-09-09,21.850000,22.000000,21.350000,21.900000,11.851851,34968
2002-09-10,null,null,null,null,null,null
2002-09-11,21.600000,22.750000,21.600000,22.100000,11.960088,33411
2002-09-12,23.000000,23.500000,22.100000,23.400000,12.663618,111535
2002-09-13,23.150000,23.750000,23.100000,23.250000,12.582445,659145
2002-09-16,23.049999,23.850000,23.049999,23.549999,12.744797,567804
2002-09-17,23.049999,23.799999,23.049999,23.549999,12.744797,35758
2002-09-18,23.049999,23.500000,23.049999,23.250000,12.582445,568220
2002-09-19,22.549999,23.799999,22.549999,22.700001,12.284795,739363
2002-09-20,22.000000,23.100000,22.000000,22.750000,12.311853,122673
2002-09-23,22.100000,23.750000,22.100000,23.000000,12.447150,35653
2002-09-24,22.200001,23.250000,22.200001,22.650000,12.257736,43876
2002-09-25,22.700001,22.750000,22.450001,22.500000,12.176559,21047
2002-09-26,22.750000,22.950001,22.400000,22.700001,12.284795,21045
2002-09-27,23.400000,23.500000,22.799999,23.200001,12.555384,52842
2002-09-30,22.900000,23.299999,22.900000,23.000000,12.447150,24113
2002-10-01,22.750000,23.100000,22.200001,22.600000,12.230677,51507
2002-10-02,null,null,null,null,null,null
2002-10-03,22.600000,23.000000,22.350000,22.549999,12.203618,28128
2002-10-04,22.400000,22.850000,22.400000,22.600000,12.230677,23042
2002-10-07,22.299999,23.049999,22.299999,23.000000,12.447150,27331
2002-10-08,22.900000,23.049999,22.799999,23.000000,12.447150,23572
2002-10-09,23.200001,23.250000,22.900000,22.950001,12.420090,32470
2002-10-10,22.000000,23.000000,22.000000,22.850000,12.365973,7518
2002-10-11,23.250000,23.250000,22.799999,22.950001,12.420090,17538
2002-10-14,23.000000,23.000000,22.750000,22.750000,12.311853,16922
2002-10-15,null,null,null,null,null,null
2002-10-16,23.500000,23.500000,22.600000,22.650000,12.257736,12643
2002-10-17,22.500000,23.000000,22.500000,22.700001,12.284795,21452
2002-10-18,22.700001,23.200001,22.700001,23.000000,12.447150,34465
2002-10-21,27.000000,27.000000,22.700001,23.000000,12.447150,18042
2002-10-22,23.250000,23.250000,22.549999,22.600000,12.230677,11280
2002-10-23,22.750000,22.799999,22.600000,22.650000,12.257736,8533
2002-10-24,22.650000,22.750000,22.450001,22.450001,12.149498,17970
2002-10-25,22.600000,22.799999,22.500000,22.500000,12.176559,14837
2002-10-28,22.450001,22.799999,22.350000,22.400000,12.122442,9959
2002-10-29,22.350000,22.500000,20.049999,22.299999,12.068323,13478
2002-10-30,22.500000,22.850000,22.000000,22.250000,12.041264,25718
2002-10-31,21.750000,22.750000,21.700001,22.200001,12.014205,6392
2002-11-01,23.299999,24.500000,22.000000,23.000000,12.447150,44235
2002-11-04,23.500000,23.500000,23.000000,23.100000,12.501266,12616
2002-11-05,22.600000,23.250000,22.600000,23.000000,12.447150,10110
2002-11-06,null,null,null,null,null,null
2002-11-07,23.250000,23.450001,23.100000,23.350000,12.636559,15284
2002-11-08,23.500000,23.500000,22.750000,23.049999,12.474209,10850
2002-11-11,23.150000,23.250000,22.850000,23.000000,12.447150,19387
2002-11-12,22.750000,22.850000,22.250000,22.650000,12.257736,11553
2002-11-13,23.000000,23.000000,22.600000,22.700001,12.284795,5356
2002-11-14,22.750000,22.900000,22.600000,22.650000,12.257736,8405
2002-11-15,22.799999,22.900000,22.500000,22.750000,12.311853,18585
2002-11-18,22.100000,23.049999,22.100000,23.000000,12.447150,32155
2002-11-19,null,null,null,null,null,null
2002-11-20,22.950001,22.950001,22.600000,22.650000,12.257736,10541
2002-11-21,22.900000,22.900000,22.049999,22.600000,12.230677,52682
2002-11-22,22.650000,22.950001,22.500000,22.850000,12.365973,13730
2002-11-25,23.000000,23.100000,22.750000,22.950001,12.420090,21493
2002-11-26,23.000000,23.049999,22.549999,22.850000,12.365973,25785
2002-11-27,22.950001,23.100000,22.600000,22.700001,12.284795,20135
2002-11-28,22.700001,22.850000,22.500000,22.650000,12.257736,16355
2002-11-29,22.600000,23.000000,22.600000,22.950001,12.420090,18290
2002-12-02,22.850000,24.000000,22.799999,23.650000,12.798915,44963
2002-12-03,23.299999,23.799999,22.750000,22.799999,12.338912,21246
2002-12-04,22.600000,22.900000,22.500000,22.500000,12.176559,11286
2002-12-05,22.850000,22.850000,22.500000,22.700001,12.284795,12696
2002-12-06,22.799999,23.000000,22.799999,22.950001,12.420090,35903
2002-12-09,23.000000,23.100000,22.549999,22.700001,12.284795,28884
2002-12-10,22.549999,22.900000,22.549999,22.750000,12.311853,5432
2002-12-11,22.900000,23.000000,22.500000,22.549999,12.203618,37837
2002-12-12,22.850000,22.900000,22.049999,22.350000,12.095384,16823
2002-12-13,22.350000,22.700001,22.350000,22.549999,12.203618,16568
2002-12-16,22.900000,23.000000,22.500000,22.549999,12.203618,32010
2002-12-17,22.350000,22.500000,22.100000,22.350000,12.095384,14774
2002-12-18,22.350000,22.549999,22.350000,22.450001,12.149498,15294
2002-12-19,22.650000,22.650000,22.299999,22.549999,12.203618,22762
2002-12-20,22.400000,22.600000,22.150000,22.350000,12.095384,14592
2002-12-23,22.799999,22.799999,22.299999,22.350000,12.095384,8835
2002-12-24,22.400000,22.700001,22.299999,22.350000,12.095384,6960
2002-12-25,null,null,null,null,null,null
2002-12-26,22.450001,22.900000,22.250000,22.549999,12.203618,29681
