Date,open,high,low,close,adj_close,volume
2002-08-30,13.600000,13.670000,13.600000,13.600000,4.171149,17575
2002-09-02,13.700000,13.770000,13.600000,13.620000,4.177283,18230
2002-09-03,13.600000,13.700000,13.600000,13.690000,4.198751,17425
2002-09-04,13.600000,13.890000,13.600000,13.760000,4.220221,29100
2002-09-05,13.800000,13.800000,13.610000,13.610000,4.174216,5630
2002-09-06,13.610000,13.750000,13.600000,13.690000,4.198751,11995
2002-09-09,13.600000,13.800000,13.600000,13.730000,4.211020,36670
2002-09-10,null,null,null,null,null,null
2002-09-11,13.800000,13.800000,13.600000,13.630000,4.180349,8270
2002-09-12,13.600000,13.650000,13.600000,13.610000,4.174216,17440
2002-09-13,13.610000,13.780000,13.610000,13.610000,4.174216,12375
2002-09-16,13.700000,13.700000,13.620000,13.650000,4.186484,2790
2002-09-17,13.630000,13.690000,13.610000,13.620000,4.177283,11280
2002-09-18,13.600000,13.680000,13.600000,13.600000,4.171149,11995
2002-09-19,13.590000,13.600000,13.300000,13.300000,4.079138,6530
2002-09-20,12.840000,13.260000,12.800000,13.230000,4.057669,24670
2002-09-23,12.970000,13.200000,12.970000,13.200000,4.048467,28250
2002-09-24,13.200000,13.200000,13.050000,13.200000,4.048467,24380
2002-09-25,13.210000,13.600000,13.200000,13.300000,4.079138,10550
2002-09-26,13.220000,13.580000,13.200000,13.210000,4.051535,3350
2002-09-27,13.550000,13.550000,13.200000,13.290000,4.076071,8425
2002-09-30,13.260000,13.380000,13.210000,13.210000,4.051535,3390
2002-10-01,13.200000,13.350000,13.040000,13.250000,4.063804,7900
2002-10-02,null,null,null,null,null,null
2002-10-03,13.160000,13.400000,13.160000,13.400000,4.109809,49075
2002-10-04,13.220000,13.400000,13.220000,13.400000,4.109809,29925
2002-10-07,13.260000,13.910000,13.220000,13.810000,4.235556,40695
2002-10-08,13.400000,13.600000,13.320000,13.340000,4.091406,3960
2002-10-09,13.450000,13.520000,13.350000,13.400000,4.109809,30820
2002-10-10,13.550000,13.600000,13.370000,13.400000,4.109809,5190
2002-10-11,13.260000,13.400000,13.210000,13.350000,4.094473,18995
2002-10-14,13.380000,13.580000,13.250000,13.430000,4.119010,12005
2002-10-15,null,null,null,null,null,null
2002-10-16,13.400000,13.480000,13.400000,13.450000,4.125143,4285
2002-10-17,13.410000,13.490000,13.400000,13.410000,4.112875,28105
2002-10-18,13.480000,13.500000,13.400000,13.400000,4.109809,4100
2002-10-21,13.500000,13.600000,13.410000,13.570000,4.161947,16070
2002-10-22,13.550000,13.550000,13.400000,13.400000,4.109809,6500
2002-10-23,13.550000,13.550000,13.400000,13.490000,4.137412,27125
2002-10-24,13.410000,13.480000,13.400000,13.400000,4.109809,22625
2002-10-25,13.400000,13.600000,13.400000,13.410000,4.112875,49675
2002-10-28,13.600000,13.600000,13.430000,13.590000,4.168082,8815
2002-10-29,13.420000,13.560000,13.420000,13.520000,4.146613,16185
2002-10-30,13.420000,13.600000,13.420000,13.580000,4.165015,16520
2002-10-31,13.480000,13.730000,13.480000,13.600000,4.171149,11205
2002-11-01,13.600000,13.640000,13.510000,13.630000,4.180349,6295
2002-11-04,13.600000,13.770000,13.530000,13.570000,4.161947,6100
2002-11-05,13.700000,13.710000,13.500000,13.500000,4.140478,1925
2002-11-06,null,null,null,null,null,null
2002-11-07,13.510000,13.650000,13.500000,13.600000,4.171149,15230
2002-11-08,13.510000,13.600000,13.510000,13.510000,4.143546,24505
2002-11-11,13.510000,13.700000,13.510000,13.600000,4.171149,15805
2002-11-12,13.650000,13.700000,13.610000,13.610000,4.174216,8215
2002-11-13,13.610000,13.750000,13.610000,13.670000,4.192618,6295
2002-11-14,13.610000,13.700000,13.600000,13.600000,4.171149,16225
2002-11-15,13.610000,13.740000,13.610000,13.700000,4.201818,16725
2002-11-18,13.670000,13.790000,13.610000,13.640000,4.183416,30810
2002-11-19,null,null,null,null,null,null
2002-11-20,13.620000,13.700000,13.600000,13.610000,4.174216,56805
2002-11-21,13.610000,13.740000,13.610000,13.610000,4.174216,5575
2002-11-22,13.610000,13.660000,13.600000,13.610000,4.174216,26630
2002-11-25,13.720000,13.980000,13.700000,13.890000,4.260092,31765
2002-11-26,13.910000,14.280000,13.820000,14.200000,4.355171,50170
2002-11-27,14.360000,14.360000,14.000000,14.060000,4.312231,17575
2002-11-28,14.250000,14.400000,14.000000,14.250000,4.370505,20370
2002-11-29,14.030000,14.400000,14.020000,14.260000,4.373572,20625
2002-12-02,14.400000,14.730000,14.200000,14.630000,4.487051,52325
2002-12-03,14.650000,14.660000,14.200000,14.200000,4.355171,16915
2002-12-04,14.210000,14.330000,13.740000,13.910000,4.266226,22075
2002-12-05,14.200000,14.360000,13.920000,14.000000,4.293830,6560
2002-12-06,14.000000,14.280000,14.000000,14.100000,4.324500,17875
2002-12-09,13.610000,14.290000,13.610000,14.100000,4.324500,45080
2002-12-10,14.200000,14.280000,14.020000,14.110000,4.327567,30305
2002-12-11,14.200000,14.210000,14.100000,14.110000,4.327567,9890
2002-12-12,13.950000,14.300000,13.950000,14.140000,4.336769,10290
2002-12-13,14.030000,14.230000,14.030000,14.230000,4.364371,10155
2002-12-16,14.200000,14.390000,14.100000,14.250000,4.370505,26555
2002-12-17,14.370000,14.400000,14.100000,14.180000,4.349037,64005
2002-12-18,14.150000,14.230000,14.100000,14.160000,4.342901,18975
2002-12-19,14.200000,14.240000,14.070000,14.220000,4.361304,6165
2002-12-20,14.110000,14.560000,14.110000,14.500000,4.447180,43765
2002-12-23,14.400000,14.500000,14.400000,14.480000,4.441046,16740
2002-12-24,14.500000,14.650000,14.500000,14.600000,4.477851,27430
2002-12-25,null,null,null,null,null,null
2002-12-26,14.600000,14.660000,14.520000,14.530000,4.456381,24830
2002-12-27,14.560000,14.690000,14.500000,14.600000,4.477851,31430
2002-12-30,14.700000,15.180000,14.480000,15.000000,4.600532,131355
2002-12-31,14.960000,15.250000,14.730000,14.800000,4.539191,4980
2003-01-01,14.700000,15.000000,14.700000,15.000000,4.600532,147020
2003-01-02,14.800000,15.200000,14.800000,15.080000,4.625068,183450
2003-01-03,15.010000,15.190000,15.000000,15.000000,4.600532,115740
2003-01-06,15.020000,15.100000,15.000000,15.010000,4.603599,86325
2003-01-07,15.000000,15.540000,15.000000,15.320000,4.698677,51315
2003-01-08,15.020000,15.100000,15.020000,15.100000,4.631202,9660
2003-01-09,15.150000,15.200000,15.050000,15.130000,4.640402,21200
2003-01-10,15.050000,15.190000,15.050000,15.060000,4.618933,4915
2003-01-13,15.050000,15.200000,15.010000,15.060000,4.618933,8580
2003-01-14,15.060000,15.200000,15.010000,15.140000,4.643471,20435
2003-01-15,15.190000,15.200000,15.000000,15.010000,4.603599,6125
2003-01-16,15.010000,15.090000,15.000000,15.010000,4.603599,11335
2003-01-17,15.080000,15.100000,15.010000,15.050000,4.615867,15410
2003-01-20,15.010000,15.190000,15.000000,15.000000,4.600532,20365
2003-01-21,15.010000,15.090000,15.000000,15.020000,4.606666,18925
2003-01-22,15.090000,15.090000,15.000000,15.010000,4.603599,8410
2003-01-23,15.010000,15.040000,15.000000,15.000000,4.600532,58750
2003-01-24,15.010000,15.100000,15.000000,15.000000,4.600532,145370
2003-01-27,15.010000,15.250000,15.000000,15.000000,4.600532,50700
2003-01-28,15.010000,15.010000,15.000000,15.000000,4.600532,32595
2003-01-29,15.020000,15.050000,15.000000,15.000000,4.600532,51850
2003-01-30,15.020000,15.390000,15.010000,15.130000,4.640402,30425
2003-01-31,15.240000,15.240000,15.000000,15.040000,4.612800,28080
2003-02-03,15.100000,15.200000,15.000000,15.020000,4.606666,25725
2003-02-04,15.000000,15.000000,14.220000,14.470000,4.437979,20285
2003-02-05,14.400000,14.750000,14.400000,14.570000,4.468649,4960
2003-02-06,14.430000,14.600000,14.400000,14.540000,4.459448,3570
2003-02-07,14.460000,14.800000,14.460000,14.630000,4.487051,33400
2003-02-10,14.780000,14.780000,14.450000,14.460000,4.434912,5860
2003-02-11,14.410000,14.800000,14.400000,14.710000,4.511588,5500
2003-02-12,14.700000,14.700000,14.610000,14.610000,4.480918,12250
2003-02-13,null,null,null,null,null,null
2003-02-14,14.700000,14.700000,14.600000,14.600000,4.477851,8985
2003-02-17,14.500000,14.770000,14.500000,14.770000,4.529990,3780
2003-02-18,14.950000,15.000000,14.750000,14.780000,4.533057,21540
2003-02-19,14.800000,14.940000,14.800000,14.870000,4.560660,14775
2003-02-20,15.050000,15.240000,15.050000,15.200000,4.661872,18495
2003-02-21,14.950000,15.400000,14.950000,15.330000,4.701743,14325
2003-02-24,15.400000,15.940000,15.260000,15.850000,4.861229,27315
2003-02-25,15.850000,16.400000,15.810000,15.880000,4.870429,37540
2003-02-26,16.030001,16.379999,15.160000,15.570000,4.775352,35825
2003-02-27,15.600000,15.900000,15.290000,15.430000,4.732414,30675
2003-02-28,15.800000,16.100000,15.620000,15.790000,4.842826,60915
2003-03-03,16.000000,16.299999,15.900000,15.910000,4.879632,27255
2003-03-04,16.100000,16.240000,15.900000,15.920000,4.882698,48260
2003-03-05,16.100000,16.389999,15.700000,15.950000,4.891899,14110
2003-03-06,15.800000,16.100000,15.800000,16.030001,4.916435,7845
2003-03-07,15.810000,16.200001,15.800000,16.059999,4.925635,38510
2003-03-10,16.000000,16.020000,15.800000,15.990000,4.904166,82360
2003-03-11,15.400000,16.000000,15.400000,15.980000,4.901100,20580
2003-03-12,16.000000,16.480000,16.000000,16.190001,4.965508,14590
2003-03-13,16.040001,16.200001,15.910000,16.190001,4.965508,37955
2003-03-14,null,null,null,null,null,null
2003-03-17,15.700000,16.200001,15.700000,15.850000,4.861229,21110
2003-03-18,null,null,null,null,null,null
2003-03-19,15.670000,15.950000,15.420000,15.460000,4.741615,12865
2003-03-20,15.520000,16.000000,15.500000,15.980000,4.901100,13435
2003-03-21,16.200001,16.299999,15.880000,16.000000,4.907234,71600
2003-03-24,16.400000,16.400000,16.080000,16.230000,4.977775,19090
2003-03-25,16.000000,16.290001,15.950000,16.090000,4.934837,19245
2003-03-26,16.200001,16.549999,16.000000,16.240000,4.980842,17280
2003-03-27,16.209999,16.480000,16.209999,16.290001,4.996178,37470
2003-03-28,16.350000,16.600000,16.350000,16.480000,5.054450,20470
2003-03-31,16.430000,16.600000,16.240000,16.389999,5.026846,11865
2003-04-01,16.500000,16.500000,16.410000,16.410000,5.032981,6940
2003-04-02,16.379999,16.780001,16.379999,16.700001,5.121926,21925
2003-04-03,16.799999,17.110001,16.750000,17.070000,5.235405,35995
2003-04-04,17.100000,17.510000,17.049999,17.320000,5.312081,61590
2003-04-07,17.400000,17.980000,17.400000,17.510000,5.370354,35060
2003-04-08,17.750000,17.799999,17.549999,17.719999,5.434760,23480
2003-04-09,17.600000,17.700001,17.559999,17.650000,5.413292,13225
2003-04-10,17.820000,17.820000,17.480000,17.590000,5.394889,17250
2003-04-11,17.600000,17.700001,17.250000,17.549999,5.382622,27090
2003-04-14,null,null,null,null,null,null
2003-04-15,16.559999,17.740000,16.559999,17.709999,5.431695,12330
2003-04-16,17.600000,17.980000,17.600000,17.850000,5.474633,16900
2003-04-17,17.900000,17.900000,17.730000,17.809999,5.462365,8745
2003-04-18,null,null,null,null,null,null
2003-04-21,17.910000,17.990000,17.600000,17.830000,5.468498,17220
2003-04-22,17.799999,18.000000,17.799999,17.910000,5.493034,22520
2003-04-23,18.000000,19.000000,18.000000,18.840000,5.778267,45600
2003-04-24,19.000000,19.110001,18.500000,18.709999,5.738397,34925
2003-04-25,18.820000,18.820000,18.549999,18.590000,5.701593,28735
2003-04-28,18.799999,19.000000,18.340000,18.420000,5.649453,65410
2003-04-29,18.600000,18.760000,18.240000,18.450001,5.658654,26125
2003-04-30,18.600000,18.750000,18.200001,18.559999,5.692391,16230
2003-05-01,null,null,null,null,null,null
2003-05-02,18.400000,18.500000,18.299999,18.500000,5.673989,13530
2003-05-05,18.700001,18.700001,18.320000,18.370001,5.634117,27660
2003-05-06,18.570000,18.570000,18.150000,18.480000,5.667855,14465
2003-05-07,18.200001,18.400000,18.200001,18.260000,5.600380,13240
2003-05-08,18.200001,18.400000,17.730000,17.850000,5.474633,29515
2003-05-09,17.990000,18.389999,17.580000,17.959999,5.508368,24585
2003-05-12,18.000000,18.000000,17.690001,17.840000,5.471566,20150
2003-05-13,18.000000,18.400000,18.000000,18.129999,5.560509,24260
2003-05-14,18.000000,18.360001,18.000000,18.170000,5.572778,14975
2003-05-15,18.340000,18.700001,18.150000,18.340000,5.624917,43965
2003-05-16,18.219999,19.200001,18.219999,19.059999,5.845741,61995
2003-05-19,19.420000,20.080000,19.219999,19.620001,6.017497,125645
2003-05-20,20.080000,20.080000,19.450001,19.620001,6.017497,29395
2003-05-21,19.690001,19.900000,19.450001,19.770000,6.063501,41645
2003-05-22,19.600000,19.950001,19.400000,19.639999,6.023630,44165
2003-05-23,19.920000,20.000000,19.000000,19.650000,6.026696,23970
2003-05-26,21.000000,21.600000,20.250000,21.430000,6.572627,171460
2003-05-27,22.400000,22.850000,21.700001,21.870001,6.707574,105630
2003-05-28,21.600000,22.000000,21.600000,21.780001,6.679973,41920
2003-05-29,21.900000,21.900000,21.010000,21.350000,6.548089,25115
2003-05-30,21.049999,21.590000,20.610001,20.860001,6.397806,54680
2003-06-02,21.000000,21.389999,20.660000,21.209999,6.505150,34570
2003-06-03,21.120001,21.260000,20.799999,20.950001,6.425410,34865
2003-06-04,21.200001,21.299999,20.809999,21.260000,6.520486,26225
2003-06-05,21.340000,21.600000,21.100000,21.120001,6.477548,37745
2003-06-06,21.000000,21.530001,21.000000,21.389999,6.560358,19760
2003-06-09,21.400000,21.590000,20.799999,21.340000,6.545022,34045
2003-06-10,21.150000,21.900000,21.030001,21.680000,6.649302,46920
2003-06-11,21.379999,21.639999,21.360001,21.600000,6.624765,21660
2003-06-12,21.980000,21.980000,21.400000,21.549999,6.609431,27120
2003-06-13,19.000000,22.379999,19.000000,21.260000,6.520486,34005
2003-06-16,21.200001,21.600000,21.200001,21.520000,6.600229,28145
2003-06-17,21.590000,21.799999,21.450001,21.620001,6.630900,29965
2003-06-18,21.510000,22.000000,21.450001,21.690001,6.652368,84355
2003-06-19,21.959999,22.299999,21.760000,21.870001,6.707574,91580
2003-06-20,22.000000,22.959999,21.600000,21.820000,6.692239,108990
2003-06-23,22.200001,22.400000,22.000000,22.070000,6.768914,45525
2003-06-24,22.200001,22.299999,21.950001,22.059999,6.765848,48885
2003-06-25,22.100000,22.400000,22.070000,22.170000,6.799585,33600
2003-06-26,22.200001,24.000000,22.200001,22.700001,6.962139,78015
2003-06-27,22.799999,22.799999,22.250000,22.620001,6.937602,73395
2003-06-30,22.799999,23.180000,22.610001,23.000000,7.054149,63645
2003-07-01,23.100000,23.790001,22.799999,23.650000,7.253505,89910
2003-07-02,24.000000,24.379999,23.600000,24.180000,7.416058,141700
2003-07-03,25.200001,25.200001,24.120001,24.330000,7.462063,94485
2003-07-04,24.900000,25.100000,24.440001,24.930000,7.646084,141150
2003-07-07,23.400000,23.400000,21.600000,22.070000,10.593160,70320
2003-07-08,22.480000,22.480000,21.900000,22.000000,10.559563,48425
2003-07-09,21.570000,22.000000,18.920000,20.969999,10.065183,47575
2003-07-10,20.820000,20.959999,17.600000,19.750000,9.479608,83500
2003-07-11,20.180000,20.180000,19.610001,19.790001,9.498806,40290
2003-07-14,20.000000,20.000000,19.370001,19.450001,9.335613,44515
2003-07-15,19.620001,19.980000,19.299999,19.340000,9.282816,23625
2003-07-16,19.440001,19.440001,19.030001,19.170000,9.201221,39280
2003-07-17,19.400000,19.400000,19.000000,19.110001,9.172419,39480
2003-07-18,19.110001,19.290001,18.900000,19.070000,9.153220,29615
2003-07-21,19.000000,19.190001,18.610001,18.620001,8.937231,45045
2003-07-22,18.799999,18.850000,18.629999,18.690001,8.970828,17595
2003-07-23,18.900000,19.200001,18.559999,18.740000,8.994827,58550
2003-07-24,18.510000,19.000000,18.510000,18.740000,8.994827,26110
2003-07-25,18.700001,18.969999,18.620001,18.650000,8.951630,25820
2003-07-28,20.219999,20.219999,18.600000,18.799999,9.023625,27480
2003-07-29,18.799999,18.980000,18.700001,18.750000,8.999627,52160
2003-07-30,18.799999,19.000000,18.650000,18.799999,9.023625,22530
2003-07-31,18.620001,18.840000,18.440001,18.620001,8.937231,34280
2003-08-01,18.799999,18.799999,18.600000,18.730000,8.990027,35340
2003-08-04,18.830000,19.299999,18.709999,19.200001,9.215618,35350
2003-08-05,19.600000,19.900000,19.240000,19.299999,9.263616,34310
2003-08-06,19.299999,19.299999,18.000000,18.190001,8.730837,81430
2003-08-07,18.190001,18.930000,18.190001,18.730000,8.990027,16110
2003-08-08,18.950001,18.980000,18.600000,18.950001,9.095623,22350
2003-08-11,18.840000,18.900000,18.610001,18.760000,9.004427,36280
2003-08-12,18.910000,18.910000,18.450001,18.620001,8.937231,57260
2003-08-13,18.809999,19.230000,18.450001,19.129999,9.182019,63625
2003-08-14,19.280001,21.150000,19.020000,21.010000,10.084385,153340
2003-08-15,null,null,null,null,null,null
2003-08-18,21.400000,21.780001,20.600000,21.290001,10.218778,87930
2003-08-19,20.969999,21.000000,20.000000,20.270000,9.729197,51430
2003-08-20,19.620001,20.570000,19.620001,20.190001,9.690800,34675
2003-08-21,20.400000,20.400000,19.799999,20.000000,9.599603,27715
2003-08-22,20.799999,20.799999,19.860001,20.139999,9.666799,35955
2003-08-25,20.200001,20.219999,19.200001,19.559999,9.388411,102555
2003-08-26,19.200001,19.990000,19.200001,19.639999,9.426810,25915
2003-08-27,19.750000,20.100000,19.650000,19.980000,9.590001,38615
2003-08-28,20.000000,20.980000,19.400000,20.510000,9.844392,31435
2003-08-29,20.250000,20.799999,20.200001,20.740000,9.954788,52730
2003-09-01,20.600000,21.200001,20.410000,20.990000,10.074783,91850
2003-09-02,21.000000,21.000000,20.400000,20.549999,9.863590,37430
2003-09-03,20.299999,21.000000,20.299999,20.830000,9.997986,47290
2003-09-04,20.420000,21.469999,20.420000,21.250000,10.199578,63875
2003-09-05,21.200001,21.420000,20.950001,21.180000,10.165978,47050
2003-09-08,21.600000,22.000000,21.200001,21.980000,10.549963,105500
2003-09-09,21.799999,22.000000,21.500000,21.580000,10.357969,39650
2003-09-10,21.400000,21.410000,21.040001,21.330000,10.237976,27850
2003-09-11,21.000000,21.400000,21.000000,21.260000,10.204378,21955
2003-09-12,21.299999,21.299999,20.459999,21.080000,10.117980,17195
2003-09-15,20.600000,21.000000,20.600000,20.690001,9.930790,33785
2003-09-16,20.799999,21.000000,20.200001,20.980000,10.069982,34370
2003-09-17,21.780001,21.780001,20.850000,21.080000,10.117980,66035
2003-09-18,21.200001,21.379999,20.600000,21.200001,10.175579,50735
2003-09-19,21.049999,21.400000,20.790001,21.000000,10.079583,54945
2003-09-22,21.760000,21.799999,21.219999,21.490000,10.314773,60830
2003-09-23,21.600000,21.600000,21.000000,21.209999,10.180378,52460
2003-09-24,21.600000,21.760000,21.010000,21.520000,10.329173,37830
2003-09-25,21.600000,22.200001,21.200001,22.070000,10.593160,56260
2003-09-26,22.200001,22.340000,22.000000,22.139999,10.626759,37310
2003-09-29,22.250000,22.600000,22.200001,22.270000,10.689157,117400
2003-09-30,22.469999,23.000000,22.209999,22.709999,10.900347,34570
2003-10-01,23.000000,23.000000,22.200001,22.700001,10.895548,41140
2003-10-02,null,null,null,null,null,null
2003-10-03,22.799999,23.350000,22.459999,23.010000,11.044341,58380
2003-10-06,23.200001,25.000000,23.200001,24.059999,11.548323,206250
2003-10-07,25.000000,25.000000,23.600000,24.719999,11.865108,129575
2003-10-08,24.450001,24.889999,23.650000,23.780001,11.413927,42455
2003-10-09,24.600000,24.980000,23.740000,24.379999,11.701914,54080
2003-10-10,24.000000,24.580000,23.799999,24.170000,11.601117,51430
2003-10-13,24.000000,24.600000,23.799999,24.190001,11.610718,109000
2003-10-14,24.580000,25.000000,23.600000,23.629999,11.341929,50765
2003-10-15,23.629999,23.980000,23.100000,23.639999,11.346727,44290
2003-10-16,23.700001,24.000000,23.600000,23.650000,11.351528,25945
2003-10-17,23.790001,24.000000,22.820000,23.750000,11.399528,41625
2003-10-20,23.420000,23.900000,23.400000,23.650000,11.351528,41950
2003-10-21,23.639999,23.639999,22.500000,22.610001,10.852350,34920
2003-10-22,22.420000,22.639999,21.799999,21.830000,10.477966,44550
2003-10-23,21.520000,22.170000,21.510000,21.730000,10.429967,29660
2003-10-24,21.940001,22.200001,21.629999,22.010000,10.564363,22125
2003-10-27,22.400000,22.799999,21.820000,21.969999,10.545163,24490
2003-10-28,22.070000,22.270000,21.809999,22.000000,10.559563,16930
2003-10-29,22.299999,22.299999,21.799999,22.010000,10.564363,12200
2003-10-30,21.910000,22.600000,21.900000,22.240000,10.674756,19930
2003-10-31,22.200001,22.200001,21.420000,21.879999,10.501965,91015
2003-11-03,22.200001,22.600000,22.000000,22.459999,10.780353,82585
2003-11-04,22.100000,23.000000,22.100000,22.750000,10.919547,86020
2003-11-05,22.400000,22.700001,22.200001,22.290001,10.698756,66270
2003-11-06,22.400000,23.000000,22.020000,22.500000,10.799555,85045
2003-11-07,22.000000,23.959999,22.000000,23.620001,11.337130,44110
2003-11-10,22.840000,24.100000,22.840000,23.980000,11.509922,29690
2003-11-11,24.400000,24.740000,23.850000,23.969999,11.505122,65320
2003-11-12,24.200001,24.990000,23.920000,24.340000,11.682714,87875
2003-11-13,24.639999,24.900000,24.400000,24.430000,11.725917,76215
2003-11-14,24.400000,24.580000,23.650000,24.010000,11.524321,34840
2003-11-17,23.799999,24.680000,23.200001,24.559999,11.788314,42860
2003-11-18,24.730000,27.660000,24.590000,27.520000,13.209052,408670
2003-11-19,27.500000,28.000000,26.600000,27.600000,13.247452,349700
2003-11-20,27.799999,29.000000,27.600000,28.049999,13.463441,387070
2003-11-21,27.799999,28.780001,27.000000,27.809999,13.348247,163095
2003-11-24,28.400000,28.500000,27.670000,28.010000,13.444243,136360
2003-11-25,28.440001,28.450001,28.020000,28.299999,13.583435,95990
2003-11-26,null,null,null,null,null,null
2003-11-27,28.600000,28.700001,28.000000,28.290001,13.578640,156115
2003-11-28,29.000000,29.100000,28.400000,28.650000,13.751431,194870
2003-12-01,28.980000,29.400000,28.020000,28.379999,13.621835,92570
2003-12-02,28.990000,28.990000,28.000000,28.420000,13.641036,136625
2003-12-03,28.379999,28.730000,27.700001,28.170000,13.521040,161565
2003-12-04,27.920000,28.500000,27.860001,27.920000,13.401046,84390
2003-12-05,28.200001,28.400000,27.450001,27.650000,13.271452,100455
2003-12-08,27.620001,28.440001,27.620001,28.309999,13.588237,141565
2003-12-09,28.230000,29.600000,28.230000,29.150000,13.991421,190290
2003-12-10,29.200001,29.600000,28.620001,28.870001,13.857028,154215
2003-12-11,29.559999,29.559999,27.700001,28.000000,13.439442,85430
2003-12-12,28.700001,29.570000,28.230000,29.340000,14.082616,229655
2003-12-15,29.980000,31.990000,29.980000,30.280001,14.533797,277025
2003-12-16,30.799999,30.870001,30.000000,30.520000,14.648994,206855
2003-12-17,30.799999,31.400000,30.799999,31.260000,15.004180,185535
2003-12-18,31.559999,31.559999,31.200001,31.360001,15.052176,105920
2003-12-19,31.219999,31.920000,31.200001,31.250000,14.999377,110265
2003-12-22,31.799999,32.599998,31.650000,32.110001,15.412163,165070
2003-12-23,32.000000,32.599998,31.799999,32.000000,15.359363,79380
2003-12-24,32.340000,32.400002,32.000000,32.000000,15.359363,80520
2003-12-25,null,null,null,null,null,null
2003-12-26,32.599998,33.000000,32.000000,32.810001,15.748147,142835
2003-12-29,32.020000,33.000000,32.000000,32.320000,15.512958,75995
2003-12-30,33.000000,33.200001,32.599998,33.000000,15.839343,185455
2003-12-31,33.400002,33.599998,33.000000,33.299999,15.983334,119130
2004-01-01,33.000000,34.009998,33.000000,33.020000,15.848944,49210
2004-01-02,33.430000,33.430000,33.000000,33.060001,15.868144,63090
2004-01-05,33.200001,33.400002,33.000000,33.279999,15.973739,104615
2004-01-06,33.020000,33.200001,33.000000,33.000000,15.839343,154810
2004-01-07,32.000000,33.200001,32.000000,33.009998,15.844139,123305
2004-01-08,33.099998,33.200001,33.000000,33.000000,15.839343,40145
2004-01-09,33.009998,33.009998,31.600000,32.540001,15.618553,71345
2004-01-12,32.000000,32.400002,31.799999,32.009998,15.364161,47190
2004-01-13,31.240000,32.000000,31.000000,31.480000,15.109774,38600
2004-01-14,31.350000,31.700001,31.000000,31.459999,15.100175,30080
2004-01-15,31.480000,31.500000,30.110001,30.420000,14.600997,76640
2004-01-16,28.400000,30.290001,27.600000,29.650000,14.231411,70065
2004-01-19,29.000000,29.559999,28.200001,28.530001,13.693830,32420
