Date,open,high,low,close,adj_close,volume
2008-08-01,11.262200,11.262200,2.427200,5.339850,5.339850,6415404
2008-08-04,4.854410,5.145670,4.563150,4.708780,4.708780,687205
2008-08-05,4.805870,5.145670,4.174790,4.368970,4.368970,390470
2008-08-06,4.417510,4.660230,4.174790,4.223340,4.223340,316825
2008-08-07,4.466060,4.466060,3.786440,3.834980,3.834980,356171
2008-08-08,3.883530,3.883530,3.543720,3.883530,3.883530,342163
2008-08-11,3.883530,4.077700,3.786440,3.834980,3.834980,108973
2008-08-12,3.737900,3.834980,3.592260,3.689350,3.689350,166425
2008-08-13,3.689350,3.737900,3.446630,3.446630,3.446630,259791
2008-08-14,3.834980,4.029160,3.106820,3.689350,3.689350,387367
2008-08-18,3.786440,3.932070,3.592260,3.689350,3.689350,211663
2008-08-19,3.786440,3.786440,3.543720,3.689350,3.689350,87561
2008-08-20,3.592260,3.834980,3.446630,3.592260,3.592260,106314
2008-08-21,3.883530,3.883530,3.398090,3.446630,3.446630,96416
2008-08-22,3.398090,3.543720,3.301000,3.446630,3.446630,110724
2008-08-25,3.640810,3.640810,3.398090,3.398090,3.398090,47008
2008-08-26,3.398090,3.398090,3.252450,3.301000,3.301000,39218
2008-08-27,3.398090,3.398090,3.252450,3.252450,3.252450,44001
2008-08-28,3.301000,3.398090,3.203910,3.252450,3.252450,43396
2008-08-29,3.737900,3.737900,3.009730,3.252450,3.252450,56109
2008-09-01,3.592260,3.592260,3.106820,3.203910,3.203910,76048
2008-09-02,3.155370,3.398090,3.155370,3.301000,3.301000,130604
2008-09-04,3.203910,3.349540,3.203910,3.252450,3.252450,43363
2008-09-05,3.398090,3.398090,2.718470,3.155370,3.155370,36462
2008-09-08,3.543720,3.689350,3.203910,3.252450,3.252450,36016
2008-09-09,3.301000,3.349540,3.155370,3.252450,3.252450,31724
2008-09-10,3.106820,3.301000,3.106820,3.203910,3.203910,36395
2008-09-11,3.155370,3.301000,3.009730,3.155370,3.155370,48503
2008-09-12,3.398090,3.398090,3.058280,3.058280,3.058280,46326
2008-09-15,2.912650,3.009730,2.718470,2.912650,2.912650,51397
2008-09-16,2.815560,2.912650,2.572840,2.767010,2.767010,66053
2008-09-17,2.767010,2.767010,2.621380,2.669930,2.669930,33990
2008-09-18,2.669930,2.669930,2.524290,2.621380,2.621380,39800
2008-09-19,2.912650,2.912650,2.669930,2.718470,2.718470,27605
2008-09-22,2.864100,2.864100,2.621380,2.718470,2.718470,54530
2008-09-23,2.669930,2.767010,2.621380,2.718470,2.718470,35123
2008-09-24,2.572840,2.767010,2.572840,2.669930,2.669930,19261
2008-09-25,2.718470,2.718470,2.475750,2.524290,2.524290,59842
2008-09-26,2.718470,2.718470,2.184480,2.330120,2.330120,52221
2008-09-29,2.281570,2.330120,2.038850,2.233030,2.233030,40685
2008-09-30,2.330120,2.330120,1.796130,2.184480,2.184480,44599
2008-10-01,2.378660,2.378660,2.087400,2.233030,2.233030,51500
2008-10-03,2.281570,2.572840,2.135940,2.233030,2.233030,93299
2008-10-06,2.233030,2.281570,1.941760,1.941760,1.941760,66898
2008-10-07,1.941760,2.135940,1.553410,1.650500,1.650500,163563
2008-10-08,1.601960,1.650500,1.359230,1.553410,1.553410,164026
2008-10-10,1.650500,1.844680,1.407780,1.844680,1.844680,151217
2008-10-13,1.844680,2.087400,1.553410,1.893220,1.893220,105798
2008-10-14,2.184480,2.233030,1.844680,1.893220,1.893220,132002
2008-10-15,1.699040,2.038850,1.699040,1.893220,1.893220,78279
2008-10-16,1.796130,1.796130,1.601960,1.699040,1.699040,56796
2008-10-17,1.990310,1.990310,1.699040,1.796130,1.796130,40482
2008-10-20,1.601960,1.893220,1.601960,1.844680,1.844680,66949
2008-10-21,1.747590,1.941760,1.699040,1.796130,1.796130,157701
2008-10-22,1.796130,1.893220,1.699040,1.747590,1.747590,211663
2008-10-23,1.844680,1.844680,1.650500,1.650500,1.650500,111113
2008-10-24,1.650500,1.699040,1.553410,1.601960,1.601960,105471
2008-10-27,1.504870,1.844680,1.407780,1.699040,1.699040,195331
2008-10-29,1.941760,2.038850,1.650500,1.699040,1.699040,205830
2008-10-31,1.844680,1.893220,1.650500,1.893220,1.893220,211045
2008-11-03,1.796130,1.941760,1.553410,1.796130,1.796130,108412
2008-11-04,1.699040,1.844680,1.650500,1.747590,1.747590,148010
2008-11-05,1.893220,1.893220,1.699040,1.699040,1.699040,33578
2008-11-06,1.699040,1.796130,1.699040,1.747590,1.747590,30487
2008-11-07,1.844680,1.844680,1.650500,1.747590,1.747590,67258
2008-11-10,1.796130,1.796130,1.650500,1.796130,1.796130,9785
2008-11-11,1.650500,1.747590,1.650500,1.699040,1.699040,11021
2008-11-12,1.747590,1.747590,1.407780,1.504870,1.504870,212864
2008-11-14,1.601960,1.601960,1.407780,1.504870,1.504870,96510
2008-11-17,1.456320,1.601960,1.456320,1.504870,1.504870,18128
2008-11-18,1.456320,1.553410,1.456320,1.504870,1.504870,16171
2008-11-19,1.601960,1.601960,1.456320,1.456320,1.456320,41303
2008-11-20,1.504870,1.504870,1.359230,1.504870,1.504870,53045
2008-11-21,1.456320,1.504870,1.213600,1.504870,1.504870,37183
2008-11-24,1.553410,1.553410,1.456320,1.553410,1.553410,11948
2008-11-25,1.601960,1.601960,1.407780,1.456320,1.456320,36777
2008-11-26,1.553410,1.601960,1.407780,1.553410,1.553410,26251
2008-11-27,null,null,null,null,null,null
2008-11-28,1.601960,1.844680,1.504870,1.747590,1.747590,26471
2008-12-01,1.553410,1.796130,1.553410,1.650500,1.650500,8858
2008-12-02,1.553410,1.796130,1.553410,1.601960,1.601960,6311
2008-12-03,1.747590,1.747590,1.553410,1.650500,1.650500,12360
2008-12-04,1.504870,1.747590,1.504870,1.699040,1.699040,21424
2008-12-05,1.699040,1.796130,1.601960,1.747590,1.747590,16995
2008-12-08,1.747590,1.844680,1.601960,1.747590,1.747590,26304
2008-12-10,1.844680,1.844680,1.601960,1.796130,1.796130,47156
2008-12-11,1.893220,1.893220,1.699040,1.699040,1.699040,6452
2008-12-12,1.699040,1.941760,1.699040,1.796130,1.796130,18586
2008-12-15,1.844680,1.844680,1.844680,1.893220,1.893220,618
2008-12-16,1.796130,1.893220,1.747590,1.893220,1.893220,6180
2008-12-17,1.893220,1.893220,1.796130,1.893220,1.893220,7107
2008-12-18,1.747590,1.893220,1.747590,1.747590,1.747590,3399
2008-12-19,1.699040,1.844680,1.699040,1.747590,1.747590,10300
2008-12-22,1.699040,1.844680,1.699040,1.893220,1.893220,13699
2008-12-23,1.747590,1.747590,1.650500,1.699040,1.699040,20291
2008-12-24,1.650500,1.699040,1.650500,1.893220,1.893220,14420
2008-12-26,1.747590,1.747590,1.601960,1.893220,1.893220,1751
2008-12-29,1.650500,1.699040,1.650500,1.893220,1.893220,10609
2008-12-30,1.601960,1.747590,1.601960,1.893220,1.893220,13287
2008-12-31,1.699040,1.747590,1.650500,1.893220,1.893220,21012
2009-01-02,1.747590,1.747590,1.699040,1.893220,1.893220,12875
2009-01-05,1.699040,1.844680,1.699040,1.893220,1.893220,6901
2009-01-06,1.699040,1.796130,1.650500,1.699040,1.699040,12463
2009-01-07,1.699040,1.747590,1.650500,1.893220,1.893220,27501
2009-01-09,1.650500,1.747590,1.601960,1.893220,1.893220,72408
2009-01-12,1.699040,1.699040,1.699040,1.893220,1.893220,1030
2009-01-13,1.699040,1.699040,1.650500,1.893220,1.893220,515
2009-01-14,1.747590,1.747590,1.601960,1.650500,1.650500,5459
2009-01-15,1.601960,1.601960,1.601960,1.893220,1.893220,5665
2009-01-16,1.650500,1.650500,1.553410,1.893220,1.893220,7725
2009-01-19,1.553410,1.650500,1.504870,1.553410,1.553410,24823
2009-01-20,1.504870,1.553410,1.504870,1.893220,1.893220,13493
2009-01-21,1.601960,1.601960,1.553410,1.893220,1.893220,22866
2009-01-22,1.553410,1.553410,1.504870,1.893220,1.893220,14729
2009-01-23,1.504870,1.553410,1.456320,1.504870,1.504870,2884
2009-01-27,1.456320,1.553410,1.456320,1.504870,1.504870,22763
2009-01-28,1.553410,1.553410,1.456320,1.893220,1.893220,412
2009-01-29,1.504870,1.601960,1.504870,1.893220,1.893220,42436
2009-01-30,1.553410,1.553410,1.456320,1.504870,1.504870,21115
2009-02-02,1.456320,1.553410,1.456320,1.456320,1.456320,7313
2009-02-03,1.504870,1.504870,1.407780,1.893220,1.893220,10197
2009-02-04,1.407780,1.456320,1.359230,1.407780,1.407780,17098
2009-02-05,1.359230,1.456320,1.359230,1.407780,1.407780,15141
2009-02-06,1.456320,1.456320,1.359230,1.407780,1.407780,12772
