Date,open,high,low,close,adj_close,volume
2010-09-29,3344.500000,3344.500000,3344.500000,3344.500000,3310.253662,540
2010-09-30,3511.719971,3511.719971,3511.719971,3511.719971,3475.761475,1670
2010-10-01,3687.310059,3687.310059,3336.139893,3687.310059,3649.553467,105200
2010-10-04,3850.000000,3871.679932,3700.100098,3871.679932,3832.035400,26960
2010-10-05,3964.000000,4065.260010,3910.399902,4065.260010,4023.633301,23430
2010-10-06,4259.899902,4268.529785,4190.000000,4268.529785,4224.821289,22290
2010-10-07,4481.959961,4481.959961,4055.100098,4058.510010,4016.952393,32760
2010-10-08,4261.439941,4261.439941,4070.000000,4261.439941,4217.804199,11320
2010-10-11,4474.520020,4474.520020,4450.000000,4474.520020,4428.701660,23980
2010-10-12,4674.330078,4698.250000,4674.330078,4698.250000,4650.142090,3040
2010-10-13,4933.160156,4933.160156,4933.160156,4933.160156,4882.645996,1480
2010-10-14,5179.819824,5179.819824,5179.819824,5179.819824,5126.780273,5700
2010-10-15,5438.810059,5438.810059,4920.830078,5428.560059,5372.974121,117390
2010-10-18,5490.100098,5690.000000,5202.500000,5632.020020,5574.350586,17460
2010-10-19,5850.000000,5913.629883,5670.000000,5913.629883,5853.077148,11090
2010-10-20,6209.310059,6209.310059,5755.200195,5810.729980,5751.230469,32930
2010-10-21,5950.000000,6101.270020,5820.000000,6101.270020,6038.795898,19170
2010-10-22,6344.439941,6406.339844,6250.000000,6406.339844,6340.741699,5780
2010-10-25,6726.660156,6726.660156,6726.660156,6726.660156,6657.781738,500
2010-10-26,7059.000000,7063.000000,6561.000000,7063.000000,6990.676758,61120
2010-10-27,7240.000000,7416.149902,7200.000000,7388.560059,7312.903809,38460
2010-10-28,7320.000000,7645.000000,7019.129883,7070.290039,6997.893066,30580
2010-10-29,7110.000000,7240.000000,6716.770020,6738.310059,6669.312012,26990
2010-11-01,6890.000000,6975.000000,6430.000000,6620.000000,6552.213867,17970
2010-11-02,6720.000000,6720.000000,6410.000000,6484.870117,6418.467773,11270
2010-11-03,6484.799805,6809.109863,6355.500000,6809.109863,6739.387207,15250
2010-11-04,6988.799805,7149.569824,6988.799805,7149.569824,7076.360840,4120
2010-11-08,7882.399902,7882.399902,7882.399902,7882.399902,7801.687500,1670
2010-11-09,8276.530273,8276.530273,7800.000000,8276.530273,8191.780762,41820
2010-11-10,8588.799805,8690.360352,8300.000000,8690.360352,8601.373047,28710
2010-11-11,8691.000000,9060.000000,8310.099609,8485.650391,8398.760742,24690
2010-11-12,8501.000000,8909.929688,8310.030273,8909.929688,8818.697266,48830
2010-11-15,8949.900391,9220.000000,8500.000000,8739.959961,8650.466797,22230
2010-11-16,8760.099609,8939.700195,8302.969727,8302.969727,8217.949219,16270
2010-11-18,8100.000000,8299.000000,7887.830078,8163.459961,8079.869629,36080
2010-11-19,8200.000000,8200.000000,7755.290039,7755.290039,7675.878906,11140
2010-11-22,7900.000000,7900.000000,7367.520020,7498.500000,7421.718750,30660
2010-11-23,7300.000000,7873.419922,7123.580078,7821.439941,7741.351563,39810
2010-11-24,7700.000000,7818.000000,7430.500000,7492.649902,7415.928223,13030
2010-11-25,7630.000000,7630.000000,7150.000000,7208.240234,7134.430664,9450
2010-11-26,7210.000000,7346.500000,6847.830078,6847.830078,6777.710449,14360
2010-11-29,6700.000000,7190.229980,6505.500000,7157.270020,7083.982422,18940
2010-11-30,7170.000000,7515.000000,6976.000000,7422.270020,7346.269531,26260
2010-12-01,7300.000000,7720.000000,7289.000000,7524.899902,7447.848145,19110
2010-12-02,7600.100098,7820.000000,7360.509766,7544.459961,7467.208008,24100
2010-12-03,7480.000000,7600.000000,7200.899902,7254.270020,7179.988770,10760
2010-12-06,7299.899902,7400.000000,6935.500000,7005.520020,6933.786621,6520
2010-12-07,7030.000000,7120.000000,6655.240234,6867.509766,6797.188965,14630
2010-12-08,6973.399902,6973.399902,6524.129883,6524.129883,6457.325684,8900
2010-12-09,6399.899902,6399.899902,6197.930176,6197.930176,6134.465332,11780
2010-12-10,5888.040039,6340.000000,5888.040039,6145.370117,6082.443848,26120
2010-12-13,6278.799805,6338.000000,6000.000000,6070.540039,6008.379883,11950
2010-12-14,6090.500000,6260.000000,6010.100098,6107.520020,6044.981445,14580
2010-12-15,5902.500000,6180.000000,5802.149902,5871.850098,5811.724609,15440
2010-12-16,5630.000000,5950.000000,5630.000000,5879.109863,5818.910645,12600
2010-12-20,5721.000000,5798.000000,5590.100098,5636.669922,5578.952637,4640
2010-12-21,5730.000000,5918.500000,5580.299805,5918.500000,5857.897461,1870
2010-12-22,6214.419922,6214.419922,6214.419922,6214.419922,6150.786621,360
2010-12-23,6525.149902,6525.149902,5903.709961,5903.709961,5843.258301,31220
2010-12-24,5612.000000,6030.000000,5608.520020,5789.589844,5730.306641,22930
2010-12-27,5750.000000,5949.000000,5740.000000,5754.560059,5695.635254,8830
2010-12-28,5780.000000,5780.000000,5610.000000,5660.080078,5602.122559,6020
2010-12-29,5730.000000,5850.000000,5650.000000,5803.350098,5743.926270,10880
2010-12-30,5845.000000,5930.000000,5630.100098,5658.979980,5601.034668,8710
2010-12-31,5699.979980,5769.500000,5650.799805,5702.379883,5643.990234,4270
2011-01-03,5785.000000,5987.500000,5750.000000,5987.500000,5926.189941,9570
2011-01-04,6286.000000,6286.879883,6050.000000,6127.270020,6064.529297,25950
2011-01-05,6100.000000,6160.000000,5820.919922,5840.750000,5780.943359,12430
2011-01-06,5870.000000,5960.000000,5750.000000,5834.520020,5774.777344,3810
2011-01-07,5820.100098,6134.899902,5710.509766,5760.830078,5701.840820,9330
2011-01-10,5880.000000,5880.000000,5449.500000,5469.680176,5413.672852,10050
2011-01-11,5500.000000,5630.000000,5401.000000,5449.649902,5393.847168,5930
2011-01-12,5510.000000,5700.000000,5420.100098,5645.100098,5587.296387,6480
2011-01-13,5640.000000,5640.000000,5470.000000,5480.629883,5424.509766,4670
2011-01-14,5499.000000,5550.000000,5300.000000,5338.520020,5283.855469,3610
2011-01-17,5210.000000,5280.000000,4804.669922,5021.430176,4970.013184,6520
2011-01-18,5000.000000,5160.000000,4862.500000,5100.740234,5048.510742,9510
2011-01-19,5100.000000,5359.899902,5000.100098,5255.439941,5201.626465,12580
2011-01-20,5200.000000,5324.500000,5139.979980,5162.859863,5109.994141,4230
2011-01-21,5180.000000,5250.000000,5058.500000,5101.750000,5049.509766,3680
2011-01-24,5050.000000,5179.899902,5050.000000,5137.910156,5085.300293,1600
2011-01-25,5023.399902,5280.000000,5023.399902,5143.520020,5090.852051,4030
2011-01-27,5180.100098,5200.000000,5023.390137,5054.609863,5002.852539,1890
2011-01-28,5050.000000,5050.000000,4549.149902,4692.359863,4644.312012,13040
2011-01-31,4340.000000,4644.299805,4223.549805,4517.250000,4470.995605,12660
2011-02-01,4580.000000,4597.000000,4230.500000,4286.549805,4242.657715,7130
2011-02-02,4350.000000,4520.000000,4282.500000,4319.600098,4275.369141,8270
2011-02-03,4320.000000,4751.560059,4270.600098,4751.560059,4702.906738,6280
2011-02-04,4948.799805,5140.000000,4680.000000,4732.500000,4684.041504,12340
2011-02-07,5150.000000,5150.000000,4640.000000,4718.939941,4670.620117,6360
2011-02-08,4780.000000,4850.000000,4461.000000,4487.560059,4441.609375,4250
2011-02-09,4310.000000,4617.000000,4200.000000,4252.339844,4208.797363,14310
2011-02-10,4180.020020,4450.000000,4150.000000,4234.759766,4191.396973,7880
2011-02-11,4309.899902,4658.240234,4235.000000,4658.240234,4610.541992,26570
2011-02-14,4760.000000,5045.000000,4710.000000,4859.270020,4809.513184,13740
2011-02-15,4820.000000,4820.000000,4545.000000,4627.330078,4579.948242,11480
2011-02-16,4560.000000,4759.899902,4560.000000,4646.520020,4598.941406,4250
2011-02-17,4689.000000,4972.529785,4640.000000,4856.959961,4807.226563,10740
2011-02-18,4899.899902,5000.000000,4600.009766,4633.589844,4586.143555,9800
2011-02-21,4625.000000,4664.000000,4555.000000,4632.649902,4585.213379,2870
2011-02-22,4650.000000,4724.000000,4560.000000,4622.479980,4575.147949,3670
2011-02-23,4636.990234,4643.520020,4540.000000,4562.669922,4515.949707,2330
2011-02-24,4517.000000,4570.000000,4298.000000,4311.649902,4267.500977,8320
2011-02-25,4400.000000,4400.000000,4236.000000,4326.959961,4282.653320,3420
2011-02-28,4400.000000,4649.899902,4225.000000,4352.560059,4307.991211,7940
2011-03-01,4440.000000,4787.830078,4440.000000,4787.830078,4738.804199,7910
2011-03-03,4999.899902,5266.609863,4680.209961,5266.609863,5212.682129,33500
2011-03-04,5389.899902,5555.000000,5142.100098,5200.100098,5146.853516,18960
2011-03-07,5085.000000,5089.799805,4900.100098,5009.330078,4958.036133,6590
2011-03-08,5067.000000,5220.000000,5060.000000,5127.790039,5075.283203,9050
2011-03-09,5195.000000,5316.290039,5104.000000,5182.560059,5129.492188,10490
2011-03-10,5100.000000,5200.000000,5050.109863,5103.129883,5050.875977,4050
2011-03-11,5127.000000,5132.000000,4850.000000,4895.189941,4845.065430,6350
2011-03-14,4920.000000,5025.000000,4910.000000,4985.810059,4934.757813,7230
2011-03-15,4600.000000,4864.899902,4600.000000,4734.330078,4685.852051,8740
2011-03-16,4799.899902,5092.500000,4799.899902,4890.779785,4840.700684,15200
2011-03-17,4836.000000,4980.000000,4780.000000,4853.750000,4804.049316,7390
2011-03-18,4900.000000,4944.899902,4752.000000,4790.620117,4741.565918,4140
2011-03-21,4827.000000,4870.000000,4750.000000,4764.509766,4715.723633,4400
2011-03-22,4880.000000,5048.000000,4770.000000,4837.399902,4787.866699,10170
2011-03-23,4850.000000,4955.000000,4800.000000,4891.270020,4841.185547,5030
2011-03-24,4900.000000,5010.000000,4840.000000,4874.290039,4824.379395,11950
2011-03-25,4908.100098,4970.000000,4850.100098,4931.660156,4881.161621,6800
2011-03-28,4935.000000,5009.899902,4840.000000,4889.600098,4839.532715,6930
2011-03-29,4949.979980,4962.000000,4810.000000,4855.529785,4805.812012,9400
2011-03-30,4930.000000,5000.000000,4871.700195,4911.279785,4860.989746,4680
2011-03-31,4970.000000,4970.000000,4891.200195,4918.399902,4868.037109,4070
2011-04-01,4955.200195,5290.000000,4880.000000,5206.520020,5153.207520,17920
2011-04-04,5300.000000,6247.830078,5210.000000,6247.830078,6183.854492,52660
2011-04-05,6734.399902,6734.399902,6190.000000,6406.419922,6340.820313,69340
2011-04-06,6420.000000,6568.979980,6210.299805,6251.160156,6187.150879,29920
2011-04-07,6290.000000,6380.000000,5640.240234,6087.649902,6025.314453,52150
