Date,open,high,low,close,adj_close,volume
2002-07-01,83.669998,84.650002,83.330002,83.570000,30.033251,11115
2002-07-02,83.669998,84.300003,83.669998,83.699997,30.079969,5085
2002-07-03,84.000000,84.330002,84.000000,84.330002,30.306376,9315
2002-07-04,83.349998,84.750000,82.669998,83.849998,30.133875,6903
2002-07-05,84.500000,86.330002,84.500000,85.580002,30.755598,23643
2002-07-08,89.000000,89.000000,85.750000,86.830002,31.204823,36315
2002-07-09,87.330002,88.300003,87.330002,87.730003,31.528267,23058
2002-07-10,87.500000,89.000000,87.330002,87.830002,31.564203,16137
2002-07-11,87.370003,88.279999,86.669998,86.779999,31.186853,5265
2002-07-12,86.699997,87.300003,85.599998,86.379997,31.043104,5355
2002-07-15,91.500000,91.500000,82.830002,83.629997,30.054813,16893
2002-07-16,84.500000,85.279999,83.680000,83.849998,30.133875,2925
2002-07-17,83.500000,83.500000,81.669998,82.449997,29.630747,6084
2002-07-18,84.169998,89.269997,84.169998,88.230003,31.707954,68337
2002-07-19,88.550003,89.300003,86.129997,86.919998,31.237165,18990
2002-07-22,83.349998,85.650002,83.070000,84.050003,30.205755,3060
2002-07-23,83.680000,84.500000,83.669998,84.080002,30.216536,3195
2002-07-24,86.669998,86.669998,81.820000,82.620003,29.691837,7290
2002-07-25,81.769997,83.779999,81.769997,82.500000,29.648714,4005
2002-07-26,82.669998,82.669998,80.050003,80.550003,28.947929,5265
2002-07-29,80.669998,82.320000,78.330002,78.599998,28.247139,4068
2002-07-30,78.900002,79.070000,78.349998,78.669998,28.272299,2538
2002-07-31,77.000000,77.000000,75.000000,75.580002,27.161819,7596
2002-08-01,76.000000,77.000000,76.000000,76.349998,27.438545,3600
2002-08-02,75.070000,77.000000,75.070000,76.879997,27.629011,3645
2002-08-05,79.629997,79.629997,78.370003,79.019997,28.398077,3375
2002-08-06,78.669998,79.730003,78.669998,79.730003,28.653242,5994
2002-08-07,79.000000,80.949997,78.500000,78.699997,28.283085,2106
2002-08-08,78.419998,78.970001,78.330002,78.349998,28.157290,6570
2002-08-09,75.879997,78.169998,75.879997,78.050003,28.049480,1269
2002-08-12,77.029999,78.169998,76.669998,78.169998,28.092609,2250
2002-08-13,78.000000,78.169998,78.000000,78.000000,28.031515,5049
2002-08-14,79.000000,79.669998,79.000000,79.669998,28.631672,1314
2002-08-15,null,null,null,null,null,null
2002-08-16,78.830002,78.830002,78.000000,78.000000,28.031515,1656
2002-08-19,79.330002,79.330002,78.330002,78.330002,28.150105,1179
2002-08-20,78.000000,78.000000,77.330002,77.330002,27.790724,1575
2002-08-21,77.400002,78.750000,77.400002,78.480003,28.204018,5265
2002-08-22,78.720001,79.330002,78.330002,79.129997,28.437609,6525
2002-08-23,78.019997,78.050003,78.000000,78.029999,28.042292,1125
2002-08-26,78.169998,78.169998,78.169998,78.169998,28.092609,1890
2002-08-27,82.830002,82.830002,78.000000,78.150002,28.085419,6858
2002-08-28,78.199997,78.199997,77.830002,77.970001,28.020735,1215
2002-08-29,78.500000,78.500000,77.330002,77.330002,27.790724,540
2002-08-30,76.669998,77.669998,76.470001,77.519997,27.859009,6795
2002-09-02,78.330002,78.330002,77.669998,78.199997,28.103386,918
2002-09-03,77.870003,78.900002,77.870003,78.699997,28.283085,6489
2002-09-04,78.830002,80.000000,78.330002,79.730003,28.653242,5787
2002-09-05,76.680000,79.970001,76.680000,79.099998,39.602844,32760
2002-09-06,77.680000,80.330002,77.050003,79.769997,39.938293,16605
2002-09-09,80.330002,80.900002,75.370003,76.269997,38.185959,21186
2002-09-10,null,null,null,null,null,null
2002-09-11,75.720001,75.720001,74.330002,75.050003,37.575150,4788
2002-09-12,75.669998,75.779999,75.000000,75.650002,37.875542,19530
2002-09-13,77.129997,77.129997,75.330002,75.650002,37.875542,1746
2002-09-16,75.019997,75.019997,75.000000,75.000000,37.550110,19620
2002-09-17,74.680000,75.330002,74.680000,75.220001,37.660263,1620
2002-09-18,74.419998,75.620003,73.699997,75.330002,37.715336,12519
2002-09-19,74.019997,75.330002,74.019997,74.879997,37.490025,8523
2002-09-20,74.180000,75.330002,74.000000,74.830002,37.464996,10143
2002-09-23,75.279999,75.830002,74.550003,75.580002,37.840500,4950
2002-09-24,74.000000,75.169998,74.000000,74.349998,37.224674,4545
2002-09-25,73.730003,74.000000,72.669998,74.000000,37.049442,13131
2002-09-26,74.330002,74.349998,74.330002,74.330002,37.214661,4509
2002-09-27,74.330002,74.330002,74.330002,74.330002,37.214661,6435
2002-09-30,78.019997,78.019997,73.519997,74.330002,37.214661,8082
2002-10-01,72.949997,74.330002,72.949997,74.000000,37.049442,6705
2002-10-02,null,null,null,null,null,null
2002-10-03,73.669998,73.669998,73.330002,73.669998,36.884224,9045
2002-10-04,73.669998,73.820000,73.070000,73.820000,36.959324,2880
2002-10-07,73.330002,74.000000,73.000000,73.900002,36.999378,5715
2002-10-08,73.330002,74.330002,73.330002,73.330002,36.713989,261
2002-10-09,78.000000,78.000000,72.070000,72.300003,36.198307,8217
2002-10-10,71.699997,72.620003,71.050003,72.199997,36.148232,5499
2002-10-11,73.300003,73.330002,72.080002,73.330002,36.713989,1980
2002-10-14,73.330002,74.099998,72.220001,72.669998,36.383545,1935
2002-10-15,null,null,null,null,null,null
2002-10-16,73.800003,73.800003,72.070000,72.449997,36.273399,4230
2002-10-17,73.330002,73.500000,73.000000,73.000000,36.548771,8937
2002-10-18,73.169998,73.169998,72.199997,72.949997,36.523743,11025
2002-10-21,73.169998,73.669998,72.050003,72.730003,36.413593,2988
2002-10-22,73.320000,73.330002,73.169998,73.250000,36.673946,2061
2002-10-23,71.919998,72.900002,71.919998,72.900002,36.498714,864
2002-10-24,72.669998,72.669998,72.620003,72.620003,36.358524,936
2002-10-25,72.169998,72.669998,70.180000,71.669998,35.882885,3717
2002-10-28,71.029999,71.570000,69.529999,70.180000,35.136894,2475
2002-10-29,68.330002,68.620003,66.070000,68.250000,34.170601,22554
2002-10-30,67.330002,67.330002,61.500000,63.349998,31.717325,26397
2002-10-31,63.330002,63.330002,62.669998,62.970001,31.527073,11637
2002-11-01,63.320000,64.980003,63.220001,64.599998,32.343159,11457
2002-11-04,64.669998,64.970001,64.470001,64.680000,32.383217,765
2002-11-05,65.000000,65.879997,63.799999,64.349998,32.217995,1278
2002-11-06,null,null,null,null,null,null
2002-11-07,64.830002,65.580002,64.830002,65.580002,32.833817,2322
2002-11-08,65.199997,65.669998,64.750000,65.070000,32.578472,6246
2002-11-11,65.000000,66.000000,65.000000,65.300003,32.693634,5400
2002-11-12,67.000000,67.000000,65.169998,66.570000,33.329479,15354
2002-11-13,67.000000,67.000000,65.830002,66.629997,33.359516,1341
2002-11-14,68.000000,68.000000,65.050003,66.349998,33.219326,3051
2002-11-15,66.599998,66.980003,66.599998,66.830002,33.459656,1899
2002-11-18,66.379997,68.919998,66.370003,68.199997,34.145557,6012
2002-11-19,null,null,null,null,null,null
2002-11-20,69.000000,69.000000,69.000000,69.000000,34.546101,450
2002-11-21,69.029999,69.330002,68.169998,68.169998,34.130543,2043
2002-11-22,68.669998,69.169998,68.669998,69.169998,34.631218,900
2002-11-25,69.070000,69.070000,67.919998,69.000000,34.546101,1638
2002-11-26,68.400002,68.400002,66.669998,66.900002,33.494698,11736
2002-11-27,67.830002,68.330002,67.529999,67.720001,33.905247,1710
2002-11-28,67.830002,67.830002,66.480003,66.750000,33.419601,4095
2002-11-29,67.330002,67.980003,66.419998,66.620003,33.354511,7965
2002-12-02,66.669998,68.669998,66.669998,67.470001,33.780079,5211
2002-12-03,67.330002,67.330002,66.330002,66.529999,33.309452,7587
2002-12-04,67.419998,68.980003,67.029999,67.699997,33.895233,11034
2002-12-05,69.000000,69.500000,68.669998,69.500000,34.796436,5976
2002-12-06,69.669998,70.779999,68.330002,68.669998,34.380875,9000
2002-12-09,69.669998,71.669998,69.669998,70.699997,35.397243,9990
2002-12-10,71.669998,71.669998,69.849998,70.349998,35.222000,3420
2002-12-11,72.669998,72.669998,68.800003,69.099998,34.596172,5940
2002-12-12,70.000000,70.000000,68.330002,68.699997,34.395901,3591
2002-12-13,70.000000,70.000000,68.330002,68.330002,34.210655,4725
2002-12-16,67.870003,68.949997,67.830002,68.300003,34.195629,2700
2002-12-17,68.330002,68.330002,67.580002,68.320000,34.205647,3150
2002-12-18,68.300003,68.300003,67.000000,67.830002,33.960316,2421
2002-12-19,67.669998,68.230003,66.669998,66.949997,33.519730,3780
2002-12-20,64.180000,66.169998,60.330002,65.379997,32.733677,25803
2002-12-23,66.669998,67.320000,65.849998,66.580002,33.334480,5490
2002-12-24,66.330002,68.669998,66.330002,67.379997,33.735020,3735
2002-12-25,null,null,null,null,null,null
2002-12-26,68.430000,68.430000,67.000000,67.650002,33.870197,4059
2002-12-27,66.050003,66.699997,65.000000,65.250000,32.668594,3510
2002-12-30,65.370003,66.930000,63.500000,66.099998,33.094162,1881
2002-12-31,66.830002,66.830002,64.669998,65.669998,32.878876,6192
2003-01-01,67.629997,67.629997,66.019997,66.330002,33.209312,1800
2003-01-02,66.070000,66.949997,65.699997,65.699997,32.893898,4419
2003-01-03,66.370003,68.320000,65.699997,66.000000,33.044098,3771
2003-01-06,65.669998,66.419998,65.330002,65.330002,32.708649,3780
2003-01-07,65.330002,65.830002,64.599998,65.570000,32.828812,3330
2003-01-08,66.250000,66.250000,64.570000,64.699997,32.393230,2718
2003-01-09,65.000000,65.000000,64.629997,64.699997,32.393230,3330
2003-01-10,65.930000,66.580002,64.269997,64.580002,32.333145,3762
2003-01-13,63.330002,64.750000,61.669998,64.169998,32.127865,3825
2003-01-14,65.000000,65.500000,64.699997,65.400002,32.743694,5616
