Date,open,high,low,close,adj_close,volume
2007-07-20,1923.699951,1928.680054,1859.949951,1928.680054,1928.680054,12675
2007-07-23,2013.430054,2025.130005,1954.439941,2025.130005,2025.130005,5865
2007-07-24,2126.419922,2126.419922,2081.189941,2126.419922,2126.419922,20915
2007-07-25,2201.189941,2232.760010,2126.189941,2227.469971,2227.469971,68687
2007-07-26,2286.689941,2306.179932,2122.439941,2201.679932,2201.679932,44809
2007-07-27,2122.439941,2122.439941,2091.620117,2093.080078,2093.080078,20815
2007-07-30,1988.939941,2137.439941,1988.459961,1988.459961,1988.459961,53968
2007-07-31,1936.449951,1979.939941,1889.050049,1889.050049,1889.050049,2443
2007-08-01,1794.619995,1794.619995,1794.619995,1794.619995,1794.619995,2892
2007-08-02,1704.890015,1704.890015,1704.890015,1704.890015,1704.890015,948
2007-08-03,1628.319946,1790.160034,1619.949951,1682.199951,1682.199951,32802
2007-08-06,1598.199951,1649.199951,1591.760010,1601.050049,1601.050049,8560
2007-08-07,1623.699951,1681.109985,1616.349976,1681.109985,1681.109985,23469
2007-08-08,1764.699951,1765.189941,1694.949951,1765.189941,1765.189941,12703
2007-08-09,1851.699951,1853.199951,1676.949951,1676.949951,1676.949951,28305
2007-08-10,1593.099976,1593.099976,1593.099976,1593.099976,1593.099976,1208
2007-08-13,1513.459961,1574.959961,1513.459961,1513.459961,1513.459961,9072
2007-08-14,1499.959961,1589.130005,1467.859985,1542.030029,1542.030029,24171
2007-08-16,1464.930054,1464.930054,1464.930054,1464.930054,1464.930054,7904
2007-08-17,1391.699951,1484.959961,1391.699951,1391.699951,1391.699951,12327
2007-08-20,1402.459961,1451.170044,1334.959961,1342.050049,1342.050049,4831
2007-08-21,1350.150024,1353.709961,1274.959961,1274.959961,1274.959961,5440
2007-08-22,1230.000000,1338.709961,1211.219971,1334.849976,1334.849976,10528
2007-08-23,1400.209961,1401.599976,1297.459961,1344.599976,1344.599976,12314
2007-08-24,1379.959961,1379.959961,1297.500000,1324.459961,1324.459961,2227
2007-08-27,1342.500000,1372.459961,1342.459961,1355.250000,1355.250000,1609
2007-08-28,1349.959961,1423.010010,1349.959961,1420.979980,1420.979980,1972
2007-08-29,1415.959961,1492.050049,1365.939941,1492.050049,1492.050049,5625
2007-08-30,1556.130005,1566.670044,1518.709961,1566.670044,1566.670044,3835
2007-08-31,1645.000000,1645.000000,1492.459961,1607.239990,1607.239990,36806
2007-09-03,1544.959961,1574.959961,1526.880005,1531.380005,1531.380005,18786
2007-09-04,1552.459961,1607.949951,1511.209961,1604.729980,1604.729980,10150
2007-09-05,1676.050049,1676.050049,1524.520020,1526.390015,1526.390015,6092
2007-09-06,1462.459961,1536.709961,1462.459961,1490.550049,1490.550049,2920
2007-09-07,1537.380005,1537.380005,1417.459961,1447.079956,1447.079956,4327
2007-09-10,1495.829956,1495.829956,1387.459961,1397.770020,1397.770020,8682
2007-09-11,1380.040039,1537.310059,1380.040039,1458.630005,1458.630005,14375
2007-09-12,1484.959961,1603.829956,1481.209961,1559.989990,1559.989990,31444
2007-09-13,1623.699951,1716.030029,1589.209961,1716.030029,1716.030029,29766
2007-09-14,1873.449951,1887.660034,1755.030029,1885.969971,1885.969971,34048
2007-09-17,1949.040039,1979.939941,1791.699951,1795.489990,1795.489990,15104
2007-09-18,1784.869995,1784.869995,1728.699951,1736.579956,1736.579956,8475
2007-09-19,1788.469971,1823.420044,1717.449951,1735.750000,1735.750000,8524
2007-09-20,1792.449951,1799.949951,1725.699951,1768.189941,1768.189941,8848
2007-09-21,1807.449951,1807.449951,1679.949951,1687.449951,1687.449951,6795
2007-09-24,1724.949951,1738.449951,1601.050049,1601.050049,1601.050049,7963
2007-09-25,1600.449951,1681.109985,1537.459961,1681.109985,1681.109985,13951
2007-09-26,1762.449951,1765.189941,1619.949951,1642.449951,1642.449951,11955
2007-09-27,1710.699951,1724.579956,1620.030029,1718.760010,1718.760010,27897
2007-09-28,1804.670044,1804.709961,1725.699951,1802.869995,1802.869995,82945
2007-10-01,1784.949951,1852.000000,1732.449951,1770.250000,1770.250000,15022
2007-10-03,1800.699951,1845.699951,1732.449951,1824.849976,1824.849976,96189
2007-10-04,1814.949951,1916.119995,1781.949951,1883.949951,1883.949951,122407
2007-10-05,1897.449951,1912.449951,1789.750000,1796.239990,1796.239990,19613
2007-10-08,1811.199951,1811.199951,1706.430054,1706.430054,1706.430054,6262
2007-10-09,1623.699951,1791.770020,1621.449951,1749.030029,1749.030029,20691
2007-10-10,1762.449951,1799.199951,1718.199951,1740.550049,1740.550049,13928
2007-10-11,1754.949951,1768.829956,1657.449951,1705.339966,1705.339966,6370
2007-10-12,1720.449951,1720.449951,1627.449951,1637.800049,1637.800049,5982
2007-10-15,1616.199951,1719.699951,1616.199951,1719.699951,1719.699951,2500
2007-10-16,1795.750000,1805.689941,1743.699951,1805.689941,1805.689941,28245
2007-10-17,1735.449951,1790.949951,1715.430054,1730.910034,1730.910034,11075
2007-10-18,1798.449951,1817.459961,1646.199951,1687.079956,1687.079956,33320
2007-10-19,1685.239990,1724.199951,1602.739990,1615.829956,1615.829956,9643
2007-10-22,1538.959961,1696.640015,1537.459961,1696.640015,1696.640015,9403
2007-10-23,1773.699951,1781.500000,1773.699951,1781.500000,1781.500000,4016
2007-10-24,1870.599976,1870.599976,1751.949951,1775.050049,1775.050049,50157
2007-10-25,1798.449951,1825.819946,1732.449951,1782.890015,1782.890015,14234
2007-10-26,1718.650024,1872.060059,1718.650024,1872.060059,1872.060059,24014
2007-10-29,1919.949951,1965.689941,1863.699951,1965.689941,1965.689941,69311
2007-10-30,2062.439941,2063.979980,1961.939941,2057.830078,2057.830078,45236
2007-10-31,2058.689941,2118.689941,1954.969971,1954.969971,1954.969971,20885
2007-11-01,1968.689941,1968.689941,1857.250000,1857.250000,1857.250000,7802
2007-11-02,1814.199951,1911.699951,1764.400024,1767.099976,1767.099976,10423
2007-11-05,1681.599976,1837.449951,1678.750000,1679.729980,1679.729980,13363
2007-11-06,1687.449951,1736.239990,1597.449951,1605.290039,1605.290039,8144
2007-11-07,1676.199951,1676.199951,1593.699951,1636.869995,1636.869995,5203
2007-11-08,1576.459961,1709.949951,1557.329956,1574.469971,1574.469971,9176
2007-11-12,1732.599976,1732.599976,1548.709961,1588.760010,1588.760010,4215
2007-11-13,1648.449951,1728.699951,1583.959961,1665.849976,1665.849976,7419
2007-11-14,1739.949951,1739.949951,1583.209961,1641.520020,1641.520020,3212
2007-11-15,1638.699951,1638.699951,1484.959961,1517.130005,1517.130005,12794
2007-11-16,1634.949951,1638.699951,1488.709961,1507.939941,1507.939941,8187
2007-11-19,1508.959961,1649.199951,1508.959961,1621.680054,1621.680054,13878
2007-11-20,1664.949951,1687.449951,1522.459961,1550.880005,1550.880005,12334
2007-11-21,1649.949951,1649.949951,1496.209961,1528.459961,1528.459961,19425
2007-11-22,1648.449951,1648.449951,1499.959961,1541.239990,1541.239990,9990
2007-11-23,1612.449951,1634.949951,1522.459961,1529.959961,1529.959961,6874
2007-11-26,1537.459961,1571.209961,1518.709961,1518.709961,1518.709961,7231
2007-11-27,1507.459961,1529.959961,1507.459961,1514.959961,1514.959961,2545
2007-11-28,1529.959961,1537.459961,1508.280029,1519.939941,1519.939941,3651
2007-11-29,1559.209961,1559.959961,1518.709961,1523.089966,1523.089966,2704
2007-11-30,1537.459961,1537.459961,1511.510010,1518.709961,1518.709961,6131
2007-12-03,1500.780029,1582.420044,1462.459961,1542.410034,1542.410034,4484
2007-12-04,1574.209961,1687.449951,1562.959961,1653.290039,1653.290039,9872
2007-12-05,1686.699951,1724.199951,1649.949951,1707.550049,1707.550049,242447
2007-12-06,1758.699951,1878.319946,1698.699951,1822.339966,1822.339966,31769
2007-12-07,1882.449951,2004.579956,1808.199951,2003.380005,2003.380005,48752
2007-12-10,2043.689941,2076.239990,1904.949951,1919.420044,1919.420044,14308
2007-12-11,1934.199951,1934.199951,1823.459961,1823.459961,1823.459961,6539
2007-12-12,1798.449951,1798.449951,1732.449951,1733.390015,1733.390015,6070
2007-12-13,1694.949951,1779.699951,1657.449951,1687.449951,1687.449951,9943
2007-12-14,1769.949951,1773.959961,1724.949951,1754.540039,1754.540039,17160
2007-12-17,1762.449951,1827.699951,1666.829956,1685.199951,1685.199951,12894
2007-12-18,1721.199951,1769.459961,1706.280029,1769.459961,1769.459961,7907
2007-12-19,1818.699951,1857.959961,1762.449951,1828.859985,1828.859985,22431
2007-12-20,1890.699951,1890.699951,1737.439941,1737.589966,1737.589966,6354
2007-12-24,1688.199951,1762.449951,1652.199951,1662.930054,1662.930054,22231
2007-12-26,1739.579956,1739.800049,1688.199951,1713.209961,1713.209961,6136
2007-12-27,1732.449951,1732.449951,1688.199951,1695.250000,1695.250000,1640
2007-12-28,1706.199951,1724.949951,1691.949951,1708.000000,1708.000000,2436
2007-12-31,1724.949951,1792.449951,1650.699951,1678.300049,1678.300049,8986
2008-01-01,1742.949951,1742.949951,1672.449951,1684.709961,1684.709961,3579
2008-01-02,1691.239990,1716.699951,1621.189941,1636.150024,1636.150024,6683
2008-01-03,1664.949951,1701.699951,1616.199951,1624.150024,1624.150024,4829
2008-01-04,1657.449951,1705.380005,1623.890015,1705.380005,1705.380005,4921
2008-01-07,1666.449951,1875.920044,1666.449951,1875.920044,1875.920044,24913
2008-01-08,2020.930054,2063.530029,1784.949951,1911.060059,1911.060059,96379
2008-01-09,1838.199951,1949.939941,1781.199951,1881.619995,1881.619995,13719
2008-01-10,1886.199951,1912.410034,1774.520020,1801.709961,1801.709961,13912
2008-01-11,1829.949951,1833.699951,1711.680054,1755.660034,1755.660034,7302
2008-01-14,1766.160034,1814.949951,1724.949951,1796.609985,1796.609985,9352
2008-01-15,1814.949951,1955.189941,1814.949951,1893.250000,1893.250000,22849
2008-01-16,1874.949951,1874.949951,1713.780029,1760.910034,1760.910034,5839
2008-01-17,1762.489990,1811.199951,1649.949951,1678.750000,1678.750000,15770
2008-01-18,1657.449951,1751.199951,1518.709961,1537.459961,1537.459961,12254
2008-01-21,1499.959961,1499.959961,1394.439941,1394.439941,1394.439941,10587
2008-01-22,1255.459961,1409.959961,1255.089966,1255.089966,1255.089966,3435
2008-01-23,1256.209961,1317.859985,1193.219971,1279.010010,1279.010010,6718
2008-01-24,1327.459961,1342.989990,1215.079956,1218.079956,1218.079956,6434
2008-01-25,1275.709961,1275.709961,1158.719971,1218.300049,1218.300049,17546
2008-01-28,1229.969971,1229.969971,1157.400024,1162.430054,1162.430054,9390
2008-01-29,1192.469971,1214.890015,1162.469971,1181.400024,1181.400024,6692
2008-01-30,1184.969971,1220.219971,1124.969971,1147.469971,1147.469971,9751
2008-01-31,1139.969971,1148.219971,1100.439941,1100.439941,1100.439941,8023
2008-02-01,1045.430054,1121.219971,1045.430054,1045.430054,1045.430054,9319
2008-02-04,1094.969971,1097.709961,1062.869995,1097.709961,1097.709961,8467
2008-02-05,1124.969971,1152.599976,1110.719971,1152.599976,1152.599976,2028
2008-02-06,1207.390015,1210.239990,1124.969971,1210.239990,1210.239990,6480
2008-02-07,1266.709961,1270.760010,1200.719971,1233.680054,1233.680054,10942
2008-02-08,1237.469971,1237.469971,1172.030029,1172.030029,1172.030029,3980
2008-02-11,1162.390015,1192.390015,1113.459961,1113.459961,1113.459961,1813
2008-02-12,1062.719971,1062.719971,1057.810059,1057.810059,1057.810059,4885
2008-02-13,1057.469971,1087.469971,1004.929993,1004.929993,1004.929993,5616
2008-02-14,999.046997,1055.180054,957.760010,1042.170044,1042.170044,14004
2008-02-15,1012.469971,1087.469971,1012.469971,1070.069946,1070.069946,3413
2008-02-18,1108.469971,1121.969971,1069.510010,1085.969971,1085.969971,4713
2008-02-19,1088.219971,1095.010010,1032.719971,1037.780029,1037.780029,2872
2008-02-20,1034.969971,1042.430054,986.221985,1005.979980,1005.979980,3876
2008-02-21,977.747009,1048.469971,963.909973,975.085022,975.085022,5515
2008-02-22,977.447021,977.447021,945.872986,963.909973,963.909973,2967
2008-02-25,950.223022,986.072021,915.762024,929.523987,929.523987,8955
2008-02-26,974.221985,974.221985,916.323975,944.822998,944.822998,4413
2008-02-27,934.848999,986.221985,934.848999,958.172974,958.172974,3989
2008-02-28,929.973999,982.471985,910.286987,911.112000,911.112000,3881
2008-02-29,933.685974,933.685974,892.474976,903.049011,903.049011,4136
2008-03-03,871.474976,896.224976,857.901001,862.926025,862.926025,4156
2008-03-04,839.976013,848.976013,819.802002,819.802002,819.802002,2199
2008-03-05,780.840027,817.476990,778.815002,778.815002,778.815002,1975
2008-03-07,739.929016,739.929016,739.892029,739.892029,739.892029,764
2008-03-10,702.918030,702.918030,702.918030,702.918030,702.918030,481
2008-03-11,667.781006,738.091980,667.781006,738.091980,738.091980,1720
2008-03-12,774.991028,775.028015,774.991028,775.028015,775.028015,2521
2008-03-13,808.702026,813.802002,769.103027,806.340027,806.340027,21978
2008-03-14,832.476990,845.976013,794.978027,809.789978,809.789978,10274
2008-03-17,806.226990,806.226990,769.328003,769.328003,769.328003,1413
2008-03-18,730.929016,801.726990,730.892029,730.892029,730.892029,9803
2008-03-19,746.979004,767.453003,701.229980,758.453979,758.453979,28729
2008-03-24,759.729004,759.765991,720.541992,720.541992,720.541992,2281
2008-03-25,705.768005,756.541016,684.543030,748.366028,748.366028,18479
2008-03-26,785.789978,785.789978,721.030029,785.789978,785.789978,7607
2008-03-27,821.151978,821.151978,746.528992,746.528992,746.528992,4753
2008-03-28,749.604004,783.877991,749.604004,783.877991,783.877991,4984
2008-03-31,794.978027,823.101990,750.765991,794.153015,794.153015,20495
2008-04-01,806.976990,833.864014,765.728027,826.177002,826.177002,2600
2008-04-02,833.864014,862.437988,817.552002,822.502014,822.502014,9403
2008-04-03,781.515015,863.638000,781.515015,863.601013,863.601013,5387
2008-04-04,869.974976,906.723999,869.974976,897.200012,897.200012,4357
2008-04-07,929.148987,942.085999,901.474976,942.085999,942.085999,2712
2008-04-08,989.221985,989.221985,948.872986,989.221985,989.221985,11368
2008-04-09,1019.969971,1038.680054,954.348022,1038.680054,1038.680054,18419
2008-04-10,1043.219971,1090.619995,1042.469971,1090.619995,1090.619995,1379
2008-04-11,1145.180054,1145.180054,1145.180054,1145.180054,1145.180054,1335
2008-04-15,1202.439941,1202.439941,1202.439941,1202.439941,1202.439941,4516
2008-04-16,1262.589966,1262.589966,1208.219971,1262.589966,1262.589966,37398
2008-04-17,1308.260010,1325.739990,1274.959961,1325.739990,1325.739990,12250
2008-04-21,1392.040039,1392.040039,1263.709961,1305.900024,1305.900024,14571
2008-04-22,1308.260010,1371.219971,1242.709961,1371.219971,1371.219971,16583
2008-04-23,1424.959961,1439.810059,1389.709961,1439.810059,1439.810059,37086
2008-04-24,1511.810059,1511.810059,1484.959961,1511.810059,1511.810059,31362
2008-04-25,1582.459961,1582.459961,1436.250000,1436.250000,1436.250000,4047
2008-04-28,1387.459961,1508.060059,1364.469971,1508.060059,1508.060059,39938
2008-04-29,1508.060059,1567.459961,1478.959961,1511.239990,1511.239990,24057
2008-04-30,1483.459961,1525.760010,1435.680054,1435.680054,1435.680054,8468
2008-05-02,1484.959961,1507.489990,1484.959961,1507.489990,1507.489990,25299
2008-05-05,1582.869995,1582.869995,1582.079956,1582.869995,1582.869995,4733
2008-05-06,1662.030029,1662.030029,1583.209961,1662.030029,1662.030029,70278
2008-05-07,1739.949951,1745.160034,1722.699951,1745.160034,1745.160034,16111
2008-05-08,1832.420044,1832.420044,1832.420044,1832.420044,1832.420044,8423
2008-05-09,1924.069946,1924.069946,1740.810059,1740.810059,1740.810059,25782
2008-05-12,1653.780029,1653.780029,1653.780029,1653.780029,1653.780029,9418
2008-05-13,1571.089966,1593.699951,1571.089966,1571.089966,1571.089966,16372
2008-05-14,1492.569946,1492.569946,1492.569946,1492.569946,1492.569946,8642
2008-05-15,1417.949951,1567.229980,1417.949951,1417.949951,1417.949951,49899
2008-05-16,1350.709961,1417.949951,1347.069946,1347.069946,1347.069946,20825
2008-05-20,1279.729980,1394.959961,1279.729980,1318.949951,1318.949951,52151
2008-05-21,1319.959961,1384.910034,1308.709961,1330.609985,1330.609985,70375
2008-05-22,1379.959961,1379.959961,1264.089966,1264.089966,1264.089966,18793
2008-05-23,1264.839966,1271.209961,1200.900024,1200.900024,1200.900024,13302
2008-05-26,1260.979980,1260.979980,1260.979980,1260.979980,1260.979980,7366
2008-05-27,1324.050049,1324.050049,1324.050049,1324.050049,1324.050049,7536
2008-05-28,1390.270020,1390.270020,1390.270020,1390.270020,1390.270020,5645
2008-05-29,1459.800049,1459.800049,1428.819946,1459.800049,1459.800049,103526
2008-05-30,1532.810059,1532.810059,1386.819946,1386.819946,1386.819946,18469
2008-06-02,1379.959961,1379.959961,1317.489990,1317.489990,1317.489990,13944
2008-06-03,1260.040039,1311.640015,1251.640015,1251.640015,1251.640015,3565
2008-06-04,1237.469971,1314.229980,1219.469971,1307.439941,1307.439941,38672
2008-06-05,1312.579956,1372.839966,1312.579956,1370.920044,1370.920044,28721
2008-06-06,1379.959961,1379.959961,1302.380005,1302.380005,1302.380005,2887
2008-06-09,1237.280029,1237.280029,1237.280029,1237.280029,1237.280029,31568
2008-06-10,1188.719971,1203.719971,1175.439941,1176.079956,1176.079956,14690
2008-06-11,1214.819946,1233.569946,1151.260010,1172.930054,1172.930054,11542
2008-06-12,1132.469971,1160.969971,1114.280029,1135.359985,1135.359985,10210
2008-06-13,1139.969971,1162.430054,1102.469971,1122.339966,1122.339966,3579
2008-06-16,1160.969971,1178.479980,1133.560059,1178.219971,1178.219971,12915
2008-06-17,1181.219971,1237.130005,1177.390015,1237.130005,1237.130005,5749
2008-06-18,1299.000000,1299.000000,1203.719971,1232.400024,1232.400024,28841
2008-06-19,1200.790039,1218.719971,1171.469971,1189.050049,1189.050049,3941
2008-06-20,1236.719971,1236.719971,1129.619995,1153.540039,1153.540039,7019
2008-06-23,1125.719971,1161.680054,1095.869995,1123.959961,1123.959961,4952
2008-06-24,1112.969971,1178.969971,1067.780029,1077.040039,1077.040039,10347
2008-06-25,1029.349976,1064.969971,1029.349976,1045.469971,1045.469971,3675
2008-06-26,1086.719971,1096.839966,997.471985,1023.419983,1023.419983,3483
2008-06-27,989.934998,989.934998,972.273010,972.273010,972.273010,2356
2008-06-30,962.223022,962.223022,923.674011,923.674011,923.674011,4436
2008-07-01,878.599976,899.974976,877.513000,877.513000,877.513000,4577
2008-07-02,836.226013,877.474976,833.638977,845.676025,845.676025,9780
2008-07-03,825.726990,835.325989,803.414978,805.101990,805.101990,2964
2008-07-04,768.802979,845.375977,768.802979,823.739014,823.739014,12435
2008-07-07,843.726013,864.950989,843.726013,864.950989,864.950989,2991
2008-07-08,860.750977,908.223999,839.976013,897.349976,897.349976,9495
2008-07-09,942.236023,942.236023,918.723999,942.236023,942.236023,28871
2008-07-10,989.372009,989.372009,989.372009,989.372009,989.372009,980
2008-07-11,1038.869995,1038.869995,1038.869995,1038.869995,1038.869995,1984
2008-07-14,1090.839966,1090.839966,1009.130005,1090.839966,1090.839966,19899
2008-07-15,1131.719971,1145.410034,1036.469971,1145.329956,1145.329956,57008
2008-07-16,1202.219971,1202.630005,1191.719971,1202.630005,1202.630005,14322
2008-07-17,1262.780029,1262.780029,1147.469971,1262.780029,1262.780029,44400
2008-07-18,1319.959961,1325.930054,1282.500000,1325.930054,1325.930054,61250
2008-07-21,1392.219971,1392.219971,1282.459961,1361.469971,1361.469971,26633
2008-07-22,1355.959961,1356.709961,1293.410034,1293.640015,1293.640015,4535
2008-07-23,1358.319946,1358.319946,1232.969971,1357.910034,1357.910034,36373
2008-07-24,1364.959961,1384.459961,1290.040039,1311.599976,1311.599976,7603
2008-07-25,1246.050049,1377.189941,1246.050049,1355.439941,1355.439941,10944
2008-07-28,1316.209961,1423.229980,1316.209961,1423.229980,1423.229980,53928
2008-07-29,1484.959961,1484.959961,1352.099976,1354.089966,1354.089966,19762
2008-07-30,1345.839966,1421.810059,1345.839966,1421.810059,1421.810059,11600
2008-07-31,1476.260010,1492.910034,1476.260010,1492.910034,1492.910034,58935
2008-08-01,1540.760010,1567.569946,1537.459961,1567.569946,1567.569946,11334
2008-08-04,1645.979980,1645.979980,1645.979980,1645.979980,1645.979980,4667
2008-08-05,1728.290039,1728.290039,1728.290039,1728.290039,1728.290039,31334
2008-08-06,1814.719971,1814.719971,1814.719971,1814.719971,1814.719971,9867
2008-08-07,1905.469971,1905.469971,1905.469971,1905.469971,1905.469971,16667
2008-08-08,2000.760010,2000.760010,1810.219971,1810.219971,1810.219971,72669
2008-08-11,1719.739990,1762.449951,1719.739990,1719.739990,1719.739990,4800
2008-08-12,1633.750000,1633.750000,1633.750000,1633.750000,1633.750000,1467
2008-08-13,1552.079956,1715.459961,1552.079956,1715.459961,1715.459961,24001
2008-08-14,1801.260010,1801.260010,1631.199951,1718.430054,1718.430054,43231
2008-08-18,1786.449951,1804.369995,1633.449951,1785.699951,1785.699951,23706
2008-08-19,1832.949951,1874.949951,1710.510010,1849.369995,1849.369995,16820
2008-08-20,1903.449951,1903.449951,1799.949951,1869.729980,1869.729980,14314
2008-08-21,1852.449951,1852.449951,1776.250000,1779.319946,1779.319946,5167
2008-08-22,1692.439941,1739.949951,1690.380005,1691.689941,1691.689941,6054
2008-08-25,1721.199951,1747.449951,1607.579956,1620.930054,1620.930054,16463
2008-08-26,1623.219971,1702.000000,1587.709961,1702.000000,1702.000000,10931
2008-08-27,1760.500000,1760.500000,1624.530029,1637.020020,1637.020020,7306
2008-08-28,1637.020020,1637.020020,1567.459961,1580.540039,1580.540039,3365
2008-08-29,1634.949951,1659.589966,1597.449951,1657.569946,1657.569946,9396
2008-09-01,1649.949951,1668.630005,1589.959961,1634.880005,1634.880005,6516
2008-09-02,1649.170044,1701.699951,1634.949951,1647.400024,1647.400024,9856
2008-09-04,1706.199951,1706.199951,1579.459961,1591.040039,1591.040039,2121
2008-09-05,1559.209961,1586.209961,1514.959961,1562.239990,1562.239990,2192
2008-09-08,1634.949951,1686.329956,1553.209961,1568.619995,1568.619995,2079
2008-09-09,1553.209961,1687.449951,1500.000000,1605.219971,1605.219971,12162
2008-09-10,1612.449951,1649.949951,1556.209961,1570.719971,1570.719971,2963
2008-09-11,1596.699951,1596.699951,1518.709961,1538.920044,1538.920044,1755
2008-09-12,1544.959961,1551.630005,1471.199951,1503.589966,1503.589966,3604
2008-09-15,1424.959961,1492.459961,1354.050049,1444.459961,1444.459961,6916
2008-09-16,1409.959961,1432.459961,1349.959961,1361.589966,1361.589966,4625
2008-09-17,1364.959961,1385.920044,1225.430054,1225.430054,1225.430054,14274
2008-09-18,1102.920044,1256.209961,1102.880005,1191.750000,1191.750000,25810
2008-09-19,1289.209961,1289.209961,1193.969971,1224.869995,1224.869995,11054
2008-09-22,1238.209961,1308.709961,1237.469971,1264.349976,1264.349976,4152
2008-09-23,1237.469971,1251.380005,1137.939941,1137.939941,1137.939941,7434
2008-09-24,1139.969971,1177.469971,1035.719971,1080.640015,1080.640015,14666
2008-09-25,1079.969971,1139.969971,1079.969971,1128.829956,1128.829956,3933
2008-09-26,1087.469971,1154.819946,1079.969971,1121.670044,1121.670044,4157
2008-09-29,1117.469971,1117.469971,1009.510010,1009.510010,1009.510010,4544
