Date,open,high,low,close,adj_close,volume
2007-02-12,339.799988,381.000000,302.100006,313.549988,310.138123,116857
2007-02-13,309.950012,318.000000,298.000000,312.299988,308.901733,12779
2007-02-14,312.000000,312.000000,305.000000,310.899994,307.516968,2404
2007-02-15,310.000000,323.899994,307.000000,309.299988,305.934387,4328
2007-02-19,309.000000,315.000000,309.000000,310.149994,306.775146,1474
2007-02-20,307.000000,307.000000,292.149994,299.549988,296.290466,876
2007-02-21,298.000000,305.000000,296.500000,303.899994,300.593140,1427
2007-02-22,303.000000,303.000000,293.000000,295.450012,292.235107,7106
2007-02-23,285.250000,290.000000,277.100006,281.649994,278.585266,2398
2007-02-26,285.100006,299.850006,285.100006,297.250000,294.015503,1340
2007-02-27,295.000000,310.000000,291.649994,298.450012,295.202484,932
2007-02-28,262.000000,295.000000,262.000000,280.250000,277.200500,1545
2007-03-01,335.000000,335.000000,230.000000,279.750000,276.705933,822
2007-03-02,288.200012,288.350006,281.000000,281.000000,277.942322,545
2007-03-05,230.000000,276.049988,230.000000,256.350006,253.560562,687
2007-03-06,256.000000,284.000000,256.000000,261.399994,258.555603,1040
2007-03-07,265.000000,265.000000,216.100006,244.449997,241.790054,1183
2007-03-08,245.000000,275.000000,235.199997,269.700012,266.765320,806
2007-03-09,251.000000,269.500000,242.250000,264.850006,261.968079,566
2007-03-12,257.200012,265.000000,251.699997,252.550003,249.801910,202
2007-03-13,260.000000,278.000000,260.000000,270.000000,267.062042,752
2007-03-14,null,null,null,null,null,null
2007-03-15,262.450012,269.000000,260.000000,265.000000,262.116425,113
2007-03-16,266.500000,266.500000,261.850006,261.950012,259.099640,27466
2007-03-19,264.100006,264.100006,264.100006,264.100006,261.226227,2
2007-03-20,263.100006,276.799988,263.100006,276.799988,273.788025,304
2007-03-21,272.000000,278.000000,266.000000,266.000000,263.105560,300
2007-03-22,270.000000,281.000000,270.000000,278.000000,274.974976,582
2007-03-23,276.000000,290.799988,276.000000,288.049988,284.915619,2890
2007-03-26,285.000000,297.000000,285.000000,290.549988,287.388397,1865
2007-03-28,270.000000,290.000000,265.100006,280.950012,277.892883,3115
2007-03-29,275.100006,297.799988,275.100006,287.149994,284.025421,1287
2007-03-30,305.000000,309.000000,298.600006,299.100006,295.845398,3471
2007-04-02,281.000000,291.799988,280.049988,282.250000,279.178741,1008
2007-04-03,287.750000,287.750000,287.750000,287.750000,284.618896,10
2007-04-04,282.000000,282.799988,274.000000,278.399994,275.370636,220
2007-04-05,274.000000,279.450012,256.200012,275.000000,272.007629,311
2007-04-09,null,null,null,null,null,null
2007-04-10,271.049988,271.049988,271.049988,271.049988,268.100586,100
2007-04-11,271.049988,276.000000,266.549988,267.149994,264.243042,790
2007-04-12,274.000000,274.000000,248.250000,253.899994,251.137222,913
2007-04-13,279.799988,288.000000,261.000000,263.799988,260.929474,963
2007-04-16,284.850006,284.850006,255.600006,266.000000,263.105560,1863
2007-04-17,267.000000,267.000000,258.000000,258.000000,255.192612,2126
2007-04-18,257.000000,263.000000,257.000000,257.450012,254.648605,806
2007-04-19,265.000000,277.000000,261.049988,274.000000,271.018494,53050
2007-04-20,275.100006,286.000000,261.000000,275.000000,272.007629,3570
2007-04-23,288.000000,288.000000,261.000000,279.649994,276.607025,4118
2007-04-24,266.000000,290.000000,266.000000,285.149994,282.047180,1095
2007-04-25,289.549988,290.000000,284.899994,285.000000,281.898804,302
2007-04-26,294.000000,294.000000,285.100006,285.100006,281.997742,789
2007-04-27,250.100006,278.000000,250.100006,270.049988,267.111481,643
2007-04-30,257.000000,280.000000,257.000000,280.000000,276.953217,772
2007-05-03,286.000000,290.000000,279.000000,288.750000,285.608002,845
2007-05-04,279.500000,286.000000,279.500000,281.250000,278.189606,455
2007-05-07,285.000000,285.000000,282.000000,282.000000,278.931458,287
2007-05-08,279.000000,281.950012,268.000000,278.000000,274.974976,3704
2007-05-09,283.500000,283.500000,270.250000,282.500000,279.426025,159
2007-05-10,280.100006,286.200012,275.000000,279.950012,276.903778,272
2007-05-11,271.149994,283.000000,271.049988,281.200012,278.140167,240
2007-05-14,282.049988,290.500000,282.000000,284.950012,281.849365,1301
2007-05-15,277.000000,289.000000,277.000000,285.000000,281.898804,21713
2007-05-16,285.899994,285.899994,282.000000,282.000000,278.931458,170
2007-05-17,282.000000,287.450012,280.000000,281.000000,277.942322,455
2007-05-18,279.000000,285.950012,279.000000,279.950012,276.903778,1844
2007-05-21,282.000000,289.850006,282.000000,285.100006,281.997742,2591
2007-05-22,282.750000,286.000000,278.299988,278.350006,275.321167,1210
2007-05-23,287.950012,287.950012,276.850006,283.899994,280.810760,1297
2007-05-24,281.000000,281.000000,280.100006,280.899994,277.843414,1115
2007-05-25,280.000000,285.000000,280.000000,280.000000,276.953217,2186
2007-05-28,270.049988,295.000000,270.049988,280.000000,276.953217,306
2007-05-29,288.899994,288.899994,281.000000,285.399994,282.294464,210
2007-05-30,271.200012,285.000000,271.100006,275.500000,272.502197,277
2007-05-31,282.299988,282.299988,270.450012,274.799988,271.809784,352
2007-06-01,326.950012,326.950012,270.000000,270.000000,267.062042,998
2007-06-04,270.000000,274.799988,263.600006,266.000000,263.105560,3585
2007-06-05,270.000000,299.000000,270.000000,286.649994,283.530853,6767
2007-06-06,294.000000,314.899994,287.000000,302.750000,299.455658,8512
2007-06-07,275.000000,310.000000,275.000000,302.000000,298.713837,917
2007-06-08,300.000000,302.000000,297.000000,302.000000,298.713837,302
2007-06-11,315.000000,321.000000,303.000000,305.000000,301.681183,4204
2007-06-12,305.000000,305.000000,287.000000,291.500000,288.328094,482
2007-06-13,304.000000,304.000000,286.000000,296.700012,293.471497,767
2007-06-14,305.000000,308.950012,296.500000,303.799988,300.494232,998
2007-06-15,305.000000,310.000000,301.049988,307.950012,304.599091,1859
2007-06-18,301.000000,310.000000,287.100006,303.200012,299.900787,1890
2007-06-19,309.750000,309.750000,285.000000,287.799988,284.668335,636
2007-06-20,297.399994,297.399994,279.000000,279.950012,276.903778,1845
2007-06-21,280.100006,291.450012,271.049988,276.950012,273.936432,1607
2007-06-22,257.049988,279.500000,257.049988,268.850006,265.924561,1488
2007-06-25,274.100006,274.100006,262.200012,262.750000,259.890930,1275
2007-06-26,264.000000,273.799988,262.049988,266.850006,263.946320,2495
2007-06-27,270.000000,270.000000,260.100006,265.350006,262.462646,1475
2007-06-28,265.250000,272.500000,257.000000,263.850006,260.978943,5285
2007-06-29,256.000000,273.000000,256.000000,265.950012,263.056122,787
2007-07-02,269.000000,276.799988,255.050003,259.100006,256.280640,981
2007-07-03,265.000000,265.000000,253.000000,255.000000,252.225250,775
2007-07-04,252.199997,259.950012,251.000000,251.949997,249.208435,2163
2007-07-05,254.000000,254.000000,246.000000,247.500000,244.806870,238
2007-07-06,251.000000,253.500000,239.949997,240.449997,237.833572,4828
