Date,open,high,low,close,adj_close,volume
2002-07-01,207.000000,209.000000,199.550003,202.250000,85.880913,25104
2002-07-02,202.250000,203.000000,192.050003,193.600006,82.207878,15568
2002-07-03,198.500000,208.500000,195.600006,202.750000,86.093239,51361
2002-07-04,208.449997,209.000000,199.050003,200.250000,85.031670,17769
2002-07-05,200.100006,202.000000,196.100006,197.750000,83.970085,6941
2002-07-08,196.000000,203.000000,196.000000,201.350006,85.498779,10423
2002-07-09,197.100006,222.449997,197.100006,214.850006,91.231224,63601
2002-07-10,218.000000,220.000000,207.350006,214.199997,90.955215,25913
2002-07-11,219.000000,227.000000,202.000000,206.100006,87.515732,53570
2002-07-12,206.149994,212.350006,203.000000,205.399994,87.218498,20938
2002-07-15,202.000000,204.000000,195.300003,199.649994,84.776871,10859
2002-07-16,198.000000,211.800003,197.050003,205.350006,87.197243,30193
2002-07-17,208.699997,211.000000,203.800003,206.699997,87.770508,14848
2002-07-18,207.050003,212.399994,206.000000,209.449997,88.938240,12782
2002-07-19,209.899994,214.899994,204.000000,204.649994,86.900047,12108
2002-07-22,203.000000,205.949997,201.000000,202.399994,85.944611,12252
2002-07-23,201.000000,203.199997,196.550003,198.199997,84.161163,8443
2002-07-24,199.000000,207.000000,199.000000,203.800003,86.539085,17140
2002-07-25,202.050003,210.000000,202.050003,204.050003,86.645226,8516
2002-07-26,201.000000,201.000000,199.100006,199.100006,84.543343,7639
2002-07-29,198.500000,201.699997,192.000000,194.750000,82.696220,38345
2002-07-30,200.100006,205.899994,197.000000,201.350006,85.498779,20705
2002-07-31,239.000000,239.000000,190.050003,197.199997,83.736549,6969
2002-08-01,208.449997,208.449997,198.300003,202.899994,86.156929,5795
2002-08-02,200.000000,218.399994,196.350006,214.300003,90.997673,24330
2002-08-05,212.000000,218.500000,207.000000,216.699997,92.016777,15240
2002-08-06,210.100006,230.000000,210.100006,221.250000,93.948837,187607
2002-08-07,225.000000,227.899994,209.000000,210.300003,89.299171,46029
2002-08-08,211.949997,211.949997,204.000000,204.899994,87.006180,10809
2002-08-09,208.949997,208.949997,203.399994,204.850006,86.984940,10169
2002-08-12,220.000000,224.899994,210.000000,213.000000,90.445671,78939
2002-08-13,217.000000,217.000000,209.000000,210.199997,89.256714,5221
2002-08-14,206.000000,212.800003,206.000000,210.800003,89.511482,9325
2002-08-15,null,null,null,null,null,null
2002-08-16,211.100006,215.899994,191.500000,211.800003,89.936104,66597
2002-08-19,213.000000,215.500000,203.550003,208.199997,88.407433,7193
2002-08-20,210.949997,212.899994,207.000000,211.149994,89.660095,10681
2002-08-21,212.550003,213.000000,208.050003,210.300003,89.299171,8882
2002-08-22,212.449997,214.750000,210.550003,210.899994,89.553947,4944
2002-08-23,207.500000,220.000000,206.250000,207.850006,88.258812,19446
2002-08-26,211.000000,217.850006,207.149994,207.199997,87.982826,28724
2002-08-27,210.000000,211.850006,207.100006,207.699997,88.195122,6526
2002-08-28,207.100006,210.050003,205.899994,209.000000,88.747154,11541
2002-08-29,207.300003,207.850006,204.500000,205.350006,87.197243,3693
2002-08-30,203.250000,206.100006,200.050003,202.399994,85.944611,3179
2002-09-02,204.100006,210.000000,202.000000,203.199997,86.284317,5590
2002-09-03,205.000000,208.399994,204.050003,206.199997,87.558205,4877
2002-09-04,207.399994,216.000000,205.050003,213.399994,90.615509,12603
2002-09-05,215.000000,215.949997,207.149994,208.800003,88.662201,3911
2002-09-06,213.949997,214.000000,203.550003,206.000000,87.473274,8419
2002-09-09,207.000000,207.000000,197.250000,200.300003,85.052895,6890
2002-09-10,null,null,null,null,null,null
2002-09-11,202.500000,212.300003,202.100006,210.699997,89.469025,8912
2002-09-12,210.000000,211.350006,206.250000,208.600006,88.577309,3982
2002-09-13,195.000000,225.000000,195.000000,216.899994,92.101707,89481
2002-09-16,214.000000,221.000000,206.000000,213.300003,90.573082,64679
2002-09-17,221.949997,222.000000,210.550003,212.500000,90.233345,28799
2002-09-18,208.100006,216.000000,208.000000,209.449997,88.938240,31096
