Date,open,high,low,close,adj_close,volume
2007-05-07,78.909103,78.909103,76.045403,76.500000,60.411545,15248
2007-05-08,78.272697,79.909103,75.545403,76.045403,60.052551,31331
2007-05-09,75.727303,76.727303,75.000000,75.636398,59.729565,9364
2007-05-10,76.363602,77.500000,73.318199,74.909103,59.155220,9682
2007-05-11,66.363602,75.454597,66.363602,73.045403,57.683468,3930
2007-05-14,72.727303,75.909103,72.727303,73.772697,58.257801,3361
2007-05-15,67.545403,75.045403,67.545403,73.818199,58.293736,2560
2007-05-16,73.636398,75.000000,73.636398,74.136398,58.545025,3185
2007-05-17,74.545403,75.000000,74.090897,74.136398,58.545025,4563
2007-05-18,73.681801,79.090897,73.636398,76.000000,60.016693,63160
2007-05-21,77.727303,77.727303,73.636398,76.136398,60.124405,17472
2007-05-22,75.454597,76.818199,73.636398,73.954597,58.401447,24639
2007-05-23,74.363602,75.227303,72.272697,72.454597,57.216908,7856
2007-05-24,72.363602,72.909103,71.909103,72.545403,57.288616,5629
2007-05-25,71.954597,74.181801,71.954597,72.727303,57.432274,4407
2007-05-28,74.454597,74.454597,73.181801,73.636398,58.150166,2488
2007-05-29,71.909103,79.727303,71.909103,76.318199,60.267975,17668
2007-05-30,76.818199,78.590897,73.636398,74.590897,58.903931,10996
2007-05-31,75.545403,78.136398,75.045403,75.727303,59.801346,32175
2007-06-01,76.090897,77.227303,75.272697,76.590897,60.483318,12712
2007-06-04,75.045403,76.636398,74.590897,74.954597,59.191143,4928
2007-06-05,75.454597,76.590897,74.272697,74.909103,59.155220,32925
2007-06-06,75.000000,75.909103,72.772697,74.136398,58.545025,22323
2007-06-07,70.909103,77.181801,70.909103,75.545403,59.657692,39670
2007-06-08,71.045403,77.272697,71.045403,75.636398,59.729565,13103
2007-06-11,71.045403,80.000000,71.045403,75.545403,59.657692,8117
2007-06-12,72.000000,76.818199,72.000000,74.454597,58.796303,10582
2007-06-13,71.000000,83.636398,71.000000,79.409103,62.708839,168472
2007-06-14,82.181801,84.500000,79.272697,81.727303,64.539513,365331
2007-06-15,85.818199,86.000000,80.000000,82.454597,65.113853,247323
2007-06-18,84.181801,84.181801,78.681801,79.545403,62.816467,41254
2007-06-19,78.681801,81.818199,78.681801,79.590897,62.852386,19834
2007-06-20,81.636398,81.636398,78.181801,79.090897,62.457550,14649
2007-06-21,80.727303,80.909103,77.727303,78.954597,62.349911,15340
2007-06-22,79.909103,84.090897,79.090897,79.863602,63.067745,42838
2007-06-25,79.181801,86.590897,79.181801,82.409103,65.077927,325562
2007-06-26,80.090897,84.181801,80.090897,81.545403,64.395844,35930
2007-06-27,81.727303,81.818199,79.545403,80.409103,63.498528,26263
2007-06-28,81.681801,81.818199,80.000000,80.454597,63.534451,26503
2007-06-29,81.818199,82.727303,79.318199,81.727303,64.539513,43614
2007-07-02,83.454597,92.454597,83.454597,89.454597,70.641701,331683
2007-07-03,92.454597,96.818199,90.318199,91.727303,72.436440,322586
2007-07-04,91.909103,95.000000,88.181801,89.045403,70.318550,70418
2007-07-05,90.909103,90.909103,84.227303,88.818199,70.139122,104083
2007-07-06,89.000000,93.000000,87.363602,89.636398,70.785255,97064
2007-07-09,90.000000,93.318199,90.000000,91.136398,71.969788,107566
2007-07-10,92.727303,92.727303,87.727303,89.409103,70.605774,57753
2007-07-11,90.909103,98.909103,89.090897,95.772697,75.631042,274105
2007-07-12,95.772697,104.544998,95.772697,101.681999,80.297592,247565
2007-07-13,104.544998,106.044998,98.181801,99.409103,78.502686,219100
2007-07-16,94.090897,107.091003,94.090897,102.273003,80.764313,134649
2007-07-17,103.500000,104.000000,97.590897,102.455002,80.908020,115357
2007-07-18,95.681801,103.636002,95.681801,100.544998,79.399727,76815
2007-07-19,101.818001,103.544998,100.044998,100.818001,79.615303,48802
2007-07-20,101.455002,102.226997,96.363602,97.272697,76.815605,33135
2007-07-23,94.772697,97.181801,93.318199,94.000000,74.231163,30261
2007-07-24,94.545403,94.545403,87.363602,89.590897,70.749321,56750
2007-07-25,86.363602,89.090897,85.181801,87.318199,68.954605,34637
2007-07-26,87.727303,98.181801,87.727303,93.818199,74.087601,184273
2007-07-27,89.181801,92.545403,88.363602,89.500000,70.677551,57624
2007-07-30,85.545403,94.000000,85.454597,91.045403,71.897934,42585
2007-07-31,92.818199,97.545403,92.818199,96.772697,76.420753,92497
2007-08-01,95.454597,97.272697,90.500000,91.409103,72.185165,81567
2007-08-02,93.636398,105.455002,90.500000,99.227303,78.359138,293213
2007-08-03,101.818001,109.044998,100.908997,103.908997,82.056236,591945
2007-08-06,99.181801,104.544998,99.090897,100.273003,79.184921,195600
2007-08-07,104.363998,116.363998,101.863998,113.226997,89.414589,1021391
2007-08-08,116.363998,124.363998,113.636002,117.408997,92.717102,1507755
2007-08-09,117.408997,120.773003,105.908997,108.544998,85.717255,277955
2007-08-10,105.455002,111.818001,100.181999,109.500000,86.471420,246044
2007-08-13,111.681999,116.726997,110.455002,112.044998,88.481186,218835
2007-08-14,112.318001,113.636002,107.408997,108.000000,85.286873,72830
2007-08-16,100.591003,107.273003,98.181801,102.681999,81.087280,73732
2007-08-17,102.000000,106.181999,100.000000,100.818001,79.615303,98863
2007-08-20,103.636002,105.455002,101.818001,102.636002,81.050964,70456
2007-08-21,99.318199,104.363998,92.727303,95.045403,75.056717,69457
2007-08-22,91.818199,104.544998,91.818199,93.909103,74.159393,46959
2007-08-23,96.136398,102.726997,93.636398,94.318199,74.482437,63859
2007-08-24,95.363602,97.727303,93.545403,94.863602,74.913155,57066
2007-08-27,96.136398,100.955002,96.136398,99.181801,78.323196,78917
2007-08-28,100.000000,102.408997,97.363602,98.681801,77.928368,40953
2007-08-29,94.727303,99.181801,94.727303,97.409103,76.923309,32867
2007-08-30,100.455002,101.818001,98.181801,98.727303,77.964287,34335
2007-08-31,100.000000,101.726997,97.772697,98.272697,77.605293,49203
2007-09-03,99.772697,99.772697,96.636398,97.318199,76.851524,28932
2007-09-04,99.909103,99.909103,96.318199,97.590897,77.066879,52498
2007-09-05,98.181801,104.544998,98.181801,101.955002,80.513191,101325
2007-09-06,101.818001,110.908997,101.818001,108.226997,85.466141,257806
2007-09-07,110.773003,113.636002,107.591003,108.544998,85.717255,182073
2007-09-10,105.681999,108.591003,105.544998,107.408997,84.820152,50525
2007-09-11,107.726997,110.908997,107.726997,109.226997,86.255829,80807
2007-09-12,111.818001,131.091003,110.000000,126.408997,99.824333,829941
2007-09-13,129.863998,133.182007,123.681999,126.273003,99.716949,476493
2007-09-14,128.091003,136.182007,125.455002,127.908997,101.008873,440091
2007-09-17,127.908997,133.636002,127.908997,130.544998,103.090515,186205
2007-09-18,131.908997,132.682007,125.908997,127.226997,100.470291,85450
2007-09-19,130.000000,130.908997,123.181999,124.273003,98.137543,96852
2007-09-20,126.591003,130.000000,124.544998,126.544998,99.931732,82418
2007-09-21,122.773003,143.227005,122.726997,141.000000,111.346764,565453
2007-09-24,142.727005,157.727005,142.727005,153.272995,121.038673,522343
2007-09-25,154.544998,156.363998,135.455002,140.772995,111.167503,222999
2007-09-26,140.908997,149.455002,139.091003,142.227005,112.315712,144201
2007-09-27,144.727005,145.455002,138.272995,139.591003,110.234077,76282
2007-09-28,141.727005,141.727005,134.863998,137.500000,108.582825,74176
2007-10-01,138.591003,141.636002,135.455002,139.772995,110.377815,104979
2007-10-03,140.908997,142.227005,129.272995,133.091003,105.101067,81697
2007-10-04,131.727005,133.636002,129.091003,130.682007,103.198708,64837
2007-10-05,132.636002,132.636002,126.455002,128.182007,101.224480,43123
2007-10-08,129.091003,130.908997,115.955002,124.318001,98.173088,133278
2007-10-09,120.000000,133.500000,118.636002,131.772995,104.060242,90912
2007-10-10,133.636002,138.955002,129.091003,131.908997,104.167664,68320
2007-10-11,133.636002,145.455002,131.817993,142.317993,112.387566,181603
2007-10-12,140.727005,144.500000,133.682007,136.091003,107.470154,105763
2007-10-15,137.272995,141.727005,134.544998,138.772995,109.588089,70062
2007-10-16,134.544998,151.817993,134.544998,149.227005,117.843582,173848
2007-10-17,136.817993,145.455002,124.773003,141.863998,112.029053,164274
2007-10-18,145.408997,154.544998,135.455002,137.908997,108.905815,179738
2007-10-19,136.363998,140.455002,124.136002,130.363998,102.947563,110008
2007-10-22,127.226997,147.272995,127.226997,131.682007,103.988403,39576
2007-10-23,129.091003,139.091003,129.091003,137.955002,108.942131,44760
2007-10-24,140.908997,142.544998,132.817993,136.863998,108.080574,72361
2007-10-25,137.272995,142.727005,135.544998,136.227005,107.577553,120181
2007-10-26,137.272995,148.908997,136.455002,147.727005,116.659027,249972
2007-10-29,150.863998,160.908997,149.363998,151.272995,119.459259,299640
2007-10-30,152.955002,167.272995,151.363998,159.091003,125.633080,496922
2007-10-31,158.182007,161.272995,140.182007,142.500000,112.531303,301542
2007-11-01,149.091003,164.544998,141.817993,143.727005,113.500237,167988
2007-11-02,140.000000,150.000000,137.227005,145.544998,114.935905,118091
2007-11-05,150.000000,150.000000,145.455002,146.455002,115.654533,104221
2007-11-06,149.955002,157.636002,149.091003,150.000000,118.453995,257397
2007-11-07,152.955002,154.544998,148.908997,149.772995,118.274727,102526
2007-11-08,144.544998,150.000000,143.908997,147.044998,116.120461,53307
2007-11-12,149.091003,149.091003,142.044998,146.544998,115.725594,49724
2007-11-13,148.908997,150.000000,144.591003,145.363998,114.792992,52000
2007-11-14,148.544998,151.272995,145.455002,149.727005,118.238411,102565
2007-11-15,147.455002,171.772995,147.455002,164.817993,130.155670,507324
2007-11-16,160.000000,179.636002,158.182007,170.455002,134.607162,380705
2007-11-19,175.000000,178.544998,170.500000,172.091003,135.899124,87572
2007-11-20,171.817993,171.817993,167.272995,167.908997,132.596603,68672
2007-11-21,168.272995,168.272995,154.136002,155.591003,122.869179,90118
2007-11-22,157.272995,163.682007,150.000000,160.817993,126.996857,85833
2007-11-23,170.000000,170.000000,159.136002,165.863998,130.981674,75683
2007-11-26,170.227005,172.727005,158.455002,161.182007,127.284340,34960
2007-11-27,157.272995,165.908997,157.272995,159.544998,125.991608,36920
2007-11-28,160.455002,163.544998,155.908997,158.636002,125.273804,27968
2007-11-29,161.817993,161.817993,151.817993,155.455002,122.761780,32896
2007-11-30,151.817993,170.000000,151.817993,167.455002,132.238083,105905
2007-12-03,172.636002,175.455002,165.455002,169.136002,133.565552,99547
2007-12-04,172.636002,177.272995,167.408997,169.682007,133.996750,134956
2007-12-05,172.682007,173.636002,166.817993,168.863998,133.350784,43116
2007-12-06,172.727005,173.591003,160.455002,162.091003,128.002151,35130
2007-12-07,166.363998,167.272995,159.091003,160.682007,126.889519,34331
2007-12-10,162.727005,167.272995,158.182007,162.044998,127.965866,27743
2007-12-11,163.636002,167.091003,156.363998,157.727005,124.555962,38014
2007-12-12,159.182007,167.272995,155.544998,164.227005,129.688965,43871
2007-12-13,165.455002,167.272995,159.091003,163.363998,129.007431,32858
2007-12-14,163.363998,164.455002,160.000000,162.136002,128.037720,21936
2007-12-17,156.544998,165.000000,154.863998,156.408997,123.515144,22487
2007-12-18,155.000000,157.727005,150.000000,153.636002,121.325325,24203
2007-12-19,157.272995,161.817993,151.908997,153.227005,121.002319,17512
2007-12-20,155.000000,155.000000,146.363998,148.636002,117.376854,26239
2007-12-24,154.091003,157.182007,150.000000,151.000000,119.243690,23032
2007-12-26,152.817993,155.863998,152.727005,153.772995,121.433495,12407
2007-12-27,155.908997,161.727005,153.863998,159.182007,125.704941,28998
2007-12-28,155.455002,172.727005,152.044998,167.044998,131.914337,427507
2007-12-31,168.182007,177.272995,168.182007,169.682007,133.996750,122427
2008-01-01,165.908997,171.363998,165.908997,167.727005,132.452866,29205
2008-01-02,170.863998,170.908997,165.455002,166.136002,131.196503,48791
2008-01-03,166.363998,199.363998,166.363998,199.363998,157.436417,883900
2008-01-04,207.363998,231.817993,207.363998,216.955002,171.327911,831708
2008-01-07,220.000000,245.363998,210.091003,232.863998,183.891129,569266
2008-01-08,231.817993,237.500000,196.044998,211.000000,166.625275,240291
2008-01-09,210.000000,230.908997,198.363998,219.363998,173.230286,226020
2008-01-10,218.182007,230.636002,200.455002,203.908997,161.025574,165799
2008-01-11,195.455002,207.272995,193.636002,199.500000,157.543823,107544
2008-01-14,201.817993,210.908997,195.455002,197.955002,156.323746,84468
2008-01-15,204.500000,206.363998,191.000000,193.727005,152.984894,58105
2008-01-16,182.772995,193.636002,159.682007,184.636002,145.805817,79496
2008-01-17,181.817993,206.272995,181.817993,192.591003,152.087799,290579
2008-01-18,190.908997,194.408997,173.772995,180.000000,142.144806,81733
2008-01-21,180.908997,180.908997,144.272995,145.317993,114.756653,104603
2008-01-22,145.455002,152.636002,116.363998,122.726997,96.916679,77327
2008-01-23,128.182007,143.182007,127.273003,142.000000,112.136467,74621
2008-01-24,154.544998,154.544998,134.727005,136.908997,108.116119,65421
2008-01-25,135.817993,158.908997,127.273003,156.408997,123.515144,69084
2008-01-28,150.000000,150.000000,142.817993,145.908997,115.223366,27709
2008-01-29,146.182007,157.727005,146.182007,152.500000,120.428207,43572
2008-01-30,153.591003,154.500000,144.544998,144.544998,114.146194,36065
2008-01-31,141.363998,156.363998,141.363998,148.227005,117.053856,33548
2008-02-01,153.408997,153.408997,149.136002,151.544998,119.674065,20599
2008-02-04,152.727005,159.091003,151.000000,152.817993,120.679359,30602
2008-02-05,150.908997,159.000000,150.000000,151.908997,119.961510,34957
2008-02-06,145.455002,154.091003,143.636002,149.544998,118.094688,26742
2008-02-07,150.000000,156.727005,145.455002,146.000000,115.295235,30867
2008-02-08,140.000000,156.363998,138.408997,146.955002,116.049370,63015
2008-02-11,147.272995,147.272995,120.908997,128.955002,101.834908,71848
2008-02-12,130.908997,131.817993,122.726997,126.908997,100.219185,21471
2008-02-13,131.817993,131.817993,113.591003,121.000000,95.552887,31017
2008-02-14,128.091003,131.817993,125.908997,130.272995,102.875710,15485
2008-02-15,126.455002,143.272995,124.726997,140.044998,110.592590,50056
2008-02-18,151.817993,153.182007,139.182007,141.817993,111.992714,41119
2008-02-19,145.455002,147.091003,138.817993,139.591003,110.234077,28333
2008-02-20,140.091003,143.636002,137.317993,138.227005,109.156937,32690
2008-02-21,145.000000,151.817993,140.908997,144.727005,114.289948,64749
2008-02-22,139.091003,145.908997,138.182007,144.000000,113.715843,19447
2008-02-25,147.727005,147.727005,138.182007,142.182007,112.280174,13797
2008-02-26,144.544998,146.363998,142.908997,143.636002,113.428383,6537
2008-02-27,149.044998,149.908997,144.544998,146.363998,115.582649,46162
2008-02-28,146.272995,146.272995,142.317993,143.636002,113.428383,11486
2008-02-29,144.636002,152.636002,142.727005,146.455002,115.654533,27919
2008-03-03,143.636002,144.544998,134.544998,137.408997,108.510971,25112
2008-03-04,136.544998,141.727005,130.000000,138.363998,109.265106,19537
2008-03-05,136.363998,139.091003,132.727005,134.000000,105.818893,34944
2008-03-07,128.182007,129.817993,111.455002,120.044998,94.798737,43119
2008-03-10,112.681999,117.000000,107.908997,115.273003,91.030312,42821
2008-03-11,115.273003,127.091003,115.273003,124.818001,98.567940,33444
2008-03-12,134.455002,134.455002,120.908997,122.773003,96.953033,27026
2008-03-13,127.273003,127.273003,111.955002,115.091003,90.886589,13724
2008-03-14,113.726997,127.273003,110.181999,121.955002,96.307045,44042
2008-03-17,116.455002,118.181999,100.273003,101.591003,80.225731,113794
2008-03-18,104.544998,117.181999,104.544998,112.544998,88.876038,86606
2008-03-19,117.273003,120.000000,107.273003,109.818001,86.722534,42400
2008-03-24,113.636002,113.636002,96.000000,101.591003,80.225731,45683
2008-03-25,102.818001,108.544998,101.863998,107.044998,84.532722,50015
2008-03-26,109.091003,114.544998,104.544998,105.363998,83.205246,36555
2008-03-27,106.726997,110.000000,104.636002,108.273003,85.502464,37910
2008-03-28,112.726997,118.591003,110.044998,117.273003,92.609688,42467
2008-03-31,117.273003,138.363998,114.908997,126.091003,99.573227,85770
2008-04-01,126.363998,133.636002,122.726997,128.091003,101.152603,41841
2008-04-02,132.272995,134.544998,126.591003,127.726997,100.865150,22098
2008-04-03,127.273003,129.544998,122.818001,123.818001,97.778236,12447
2008-04-04,126.091003,128.091003,124.226997,126.091003,99.573227,19713
2008-04-07,124.091003,132.000000,121.818001,127.908997,101.008873,41499
2008-04-08,126.455002,129.772995,125.863998,126.636002,100.003586,19192
2008-04-09,128.591003,134.182007,125.591003,131.908997,104.167664,15891
2008-04-10,131.817993,157.000000,131.817993,148.317993,117.125725,401442
2008-04-11,153.636002,176.363998,149.091003,169.908997,134.175995,988412
2008-04-15,168.182007,202.455002,167.272995,199.591003,157.615677,1998498
2008-04-16,202.455002,213.455002,187.408997,190.908997,150.759552,1221122
2008-04-17,193.636002,198.908997,182.817993,189.136002,149.359421,536503
2008-04-21,190.908997,207.272995,186.363998,205.500000,162.281952,461813
2008-04-22,205.455002,215.772995,202.908997,209.772995,165.656296,530088
2008-04-23,213.544998,217.227005,206.863998,209.727005,165.619995,268212
2008-04-24,213.455002,215.455002,202.727005,203.727005,160.881851,120538
2008-04-25,207.272995,210.636002,201.044998,203.636002,160.809998,139468
2008-04-28,200.908997,224.000000,200.408997,221.091003,174.594055,579184
2008-04-29,227.272995,240.908997,223.636002,232.591003,183.675552,964624
2008-04-30,231.636002,239.091003,220.000000,235.591003,186.044632,654012
2008-05-02,238.817993,251.544998,232.727005,241.544998,190.746429,342000
2008-05-05,243.363998,250.908997,230.091003,234.091003,184.860107,331747
2008-05-06,234.544998,240.363998,230.227005,232.544998,183.639221,167413
