Date,open,high,low,close,adj_close,volume
2002-11-04,5.500000,5.622500,5.500000,5.600000,0.022338,11260
2002-11-05,5.622500,5.622500,5.582500,5.600000,0.022338,238
2002-11-06,null,null,null,null,null,null
2002-11-07,5.625000,5.725000,5.557500,5.670000,0.022617,3748
2002-11-08,5.725000,5.725000,5.575000,5.655000,0.022557,1234
2002-11-11,5.575000,5.632500,5.575000,5.602500,0.022348,456
2002-11-12,5.625000,5.750000,5.602500,5.640000,0.022498,2124
2002-11-13,5.580000,5.700000,5.580000,5.630000,0.022458,1240
2002-11-14,5.650000,5.675000,5.612500,5.625000,0.022438,1350
2002-11-15,5.700000,5.700000,5.625000,5.667500,0.022607,1182
2002-11-18,5.602500,5.675000,5.602500,5.625000,0.022438,1074
2002-11-19,null,null,null,null,null,null
2002-11-20,5.637500,5.750000,5.625000,5.737500,0.022887,1860
2002-11-21,5.702500,5.775000,5.675000,5.750000,0.022936,1380
2002-11-22,5.750000,5.787500,5.700000,5.777500,0.023046,7574
2002-11-25,5.750000,5.750000,5.650000,5.712500,0.022787,5382
2002-11-26,5.750000,5.750000,5.687500,5.710000,0.022777,4822
2002-11-27,5.725000,5.725000,5.625000,5.625000,0.022438,2596
2002-11-28,5.625000,5.675000,5.577500,5.590000,0.022298,3330
2002-11-29,5.687500,5.800000,5.552500,5.702500,0.022747,3302
2002-12-02,5.720000,5.925000,5.652500,5.750000,0.022936,4740
2002-12-03,5.750000,5.750000,5.675000,5.695000,0.022717,2142
2002-12-04,5.662500,5.712500,5.625000,5.647500,0.022528,1330
2002-12-05,5.737500,5.750000,5.692500,5.747500,0.022926,2594
2002-12-06,5.652500,5.777500,5.650000,5.667500,0.022607,1904
2002-12-09,5.575000,5.922500,5.157500,5.705000,0.022757,7194
2002-12-10,5.822500,5.825000,5.637500,5.655000,0.022557,2290
2002-12-11,5.590000,5.800000,5.590000,5.670000,0.022617,2468
2002-12-12,5.700000,5.750000,5.595000,5.625000,0.022438,7886
2002-12-13,5.585000,5.817500,5.580000,5.767500,0.023006,5048
2002-12-16,5.700000,5.745000,5.625000,5.660000,0.022577,3282
2002-12-17,5.620000,5.692500,5.600000,5.672500,0.022627,700
2002-12-18,5.775000,5.775000,5.687500,5.717500,0.022807,1930
2002-12-19,5.650000,5.762500,5.630000,5.632500,0.022468,3150
2002-12-20,5.725000,5.762500,5.640000,5.652500,0.022548,1002
2002-12-23,5.760000,5.762500,5.585000,5.687500,0.022687,970
2002-12-24,5.647500,5.650000,5.602500,5.635000,0.022478,1598
2002-12-25,null,null,null,null,null,null
2002-12-26,5.742500,5.790000,5.687500,5.725000,0.022837,16752
2002-12-27,5.752500,5.792500,5.685000,5.692500,0.022707,13846
2002-12-30,5.680000,5.750000,5.625000,5.737500,0.022887,7284
2002-12-31,5.707500,5.750000,5.672500,5.677500,0.022647,3404
2003-01-01,5.725000,5.800000,5.725000,5.765000,0.022996,2124
2003-01-02,5.700000,5.750000,5.687500,5.740000,0.022897,230
2003-01-03,5.750000,6.190000,5.750000,6.030000,0.024053,49860
2003-01-06,6.075000,6.375000,6.062500,6.297500,0.025120,34216
2003-01-07,6.425000,6.450000,6.250000,6.300000,0.025130,33802
2003-01-08,6.290000,6.370000,6.260000,6.320000,0.025210,11114
2003-01-09,6.337500,6.337500,6.282500,6.290000,0.025090,5066
2003-01-10,6.300000,6.322500,6.280000,6.280000,0.025051,6208
2003-01-13,6.450000,6.450000,6.225000,6.257500,0.024961,3000
2003-01-14,6.265000,6.325000,6.265000,6.302500,0.025140,1780
2003-01-15,6.370000,6.370000,6.200000,6.237500,0.024881,2302
2003-01-16,6.275000,6.320000,6.207500,6.222500,0.024821,4202
2003-01-17,6.275000,6.325000,6.225000,6.295000,0.025110,3086
2003-01-20,6.250000,6.350000,6.250000,6.342500,0.025300,4254
2003-01-21,6.300000,6.622500,6.300000,6.532500,0.026058,22964
2003-01-22,6.550000,6.550000,6.225000,6.247500,0.024921,21402
2003-01-23,6.137500,6.250000,6.052500,6.197500,0.024721,9456
2003-01-24,6.275000,6.275000,6.150000,6.162500,0.024582,4964
2003-01-27,6.145000,6.145000,6.077500,6.092500,0.024303,6478
2003-01-28,6.122500,6.122500,6.030000,6.055000,0.024153,3244
2003-01-29,6.052500,6.087500,6.000000,6.025000,0.024033,4064
2003-01-30,6.135000,6.135000,6.000000,6.002500,0.023944,1436
2003-01-31,6.000000,6.095000,6.000000,6.060000,0.024173,2706
2003-02-03,6.000000,6.042500,6.000000,6.030000,0.024053,3250
2003-02-04,6.027500,6.175000,6.000000,6.115000,0.024392,23878
2003-02-05,6.045000,6.110000,6.045000,6.052500,0.024143,18874
2003-02-06,6.110000,6.110000,6.000000,6.075000,0.024233,23600
2003-02-07,6.037500,6.100000,6.032500,6.032500,0.024063,23252
2003-02-10,6.025000,6.032500,6.000000,6.010000,0.023974,27344
2003-02-11,6.092500,6.092500,5.980000,5.990000,0.023894,15266
2003-02-12,5.987500,6.062500,5.975000,6.000000,0.023934,15090
2003-02-13,null,null,null,null,null,null
2003-02-14,5.975000,5.975000,5.875000,5.895000,0.023515,3814
2003-02-17,5.785000,5.875000,5.785000,5.800000,0.023136,1820
2003-02-18,5.875000,5.875000,5.700000,5.700000,0.022737,3070
2003-02-19,5.800000,5.800000,5.630000,5.687500,0.022687,23326
2003-02-20,5.665000,5.722500,5.650000,5.697500,0.022727,932
2003-02-21,5.675000,5.712500,5.650000,5.690000,0.022697,1012
2003-02-24,5.800000,6.025000,5.650000,5.712500,0.022787,3704
2003-02-25,5.662500,5.775000,5.625000,5.752500,0.022946,5042
2003-02-26,5.657500,5.752500,5.657500,5.680000,0.022657,1868
2003-02-27,5.705000,5.747500,5.550000,5.607500,0.022368,4532
2003-02-28,5.650000,5.682500,5.555000,5.627500,0.022448,2780
2003-03-03,5.720000,5.720000,5.382500,5.405000,0.021560,9832
2003-03-04,5.475000,5.485000,5.395000,5.400000,0.021540,3136
2003-03-05,5.475000,5.475000,5.325000,5.342500,0.021311,2558
2003-03-06,5.307500,5.437500,5.300000,5.380000,0.021461,3056
2003-03-07,5.450000,5.500000,5.352500,5.455000,0.021760,3730
2003-03-10,5.375000,5.460000,5.375000,5.427500,0.021650,404
2003-03-11,5.375000,5.587500,5.362500,5.517500,0.022009,2300
2003-03-12,5.512500,5.512500,5.500000,5.500000,0.021939,1094
2003-03-13,5.525000,5.635000,5.500000,5.605000,0.022358,4420
2003-03-14,null,null,null,null,null,null
2003-03-17,5.600000,5.600000,5.387500,5.392500,0.021510,3558
2003-03-18,null,null,null,null,null,null
2003-03-19,5.400000,5.450000,5.375000,5.377500,0.021451,1038
2003-03-20,5.375000,5.470000,5.262500,5.362500,0.021391,3148
2003-03-21,5.402500,5.547500,5.402500,5.497500,0.021929,3360
2003-03-24,5.425000,5.450000,5.400000,5.417500,0.021610,1570
2003-03-25,5.300000,5.400000,5.300000,5.365000,0.021401,8352
2003-03-26,5.372500,5.375000,5.212500,5.240000,0.020902,2670
2003-03-27,5.257500,5.375000,5.257500,5.342500,0.021311,1376
2003-03-28,5.500000,5.522500,5.400000,5.420000,0.021620,5494
2003-03-31,5.447500,5.522500,5.305000,5.487500,0.021889,3054
2003-04-01,5.425000,5.517500,5.425000,5.497500,0.021929,1316
2003-04-02,5.662500,5.662500,5.480000,5.480000,0.021859,210
2003-04-03,5.500000,5.570000,5.487500,5.570000,0.022218,556
2003-04-04,5.557500,5.557500,5.452500,5.462500,0.021790,316
2003-04-07,5.475000,5.687500,5.465000,5.570000,0.022218,2658
2003-04-08,5.527500,5.650000,5.500000,5.572500,0.022228,964
2003-04-09,5.527500,5.845000,5.527500,5.730000,0.022857,4560
2003-04-10,5.632500,5.750000,5.625000,5.710000,0.022777,4610
2003-04-11,5.652500,5.750000,5.625000,5.732500,0.022867,2350
2003-04-14,null,null,null,null,null,null
2003-04-15,5.627500,6.125000,5.625000,5.675000,0.022637,4772
2003-04-16,5.650000,5.797500,5.650000,5.797500,0.023126,1084
2003-04-17,5.652500,5.800000,5.652500,5.792500,0.023106,4458
2003-04-18,null,null,null,null,null,null
2003-04-21,5.750000,5.775000,5.705000,5.707500,0.022767,680
2003-04-22,5.727500,5.787500,5.650000,5.650000,0.022538,790
2003-04-23,5.667500,5.667500,5.625000,5.625000,0.022438,1970
2003-04-24,5.375000,5.672500,5.375000,5.652500,0.022548,1080
2003-04-25,5.625000,5.650000,5.567500,5.592500,0.022308,1864
2003-04-28,5.502500,5.675000,5.502500,5.587500,0.022288,754
2003-04-29,5.575000,5.645000,5.575000,5.577500,0.022248,60
2003-04-30,5.587500,5.600000,5.515000,5.537500,0.022089,940
2003-05-01,null,null,null,null,null,null
2003-05-02,5.525000,5.625000,5.485000,5.577500,0.022248,2702
2003-05-05,5.625000,5.705000,5.625000,5.680000,0.022657,2314
2003-05-06,5.750000,5.847500,5.690000,5.692500,0.022707,2464
2003-05-07,5.700000,5.745000,5.695000,5.697500,0.022727,802
2003-05-08,5.742500,5.745000,5.650000,5.657500,0.022567,1116
2003-05-09,5.602500,5.650000,5.587500,5.617500,0.022408,2440
2003-05-12,5.650000,5.710000,5.625000,5.700000,0.022737,12076
2003-05-13,5.737500,5.925000,5.725000,5.837500,0.023285,2776
2003-05-14,5.825000,5.965000,5.825000,5.900000,0.023535,2042
2003-05-15,5.957500,6.000000,5.945000,5.980000,0.023854,3134
2003-05-16,6.025000,6.040000,5.987500,6.032500,0.024063,6430
2003-05-19,6.112500,6.500000,6.075000,6.295000,0.025110,13422
2003-05-20,6.287500,6.475000,6.220000,6.310000,0.025170,7706
2003-05-21,6.312500,6.450000,6.202500,6.210000,0.024771,5932
2003-05-22,6.227500,6.350000,6.227500,6.307500,0.025160,3014
2003-05-23,6.230000,6.375000,6.230000,6.362500,0.025380,3802
2003-05-26,6.255000,6.437500,6.255000,6.392500,0.025499,3456
2003-05-27,6.425000,6.487500,6.375000,6.385000,0.025469,11624
2003-05-28,6.275000,6.347500,6.002500,6.055000,0.024153,6846
2003-05-29,6.075000,6.250000,5.950000,6.202500,0.024741,19268
2003-05-30,6.065000,6.300000,6.065000,6.257500,0.024961,8704
2003-06-02,6.190000,6.300000,6.175000,6.272500,0.025021,6330
2003-06-03,6.372500,6.375000,6.252500,6.260000,0.024971,7956
2003-06-04,6.275000,6.360000,6.275000,6.295000,0.025110,2902
2003-06-05,6.265000,6.345000,6.250000,6.255000,0.024951,56916
2003-06-06,6.300000,6.575000,6.275000,6.497500,0.025918,22746
2003-06-09,6.500000,6.622500,6.400000,6.500000,0.025928,22338
2003-06-10,6.475000,6.475000,6.300000,6.325000,0.025230,14410
2003-06-11,6.447500,6.447500,6.257500,6.272500,0.025021,1640
2003-06-12,6.297500,6.325000,6.275000,6.315000,0.025190,1330
2003-06-13,6.362500,6.450000,6.277500,6.320000,0.025210,6578
2003-06-16,6.375000,6.447500,6.350000,6.412500,0.025579,8306
2003-06-17,6.400000,6.532500,6.400000,6.505000,0.025948,5018
2003-06-18,6.550000,6.600000,6.500000,6.535000,0.026068,16190
2003-06-19,6.325000,6.600000,6.325000,6.495000,0.025908,20292
2003-06-20,6.495000,6.625000,6.495000,6.605000,0.026347,3414
2003-06-23,6.620000,6.695000,6.477500,6.572500,0.026217,7500
2003-06-24,6.442500,6.625000,6.442500,6.495000,0.025908,1898
2003-06-25,6.535000,6.572500,6.502500,6.515000,0.025988,2258
2003-06-26,6.550000,6.600000,6.472500,6.587500,0.026277,4056
2003-06-27,6.520000,6.545000,6.505000,6.525000,0.026028,280
2003-06-30,6.620000,6.810000,6.527500,6.700000,0.026726,13206
2003-07-01,6.650000,6.650000,6.525000,6.535000,0.026068,3414
2003-07-02,6.555000,6.695000,6.555000,6.632500,0.026457,7002
2003-07-03,6.625000,6.750000,6.625000,6.717500,0.026796,7358
2003-07-04,6.667500,6.712500,6.650000,6.652500,0.026536,1332
2003-07-07,6.650000,6.830000,6.650000,6.792500,0.027095,3264
2003-07-08,6.677500,7.125000,6.677500,6.970000,0.027803,38524
2003-07-09,7.050000,7.100000,6.837500,6.850000,0.027324,5960
2003-07-10,6.777500,6.875000,6.777500,6.825000,0.027225,3714
2003-07-11,6.707500,6.922500,6.707500,6.850000,0.027324,7072
2003-07-14,6.825000,6.875000,6.702500,6.782500,0.027055,3336
2003-07-15,6.750000,6.847500,6.700000,6.782500,0.027055,2808
2003-07-16,6.777500,6.875000,6.775000,6.875000,0.027424,2490
2003-07-17,6.875000,6.912500,6.750000,6.775000,0.027025,4886
2003-07-18,6.717500,6.775000,6.675000,6.675000,-0.248817,5772
2003-07-21,6.625000,6.725000,6.580000,6.595000,-0.245835,3304
2003-07-22,6.590000,6.625000,6.500000,6.575000,-0.245090,2700
2003-07-23,6.550000,6.697500,6.550000,6.572500,-0.244997,1078
2003-07-24,6.575000,6.675000,6.575000,6.645000,-0.247699,2760
2003-07-25,6.745000,6.745000,6.625000,6.650000,-0.247886,3694
2003-07-28,6.650000,6.675000,6.512500,6.647500,-0.247792,5834
2003-07-29,6.625000,6.675000,6.582500,6.670000,-0.248631,2914
2003-07-30,6.675000,6.700000,6.582500,6.665000,-0.248445,3700
2003-07-31,6.675000,6.750000,6.627500,6.730000,-0.250868,5312
2003-08-01,6.675000,6.775000,6.650000,6.737500,-0.251147,4710
2003-08-04,6.812500,6.950000,6.802500,6.892500,-0.256925,10312
2003-08-05,7.050000,7.495000,6.780000,6.827500,-0.254502,14520
2003-08-06,7.197500,7.197500,6.800000,6.877500,-0.256366,6250
2003-08-07,6.922500,6.937500,6.850000,6.872500,-0.256179,10188
2003-08-08,6.900000,6.925000,6.825000,6.865000,-0.255900,5686
2003-08-11,6.912500,7.025000,6.875000,6.972500,-0.259907,14690
2003-08-12,6.850000,7.200000,6.800000,7.000000,-0.260932,12648
2003-08-13,7.095000,7.097500,6.950000,7.057500,-0.263075,14796
2003-08-14,7.057500,7.075000,7.002500,7.030000,-0.262050,10030
2003-08-15,null,null,null,null,null,null
2003-08-18,7.040000,7.172500,7.040000,7.140000,-0.266151,9608
2003-08-19,7.150000,7.325000,7.140000,7.200000,-0.268387,162144
2003-08-20,7.290000,7.290000,7.250000,7.267500,-0.270903,6678
2003-08-21,7.250000,7.367500,7.125000,7.255000,-0.270438,8904
2003-08-22,7.202500,7.335000,7.202500,7.272500,-0.271090,12426
2003-08-25,7.300000,7.300000,7.032500,7.070000,-0.263541,9050
2003-08-26,7.062500,7.322500,7.062500,7.260000,-0.270624,7810
2003-08-27,7.252500,7.292500,7.202500,7.267500,-0.270903,25796
2003-08-28,7.252500,7.300000,7.152500,7.170000,-0.267269,9948
2003-08-29,7.225000,7.350000,7.225000,7.272500,-0.271090,7206
2003-09-01,7.482500,7.485000,7.177500,7.247500,-0.270158,5442
2003-09-02,7.250000,7.287500,7.125000,7.162500,-0.266989,6594
2003-09-03,7.292500,7.387500,7.087500,7.175000,-0.267455,9202
2003-09-04,7.125000,7.250000,7.030000,7.150000,-0.266524,2480
2003-09-05,7.125000,7.150000,7.087500,7.087500,-0.264194,3392
2003-09-08,7.027500,7.375000,7.025000,7.282500,-0.271463,13746
2003-09-09,7.275000,8.100000,7.275000,7.855000,-0.292803,42624
2003-09-10,7.850000,7.900000,7.575000,7.637500,-0.284696,11584
2003-09-11,7.500000,7.600000,7.427500,7.467500,-0.278359,6980
2003-09-12,7.500000,7.775000,7.450000,7.565000,-0.281993,30518
2003-09-15,7.462500,7.525000,7.287500,7.325000,-0.273047,4646
2003-09-16,7.275000,7.400000,7.275000,7.330000,-0.273233,1856
2003-09-17,7.500000,7.500000,7.300000,7.477500,-0.278731,2378
2003-09-18,7.547500,7.550000,7.275000,7.380000,-0.275097,23482
2003-09-19,7.375000,7.572500,7.250000,7.505000,-0.279757,18006
2003-09-22,7.600000,7.625000,7.445000,7.457500,-0.277986,10830
2003-09-23,8.050000,8.050000,7.275000,7.617500,-0.283950,5048
2003-09-24,7.500000,7.595000,7.457500,7.475000,-0.278638,9150
2003-09-25,7.500000,7.500000,7.402500,7.490000,-0.279197,1316
2003-09-26,7.452500,7.525000,7.425000,7.445000,-0.277520,4660
2003-09-29,7.375000,7.625000,7.375000,7.520000,-0.280316,5556
2003-09-30,7.497500,7.575000,7.400000,7.445000,-0.277520,4762
2003-10-01,7.282500,7.495000,7.282500,7.355000,-0.274165,3680
2003-10-02,null,null,null,null,null,null
2003-10-03,7.375000,7.377500,7.200000,7.250000,-0.270251,5326
2003-10-06,7.497500,7.550000,7.350000,7.520000,-0.280316,9908
2003-10-07,7.427500,7.575000,7.377500,7.535000,-0.280875,7574
2003-10-08,7.500000,7.622500,7.500000,7.552500,-0.281527,11536
2003-10-09,7.647500,7.775000,7.562500,7.747500,-0.288796,9816
2003-10-10,7.725000,7.875000,7.725000,7.840000,-0.292244,5734
2003-10-13,7.825000,7.972500,7.725000,7.865000,-0.293176,13590
2003-10-14,8.050000,8.075000,7.882500,7.985000,-0.297649,15514
2003-10-15,8.125000,8.137500,7.800000,7.862500,-0.293083,6220
2003-10-16,8.000000,8.025000,7.875000,7.940000,-0.295972,8500
2003-10-17,7.875000,7.900000,7.625000,7.667500,-0.285814,8704
2003-10-20,7.675000,7.750000,7.600000,7.685000,-0.286466,34750
2003-10-21,7.532500,7.562500,7.287500,7.317500,-0.272767,6912
2003-10-22,7.260000,7.450000,7.125000,7.147500,-0.266430,6754
2003-10-23,7.107500,7.170000,6.912500,6.965000,-0.259627,7944
2003-10-24,6.900000,6.950000,6.700000,6.912500,-0.257670,15132
2003-10-27,7.112500,7.112500,7.000000,7.025000,-0.261864,3072
2003-10-28,7.027500,7.825000,7.025000,7.127500,-0.265685,4234
2003-10-29,6.865000,7.275000,6.862500,7.240000,-0.269878,3538
2003-10-30,7.247500,7.432500,7.247500,7.405000,-0.276029,2162
2003-10-31,7.412500,7.507500,7.412500,7.502500,-0.279663,4392
2003-11-03,7.277500,7.400000,7.202500,7.387500,-0.275377,10394
2003-11-04,7.152500,7.375000,7.152500,7.335000,-0.273420,5316
2003-11-05,7.257500,7.402500,7.257500,7.360000,-0.274352,10672
2003-11-06,7.372500,7.475000,7.372500,7.452500,-0.277799,2804
2003-11-07,7.350000,7.550000,7.350000,7.465000,-0.278265,7944
2003-11-10,7.375000,7.550000,7.375000,7.462500,-0.278172,290
2003-11-11,7.575000,7.587500,7.482500,7.517500,-0.280222,5214
2003-11-12,7.550000,7.847500,7.550000,7.660000,-0.285534,8816
2003-11-13,7.650000,7.750000,7.525000,7.580000,-0.282552,7612
2003-11-14,7.575000,7.620000,7.480000,7.487500,-0.279104,5220
2003-11-17,7.377500,7.525000,7.377500,7.525000,-0.280502,3266
2003-11-18,7.500000,7.502500,7.482500,7.485000,-0.279011,3326
2003-11-19,7.475000,7.625000,7.475000,7.547500,-0.281341,16748
2003-11-20,7.500000,7.600000,7.482500,7.502500,-0.279663,6886
2003-11-21,7.475000,7.545000,7.315000,7.482500,-0.278918,3206
2003-11-24,7.482500,7.525000,7.400000,7.505000,-0.279757,2408
2003-11-25,7.525000,7.597500,7.485000,7.502500,-0.279663,3552
2003-11-26,null,null,null,null,null,null
2003-11-27,7.500000,7.695000,7.475000,7.522500,-0.280409,5230
2003-11-28,7.527500,7.587500,7.500000,7.525000,-0.280502,7614
2003-12-01,7.625000,7.752500,7.502500,7.690000,-0.286653,15306
2003-12-02,7.627500,7.700000,7.575000,7.600000,-0.283298,6770
2003-12-03,7.837500,7.837500,7.625000,7.707500,-0.287305,13918
2003-12-04,7.750000,7.752500,7.655000,7.712500,-0.287491,4538
2003-12-05,7.750000,8.475000,7.677500,7.940000,-0.295972,37606
2003-12-08,8.372500,8.470000,8.027500,8.400000,-0.313119,24594
2003-12-09,8.675000,8.675000,8.352500,8.372500,-0.312093,15308
2003-12-10,8.422500,8.600000,7.965000,8.010000,-0.298581,31912
2003-12-11,8.275000,8.317500,8.200000,8.270000,-0.308273,24532
2003-12-12,8.300000,8.410000,8.055000,8.112500,-0.302402,8480
2003-12-15,8.225000,8.307500,8.055000,8.255000,-0.307714,18064
2003-12-16,8.015000,8.600000,8.015000,8.512500,-0.317312,27326
2003-12-17,8.750000,9.050000,8.502500,8.640000,-0.322065,28818
2003-12-18,8.552500,8.875000,8.552500,8.722500,-0.325140,32970
2003-12-19,8.800000,9.125000,8.800000,8.945000,-0.333434,25442
2003-12-22,9.122500,9.272500,8.887500,8.935000,-0.333061,21224
2003-12-23,9.275000,9.275000,8.905000,9.040000,-0.336975,14838
2003-12-24,9.185000,9.375000,9.075000,9.287500,-0.346201,15866
2003-12-25,null,null,null,null,null,null
2003-12-26,9.440000,10.125000,9.202500,9.942500,-0.370617,60814
2003-12-29,10.000000,10.125000,9.750000,9.795000,-0.365119,16716
2003-12-30,9.752500,9.875000,9.375000,9.492500,-0.353843,16228
2003-12-31,9.500000,9.612500,9.250000,9.367500,-0.349183,10078
2004-01-01,9.447500,9.625000,9.350000,9.525000,-0.355054,11560
2004-01-02,8.875000,9.785000,8.875000,9.500000,-0.354122,18180
2004-01-05,9.475000,9.550000,9.177500,9.227500,-0.343964,13396
2004-01-06,9.125000,9.247500,8.875000,8.910000,-0.332129,9506
2004-01-07,8.775000,9.125000,8.775000,9.022500,-0.336323,11604
2004-01-08,9.125000,9.575000,9.125000,9.492500,-0.353843,12428
2004-01-09,9.507500,9.620000,9.427500,9.492500,-0.353843,14142
2004-01-12,9.500000,9.500000,9.202500,9.265000,-0.345362,4944
2004-01-13,9.372500,9.372500,9.000000,9.075000,-0.338280,11710
2004-01-14,9.250000,9.275000,9.102500,9.255000,-0.344990,8484
