Date,open,high,low,close,adj_close,volume
2000-01-03,72.432999,74.773697,72.432999,73.833099,19.064287,397097
2000-01-04,74.816200,79.157097,74.050201,76.633400,19.787346,833506
2000-01-05,71.071198,82.765999,71.071198,82.761703,21.369720,1797917
2000-01-06,89.383698,89.383698,86.400398,89.238998,23.042212,1523912
2000-01-07,93.286201,95.329002,86.391899,93.196800,24.064140,1631073
2000-01-10,95.669403,95.669403,86.391899,87.064301,22.480684,513234
2000-01-11,86.987701,89.796501,82.561699,84.540604,21.829052,757679
2000-01-12,85.966301,86.562103,81.710503,82.676598,21.347750,129366
2000-01-13,82.136101,89.294296,82.136101,83.059601,21.446642,313951
2000-01-14,83.412804,84.093803,78.731499,80.357201,20.748861,178476
2000-01-17,80.859398,82.382896,77.629303,78.697502,20.320313,353568
2000-01-18,79.157097,79.157097,75.846100,77.833504,20.097221,426093
2000-01-19,80.859398,84.008698,78.731499,79.071999,20.417011,724336
2000-01-20,80.859398,83.753304,79.582703,80.238098,20.718107,979532
2000-01-21,80.944504,81.710503,77.199402,77.518600,20.015913,532385
2000-01-24,78.050598,78.305901,74.560898,74.943901,19.351103,307654
2000-01-25,72.773499,74.050201,70.220001,71.079697,18.353338,893930
2000-01-26,null,null,null,null,null,null
2000-01-27,73.624603,74.390602,71.164803,72.675598,18.765408,1014167
2000-01-28,72.518097,73.028801,68.517700,71.488197,18.458813,1760967
2000-01-31,70.645599,70.645599,65.772697,65.772697,16.983028,908475
2000-02-01,64.347099,68.858101,61.708500,66.662201,17.212704,1672898
2000-02-02,69.368797,71.998901,69.156097,71.994698,18.589596,2408537
2000-02-03,76.348297,77.756897,74.050201,74.335297,19.193958,1733229
2000-02-04,75.582298,75.582298,70.305099,70.900902,18.307169,906936
2000-02-07,69.879501,73.445900,69.585899,69.960403,18.064322,1027361
2000-02-08,71.071198,71.071198,64.530098,66.160004,17.083033,1780177
2000-02-09,69.368797,69.794403,67.921898,68.964500,17.807175,4088262
2000-02-10,69.794403,73.028801,69.028397,71.032898,18.341249,1639790
2000-02-11,73.198997,76.718498,72.518097,74.007599,19.109346,3312571
2000-02-14,74.475800,76.178101,72.432999,73.335197,18.935726,1392995
2000-02-15,73.530998,73.530998,70.654099,71.334999,18.419254,1025928
2000-02-16,71.671204,72.603203,70.645599,71.088203,18.355530,1584395
2000-02-17,71.071198,71.496696,68.943298,70.185997,18.122576,578064
2000-02-18,68.092102,70.305099,67.589897,67.811203,17.509386,1759041
2000-02-21,68.858101,69.709297,67.504799,67.951698,17.545660,1068353
2000-02-22,67.198402,67.666496,65.198196,67.215401,17.355543,493837
2000-02-23,67.666496,69.198601,66.347298,66.415398,17.148975,311930
2000-02-24,65.836601,66.815399,64.266197,66.194099,17.091835,373811
2000-02-25,66.815399,66.815399,64.359802,65.006699,16.785242,164095
2000-02-28,63.921501,67.411201,63.921501,67.240997,17.362152,312048
2000-02-29,67.326103,67.326103,63.921501,64.436401,16.637983,1043586
2000-03-01,65.538696,65.538696,61.465900,61.870201,15.975372,282676
2000-03-02,62.134102,63.410801,60.602001,61.091400,15.774278,796627
2000-03-03,56.431301,62.985199,56.205799,57.971901,14.968801,639651
2000-03-06,60.006199,60.006199,56.780300,57.086700,14.740233,540844
2000-03-07,58.729500,58.729500,52.520302,52.520302,13.561153,287434
2000-03-08,50.217899,52.771400,49.332699,51.183998,13.216108,1213979
2000-03-09,50.303101,55.282299,50.256199,55.120602,14.232573,392703
2000-03-10,55.324799,58.274101,53.622501,54.695000,14.122678,681207
2000-03-13,54.899300,55.571701,52.771400,53.801300,13.891917,235246
2000-03-14,54.473701,54.473701,49.507198,52.141499,13.463347,443035
2000-03-15,54.048100,56.316399,52.771400,56.086601,14.482001,196816
2000-03-16,57.427200,60.431801,57.427200,59.614700,15.392982,628396
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,55.750401,61.606300,55.750401,57.648499,14.885296,689513
2000-03-22,55.495098,59.142300,55.495098,56.865398,14.683094,296657
2000-03-23,59.495499,61.282902,56.686699,59.027401,15.241340,1211065
2000-03-24,61.282902,63.751202,61.282902,63.053299,16.280857,1683014
2000-03-27,64.585403,64.585403,62.985199,63.308701,16.346798,441238
2000-03-28,61.716999,63.691700,61.372299,62.985199,16.263271,552416
2000-03-29,61.708500,62.985199,60.857300,61.202000,15.802837,413275
2000-03-30,59.154999,65.879097,58.729500,62.283001,16.081963,207754
2000-03-31,61.878700,63.742699,60.431801,62.751099,16.202829,174023
2000-04-03,63.836399,63.836399,59.240101,59.763599,15.431430,436338
2000-04-04,56.601601,57.452702,54.984402,55.933399,14.442445,720753
2000-04-05,57.452702,59.154999,56.175999,56.814400,14.669926,183140
2000-04-06,56.856899,60.006199,56.035599,59.167801,16.751850,223826
2000-04-07,60.431801,63.904400,58.984798,63.551201,17.992899,454490
2000-04-10,64.044899,66.474899,62.857498,63.270302,17.913372,558455
2000-04-11,61.368000,68.334702,61.368000,68.228302,19.317099,750336
2000-04-12,70.986000,70.986000,65.964203,66.887703,18.937546,417728
2000-04-13,65.538696,66.304703,62.985199,64.930099,18.383299,212688
2000-04-14,null,null,null,null,null,null
2000-04-17,61.712700,64.602402,59.738098,60.129601,17.024162,398413
2000-04-18,63.410801,63.666100,56.856899,58.061298,16.438574,960264
2000-04-19,60.006199,60.431801,57.027100,57.895302,16.391575,364847
2000-04-20,54.473701,59.580601,54.473701,58.389000,16.531353,365364
2000-04-21,null,null,null,null,null,null
2000-04-24,57.197399,59.576401,57.027100,58.112400,16.453041,172637
2000-04-25,56.346199,61.682899,54.729000,59.738098,16.913321,770380
2000-04-26,61.708500,62.261700,59.580601,60.657299,17.173565,373541
2000-04-27,62.729900,62.806499,59.154999,60.053001,17.002476,239076
2000-04-28,59.580601,60.857300,58.899700,60.350899,17.086815,328625
2000-05-01,null,null,null,null,null,null
2000-05-02,60.423199,61.453098,57.967701,60.219002,17.049473,334124
2000-05-03,57.452702,63.836399,57.452702,61.368000,17.374781,226916
2000-05-04,61.623402,63.751202,60.440300,62.334099,17.648308,138530
2000-05-05,62.976700,69.815697,62.312801,68.526199,19.401445,821887
2000-05-08,66.398300,72.262802,65.964203,66.351501,18.785730,534135
2000-05-09,65.879097,65.955704,63.121399,64.785400,18.342333,906936
2000-05-10,65.964203,65.964203,62.653301,63.244801,17.906151,1182281
2000-05-11,61.282902,63.836399,61.282902,62.083000,17.577215,548269
2000-05-12,63.074600,63.836399,62.134102,62.729900,17.760370,798131
2000-05-15,61.712700,63.921501,61.712700,63.730000,18.043526,258062
2000-05-16,62.989498,65.538696,62.985199,63.568199,17.997713,244739
2000-05-17,64.942902,64.942902,62.985199,63.036301,17.847118,146742
2000-05-18,62.329800,63.827900,62.329800,63.121399,17.871210,68660
2000-05-19,63.406502,64.206596,62.985199,63.568199,17.997713,64207
2000-05-22,63.325699,64.261902,60.431801,63.155399,17.880838,576560
2000-05-23,62.644699,62.814999,60.942402,61.929798,17.533840,535674
2000-05-24,61.963799,62.048901,59.755100,60.631802,17.166344,295118
2000-05-25,60.772202,61.282902,58.389000,60.589199,17.154282,469470
2000-05-26,59.687000,61.095600,59.154999,60.653000,17.172346,401339
2000-05-29,60.848801,62.814999,60.019001,61.840401,17.508532,322105
2000-05-30,62.559601,62.729900,61.708500,61.806400,17.498903,162204
2000-05-31,62.134102,64.687500,61.282902,61.550999,17.426596,342066
2000-06-01,60.857300,61.976601,60.606201,61.010502,17.273563,397732
2000-06-02,61.708500,63.410801,61.133900,62.534100,17.704935,862996
2000-06-05,64.091698,66.389801,63.666100,63.742699,18.047117,770016
2000-06-06,63.410801,65.530197,63.410801,64.925797,18.382084,430346
