Date,open,high,low,close,adj_close,volume
2006-03-14,160.000000,163.000000,128.100006,155.500000,118.747620,3649008
2006-03-16,154.000000,154.500000,148.750000,151.100006,115.387573,889792
2006-03-17,151.899994,154.899994,150.000000,152.800003,116.685791,265626
2006-03-20,153.600006,155.000000,150.949997,153.100006,116.914864,272437
2006-03-21,153.800003,154.000000,151.000000,151.149994,115.425766,84770
2006-03-22,151.449997,152.399994,149.750000,152.050003,116.113014,139429
2006-03-23,152.050003,154.399994,151.100006,153.199997,116.991234,227191
2006-03-24,153.000000,156.600006,152.050003,155.149994,118.480354,301547
2006-03-27,155.149994,164.449997,155.149994,162.300003,123.940437,631906
2006-03-28,162.899994,164.000000,158.500000,162.949997,124.436806,180920
2006-03-29,162.899994,166.000000,155.100006,164.100006,125.315018,214117
2006-03-30,165.000000,170.449997,162.500000,166.100006,126.842308,292600
2006-03-31,162.500000,176.500000,162.100006,175.300003,133.867905,255759
2006-04-03,178.000000,180.000000,172.000000,175.550003,134.058823,201419
2006-04-04,177.500000,180.899994,172.100006,174.899994,133.562439,112833
2006-04-05,175.000000,179.000000,174.000000,177.649994,135.662460,145990
2006-04-07,175.000000,183.949997,174.000000,175.600006,134.097031,306950
2006-04-10,177.000000,185.000000,177.000000,183.800003,140.358978,235557
2006-04-12,184.000000,200.000000,175.050003,177.550003,135.586121,329925
2006-04-13,190.000000,190.000000,171.100006,172.949997,132.073303,194627
2006-04-17,179.899994,179.899994,178.449997,178.449997,136.273392,89725
2006-04-18,180.000000,185.000000,175.300003,179.949997,137.418869,352171
2006-04-19,183.000000,185.000000,178.000000,180.850006,138.106155,161218
2006-04-20,182.649994,186.399994,176.149994,183.500000,140.129822,281258
2006-04-21,183.000000,185.000000,178.000000,183.100006,139.824371,117465
2006-04-24,182.850006,186.800003,180.199997,184.000000,140.511673,192002
2006-04-25,186.500000,186.500000,181.500000,182.899994,139.671631,67378
2006-04-26,184.899994,195.000000,182.000000,192.500000,147.002670,165082
2006-04-27,195.000000,196.500000,188.000000,194.699997,148.682709,346431
2006-04-28,172.250000,193.000000,172.250000,188.350006,143.833557,130175
2006-05-02,211.899994,211.899994,193.550003,195.750000,149.484573,604521
2006-05-03,194.000000,197.449997,187.500000,195.300003,149.140884,389804
2006-05-04,198.000000,205.000000,193.100006,196.300003,149.904572,180208
2006-05-05,197.500000,203.000000,195.149994,196.100006,149.751862,114094
2006-05-08,199.000000,200.949997,195.000000,195.699997,149.446365,53930
2006-05-09,197.949997,198.600006,193.300003,194.399994,148.453613,64546
2006-05-10,197.000000,197.000000,186.000000,188.100006,143.642639,82482
2006-05-11,185.250000,193.899994,183.100006,188.699997,144.100784,71022
2006-05-12,187.800003,190.000000,181.500000,184.800003,141.122589,121716
2006-05-15,180.000000,186.000000,151.000000,174.850006,133.524277,97692
2006-05-16,176.050003,183.000000,170.399994,176.550003,134.822464,74502
2006-05-17,183.000000,183.000000,179.000000,180.449997,137.800690,85826
2006-05-18,180.500000,180.500000,166.000000,169.649994,129.553284,73526
2006-05-19,172.000000,180.000000,155.000000,166.949997,127.491409,119145
2006-05-22,167.000000,167.000000,133.600006,148.899994,113.707527,89229
2006-05-23,135.100006,157.949997,135.100006,154.899994,118.289436,134638
2006-05-24,152.000000,163.949997,151.000000,159.699997,121.954987,76204
2006-05-25,157.850006,168.000000,153.500000,165.000000,126.002319,36526
2006-05-26,168.000000,168.500000,155.050003,158.750000,121.229469,44684
2006-05-29,164.949997,164.949997,155.250000,156.800003,119.740364,30152
2006-05-30,164.899994,164.899994,151.000000,152.600006,116.533028,40359
2006-05-31,135.000000,152.600006,135.000000,142.250000,108.629272,43718
2006-06-01,145.100006,147.949997,139.199997,140.000000,106.911049,36738
2006-06-02,131.100006,141.050003,131.100006,135.750000,103.665527,44560
2006-06-05,142.000000,143.000000,137.000000,141.250000,107.865608,56370
2006-06-06,130.100006,141.000000,130.100006,134.899994,103.016418,57879
2006-06-07,129.000000,137.500000,116.099998,119.550003,91.294403,87979
2006-06-08,121.000000,121.000000,108.099998,111.500000,85.147018,30988
2006-06-09,109.250000,123.000000,109.250000,120.900002,92.325333,27910
2006-06-12,129.000000,129.000000,118.000000,119.300003,91.103493,14428
2006-06-13,105.250000,119.000000,105.250000,111.949997,85.490662,16222
2006-06-14,118.949997,121.000000,112.500000,118.750000,90.683472,29295
2006-06-15,114.000000,123.000000,114.000000,119.400002,91.179863,20628
2006-06-16,123.050003,143.300003,123.050003,132.800003,101.412766,107921
2006-06-19,130.000000,145.000000,128.399994,143.050003,109.240181,40450
2006-06-20,130.000000,147.199997,125.000000,144.550003,110.385674,55863
2006-06-21,146.000000,156.750000,146.000000,155.449997,118.709427,76497
2006-06-22,159.899994,164.949997,156.399994,160.350006,122.451363,106092
2006-06-23,146.000000,161.500000,146.000000,159.350006,121.687698,31216
2006-06-26,158.149994,161.000000,145.000000,147.800003,112.867538,18932
2006-06-27,145.000000,152.899994,140.000000,143.800003,109.812927,21664
2006-06-28,140.000000,144.949997,137.100006,139.300003,106.376495,23065
2006-06-29,144.500000,144.500000,140.000000,140.350006,107.178322,5548
2006-06-30,142.000000,148.050003,142.000000,143.250000,109.392929,19279
2006-07-03,140.500000,145.899994,137.149994,139.600006,106.605598,17414
2006-07-04,145.899994,145.899994,141.100006,141.899994,108.361969,16500
2006-07-05,142.000000,147.949997,139.300003,141.350006,107.941986,18856
2006-07-06,139.149994,146.000000,132.000000,138.350006,105.651031,57342
2006-07-07,141.899994,144.250000,139.050003,142.050003,108.476524,52108
2006-07-10,144.000000,146.000000,141.300003,144.949997,110.691124,16684
2006-07-11,148.000000,149.500000,145.050003,146.149994,111.607483,32227
2006-07-12,139.000000,155.000000,139.000000,150.550003,114.967552,84854
2006-07-13,154.000000,154.949997,145.000000,146.850006,112.142036,41637
2006-07-14,142.000000,145.800003,140.100006,143.350006,109.469261,27287
2006-07-17,144.000000,147.649994,142.000000,143.550003,109.622002,17253
2006-07-18,142.100006,147.500000,133.550003,137.300003,104.849197,53900
2006-07-19,140.000000,142.949997,136.250000,139.399994,107.628693,29111
2006-07-20,141.100006,142.500000,139.050003,140.449997,108.439392,14495
2006-07-21,142.500000,142.500000,135.100006,136.550003,105.428276,9680
2006-07-24,131.199997,136.000000,129.250000,134.899994,104.154312,50793
2006-07-25,138.000000,138.000000,134.600006,136.350006,105.273842,17837
2006-07-26,135.500000,142.500000,135.500000,141.449997,109.211479,88526
2006-07-27,142.899994,151.500000,142.600006,148.899994,114.963509,115283
2006-07-28,149.800003,158.899994,148.000000,150.949997,116.546272,102476
2006-07-31,154.399994,159.399994,152.199997,153.300003,118.360695,92964
2006-08-01,154.000000,156.500000,131.050003,152.800003,117.974655,68992
2006-08-02,151.000000,157.800003,150.550003,155.750000,120.252312,111997
2006-08-03,157.300003,159.000000,152.800003,154.699997,119.441589,86088
2006-08-04,155.649994,156.000000,152.050003,153.000000,118.129074,45912
2006-08-07,154.550003,159.899994,153.000000,158.100006,122.066673,205275
2006-08-08,160.000000,167.600006,158.750000,162.800003,125.695480,206318
2006-08-09,162.000000,166.850006,160.000000,163.449997,126.197372,60165
2006-08-10,165.449997,166.449997,161.149994,164.949997,127.355476,60215
2006-08-11,167.850006,168.850006,162.350006,164.100006,126.699219,110867
2006-08-14,166.500000,171.000000,163.000000,167.649994,129.440079,110749
2006-08-16,169.399994,171.899994,167.050003,168.600006,130.173584,62649
2006-08-17,168.600006,170.000000,162.100006,166.050003,128.204788,48538
2006-08-18,168.000000,169.000000,164.250000,167.600006,129.401520,68766
2006-08-21,170.000000,173.850006,168.000000,170.449997,131.601959,151095
2006-08-22,172.000000,173.000000,168.500000,171.600006,132.489853,119459
2006-08-23,170.000000,172.500000,168.100006,169.300003,130.714035,36682
2006-08-24,166.500000,170.199997,162.500000,168.699997,130.250793,49006
2006-08-25,179.600006,179.600006,168.600006,169.699997,131.022903,55190
2006-08-28,171.600006,174.000000,169.000000,172.800003,133.416336,62070
2006-08-29,174.399994,174.399994,171.500000,172.649994,133.300537,100794
2006-08-30,174.000000,174.000000,169.050003,169.850006,131.138718,32799
