Date,open,high,low,close,adj_close,volume
2010-12-03,356.500000,356.500000,339.000000,342.299988,337.142273,10436
2010-12-06,341.000000,348.450012,325.000000,337.850006,332.759338,57328
2010-12-07,330.000000,340.000000,329.200012,335.850006,330.789490,98317
2010-12-08,339.000000,339.000000,325.000000,328.850006,323.894958,56332
2010-12-09,324.000000,332.700012,321.100006,325.000000,320.102966,101673
2010-12-10,325.000000,333.500000,320.500000,331.299988,326.308014,13207
2010-12-13,335.149994,341.000000,329.750000,330.049988,325.076843,28998
2010-12-14,333.000000,337.000000,326.000000,330.700012,325.717072,36747
2010-12-15,327.299988,334.000000,321.000000,324.649994,319.758240,33372
2010-12-16,321.000000,325.000000,319.200012,322.399994,317.542145,13254
2010-12-20,319.000000,320.000000,315.000000,315.100006,310.352142,44720
2010-12-21,315.000000,316.000000,301.500000,302.899994,298.335938,50430
2010-12-22,303.000000,314.000000,303.000000,306.049988,301.438477,39108
2010-12-23,304.000000,312.000000,304.000000,309.850006,305.181244,222642
2010-12-24,311.799988,312.000000,300.000000,303.500000,298.926910,16361
2010-12-27,305.000000,310.399994,305.000000,307.200012,302.571167,15156
2010-12-28,309.000000,312.000000,306.899994,307.600006,302.965149,9164
2010-12-29,308.000000,312.000000,304.399994,310.049988,305.378204,12452
2010-12-30,307.000000,311.850006,306.500000,307.799988,303.162109,8294
2010-12-31,307.399994,318.899994,307.399994,316.500000,311.731049,29704
2011-01-03,319.000000,329.450012,319.000000,319.649994,314.833557,36981
2011-01-04,316.000000,324.000000,316.000000,321.250000,316.409454,53796
2011-01-05,318.250000,325.700012,318.250000,321.649994,316.803436,152621
2011-01-06,320.200012,323.500000,318.549988,321.450012,316.606476,114327
2011-01-07,321.450012,321.450012,308.000000,310.399994,305.722931,11495
2011-01-10,314.799988,314.799988,305.100006,308.649994,303.999298,8929
2011-01-11,308.600006,311.799988,300.049988,301.899994,297.351013,9114
2011-01-12,311.799988,312.750000,301.100006,308.850006,304.196320,11612
2011-01-13,305.000000,317.000000,300.049988,306.500000,301.881714,9889
2011-01-14,312.000000,312.000000,305.000000,307.100006,302.472687,14174
2011-01-17,308.000000,309.899994,300.100006,305.350006,300.749054,8673
2011-01-18,302.100006,308.750000,302.100006,303.049988,298.483673,9331
2011-01-19,303.549988,308.899994,303.549988,305.600006,300.995270,16872
2011-01-20,302.100006,308.649994,302.000000,306.799988,302.177185,13482
2011-01-21,300.500000,307.799988,300.500000,301.899994,297.351013,4147
2011-01-24,304.950012,306.600006,302.250000,305.250000,300.650543,3498
2011-01-25,304.100006,305.850006,301.000000,301.799988,297.252533,3211
2011-01-27,301.549988,303.000000,293.000000,294.850006,290.407257,7446
2011-01-28,297.100006,297.100006,273.049988,277.899994,273.712646,24709
2011-01-31,274.000000,274.000000,256.000000,262.049988,258.101471,33261
2011-02-01,262.049988,265.000000,242.300003,245.699997,241.997833,55491
2011-02-02,243.000000,259.500000,241.000000,252.899994,249.089340,12382
2011-02-03,251.050003,274.850006,243.000000,270.049988,265.980927,43543
2011-02-04,269.350006,273.250000,259.000000,260.000000,256.082367,80530
2011-02-07,263.000000,264.750000,248.250000,253.449997,249.631058,16987
2011-02-08,248.199997,260.100006,247.550003,255.500000,251.650177,18320
2011-02-09,250.050003,260.000000,242.000000,253.050003,249.237091,14417
2011-02-10,255.000000,260.000000,249.000000,256.149994,252.290375,16068
2011-02-11,257.000000,279.399994,251.100006,264.399994,260.416077,24047
2011-02-14,278.799988,312.000000,275.000000,300.850006,296.316864,53707
2011-02-15,302.000000,309.799988,297.350006,302.899994,298.335938,43491
2011-02-16,309.799988,309.799988,297.350006,299.700012,295.184174,4221
2011-02-17,299.200012,307.000000,297.450012,300.500000,295.972107,22609
2011-02-18,303.000000,306.000000,301.000000,302.000000,297.449524,107298
2011-02-21,301.500000,305.000000,299.000000,302.649994,298.089722,10834
2011-02-22,305.000000,305.000000,300.000000,300.649994,296.119843,3777
2011-02-23,300.100006,304.750000,295.049988,301.750000,297.203278,13823
2011-02-24,300.549988,301.000000,288.750000,293.549988,289.126831,19392
2011-02-25,297.500000,302.000000,293.000000,295.250000,290.801239,63941
2011-02-28,309.899994,309.899994,294.000000,298.549988,294.051483,17661
2011-03-01,296.549988,300.450012,294.200012,299.700012,295.184174,10612
2011-03-03,300.000000,303.500000,297.000000,301.950012,297.400299,19027
2011-03-04,304.000000,304.899994,289.000000,291.750000,287.353973,15876
2011-03-07,291.000000,294.700012,278.000000,282.299988,278.046356,3218
2011-03-08,289.000000,289.000000,262.600006,273.799988,269.674408,18066
2011-03-09,280.000000,281.000000,267.000000,269.049988,264.996002,12253
2011-03-10,269.100006,269.100006,255.699997,256.799988,252.930573,88793
2011-03-11,260.000000,261.950012,248.000000,248.449997,244.706406,39729
2011-03-14,250.000000,263.799988,247.699997,253.000000,249.187836,75505
2011-03-15,246.100006,256.000000,245.000000,248.550003,244.804901,33957
2011-03-16,247.000000,255.750000,247.000000,250.000000,246.233047,319713
2011-03-17,252.000000,259.700012,248.000000,253.500000,249.680313,47125
2011-03-18,257.000000,259.899994,251.000000,252.250000,248.449142,32888
2011-03-21,252.000000,255.850006,247.199997,253.050003,249.237091,23695
2011-03-22,251.000000,259.600006,248.000000,254.649994,250.812973,86242
2011-03-23,255.000000,266.000000,254.000000,264.149994,260.169830,59153
2011-03-24,260.000000,304.799988,256.000000,269.950012,265.882446,208521
2011-03-25,271.000000,287.000000,266.250000,282.200012,277.947876,66055
2011-03-28,280.100006,294.000000,278.100006,288.350006,284.005188,48919
2011-03-29,282.100006,297.500000,278.200012,293.399994,288.979095,60619
2011-03-30,288.000000,302.500000,284.100006,299.799988,295.282654,145917
2011-03-31,299.500000,306.700012,286.649994,303.399994,298.828430,196753
2011-04-01,305.000000,307.250000,290.000000,293.649994,289.225342,23974
2011-04-04,293.000000,302.950012,292.000000,293.100006,288.683624,37389
2011-04-05,290.100006,300.000000,290.100006,295.450012,290.998230,8695
2011-04-06,281.350006,299.899994,281.350006,292.399994,287.994171,7096
2011-04-07,294.000000,295.950012,285.100006,287.700012,283.364990,8561
2011-04-08,285.000000,290.950012,283.299988,285.950012,281.641357,9765
2011-04-11,281.100006,286.600006,281.000000,283.299988,279.031281,3679
2011-04-13,283.000000,288.000000,280.350006,286.299988,281.986084,7226
2011-04-15,281.549988,294.950012,281.549988,288.950012,284.596161,8442
2011-04-18,290.000000,296.950012,285.000000,291.549988,287.156952,12505
2011-04-19,284.549988,294.000000,284.549988,290.799988,286.418274,6191
2011-04-20,288.000000,295.000000,288.000000,293.399994,288.979095,4952
2011-04-21,294.750000,294.750000,288.899994,289.100006,284.743896,1483
2011-04-25,294.700012,294.700012,282.549988,286.500000,282.183075,3974
2011-04-26,286.950012,291.950012,281.399994,286.149994,281.838348,7019
2011-04-27,292.850006,292.850006,282.500000,282.950012,278.686584,2970
2011-04-28,285.000000,293.049988,284.000000,290.250000,285.876556,5907
2011-04-29,294.000000,294.000000,284.350006,291.250000,286.861511,6255
2011-05-02,289.850006,292.100006,284.100006,291.299988,286.910736,5006
2011-05-03,285.000000,292.899994,284.950012,287.350006,283.020264,3767
2011-05-04,290.500000,290.500000,280.000000,282.399994,278.144836,2723
2011-05-05,285.000000,285.000000,272.350006,275.200012,271.053345,2897
2011-05-06,273.799988,281.600006,270.049988,271.399994,267.310577,2990
2011-05-09,275.000000,279.950012,271.100006,273.100006,268.984985,1463
2011-05-10,270.000000,280.049988,267.149994,269.250000,265.192993,5850
2011-05-11,270.450012,273.799988,264.049988,267.399994,263.370850,2601
2011-05-12,270.000000,271.899994,265.700012,266.950012,262.927673,1758
2011-05-13,264.700012,275.600006,263.549988,269.049988,264.996002,7010
2011-05-16,264.500000,267.000000,261.049988,262.600006,258.643188,1679
2011-05-17,260.549988,268.500000,260.000000,263.200012,259.234161,3301
2011-05-18,261.000000,269.899994,261.000000,267.450012,263.420135,4259
2011-05-19,266.000000,270.899994,263.549988,266.799988,262.779907,2252
2011-05-20,264.600006,272.799988,264.299988,270.649994,266.571899,2849
2011-05-23,266.549988,270.700012,255.649994,258.399994,254.506470,9505
2011-05-24,258.000000,266.000000,255.699997,259.100006,255.195938,10033
2011-05-25,257.100006,263.500000,257.000000,260.500000,256.574829,3055
2011-05-26,260.600006,271.450012,260.600006,267.600006,263.567871,4670
2011-05-27,270.000000,284.399994,261.000000,281.399994,277.159912,18644
2011-05-30,285.000000,293.000000,279.149994,284.250000,279.966980,9953
2011-05-31,280.000000,290.000000,280.000000,283.850006,279.572998,3837
2011-06-01,283.950012,288.799988,275.299988,284.399994,280.114716,5806
2011-06-02,281.100006,284.000000,277.299988,280.799988,276.568939,1498
2011-06-03,279.000000,291.250000,278.500000,283.000000,278.735809,17457
2011-06-06,284.000000,284.000000,278.149994,281.000000,276.765930,5974
2011-06-07,278.250000,315.899994,278.250000,297.200012,292.721863,362956
2011-06-08,298.500000,300.399994,294.700012,298.350006,293.854523,32081
2011-06-09,296.799988,306.000000,288.350006,291.399994,287.009247,41862
2011-06-10,293.700012,295.000000,283.100006,286.000000,281.690613,7462
2011-06-13,282.549988,287.899994,282.000000,285.149994,280.853394,3417
2011-06-14,288.799988,291.299988,286.000000,289.049988,284.694641,10821
2011-06-15,285.450012,295.799988,285.000000,287.299988,282.971008,6849
2011-06-16,284.850006,288.399994,279.299988,280.299988,276.076477,5923
2011-06-17,284.950012,284.950012,272.000000,273.350006,269.231232,7388
2011-06-20,284.000000,284.000000,255.550003,263.500000,259.529633,6456
2011-06-21,261.549988,266.500000,261.549988,263.899994,259.923584,5949
2011-06-22,264.149994,266.299988,260.299988,264.649994,260.662292,8084
2011-06-23,268.850006,268.850006,262.649994,265.200012,261.204041,12002
2011-06-24,263.000000,279.000000,263.000000,274.450012,270.314636,13473
2011-06-27,270.049988,283.799988,269.899994,277.700012,273.515686,8971
2011-06-28,279.899994,281.799988,274.000000,278.750000,274.549835,3462
2011-06-29,278.799988,282.000000,273.799988,280.350006,276.125732,5487
2011-06-30,281.950012,289.200012,275.000000,284.350006,280.065460,16310
2011-07-01,287.500000,290.000000,274.100006,277.299988,273.121674,5984
2011-07-04,278.200012,279.000000,272.000000,272.450012,268.344788,33444
2011-07-05,273.700012,274.600006,271.500000,273.250000,269.132721,10167
2011-07-06,277.799988,277.799988,268.000000,274.899994,270.757843,14475
2011-07-07,273.000000,282.000000,271.600006,279.950012,275.731781,8283
2011-07-08,282.100006,282.100006,277.000000,280.100006,275.879517,16920
2011-07-11,275.549988,282.899994,271.000000,279.399994,275.190033,22535
2011-07-12,279.000000,283.549988,271.000000,279.250000,275.042297,12115
2011-07-13,279.000000,285.549988,276.149994,282.799988,278.538818,5310
2011-07-14,282.700012,288.350006,279.200012,284.850006,280.557953,7688
2011-07-15,285.100006,288.000000,280.049988,282.000000,277.750885,2679
2011-07-18,278.000000,282.350006,277.049988,277.950012,273.761902,1677
2011-07-19,277.299988,287.700012,277.299988,283.000000,278.735809,4908
2011-07-20,283.850006,283.850006,278.350006,280.000000,275.781006,11192
2011-07-21,279.000000,282.000000,275.100006,278.600006,274.402100,2279
2011-07-22,279.000000,283.000000,275.100006,281.850006,277.603149,4639
2011-07-25,272.600006,307.200012,260.000000,298.549988,294.051483,138984
2011-07-26,297.000000,301.000000,290.100006,295.799988,291.342926,16477
2011-07-27,292.299988,300.750000,292.299988,299.000000,294.494720,24781
2011-07-28,296.000000,315.000000,292.500000,302.649994,298.089722,28939
2011-07-29,301.000000,315.649994,300.149994,312.649994,307.939056,18745
2011-08-01,314.000000,326.450012,309.000000,323.549988,318.674805,25515
2011-08-02,322.049988,325.799988,305.549988,307.200012,302.571167,6403
2011-08-03,308.899994,308.899994,297.000000,298.649994,294.149994,4345
2011-08-04,299.000000,301.000000,291.649994,293.100006,293.100006,3415
2011-08-05,289.000000,289.000000,272.000000,277.600006,277.600006,5793
2011-08-08,270.000000,277.000000,247.000000,270.899994,270.899994,9550
2011-08-09,270.000000,274.000000,262.600006,271.350006,271.350006,6233
2011-08-10,277.000000,293.000000,277.000000,282.750000,282.750000,8569
2011-08-11,281.500000,282.750000,272.200012,275.100006,275.100006,2480
2011-08-12,277.000000,289.000000,272.899994,284.799988,284.799988,18759
2011-08-16,288.899994,288.899994,276.500000,277.600006,277.600006,5318
2011-08-17,274.799988,286.899994,273.100006,284.500000,284.500000,9562
2011-08-18,280.000000,289.000000,270.000000,274.049988,274.049988,67338
2011-08-19,270.000000,273.649994,264.000000,270.399994,270.399994,10731
2011-08-22,267.700012,267.700012,220.500000,225.149994,225.149994,304273
2011-08-23,220.000000,239.100006,220.000000,231.949997,231.949997,81139
2011-08-24,231.399994,235.399994,226.149994,229.699997,229.699997,21357
2011-08-25,227.000000,232.000000,225.199997,229.899994,229.899994,18696
2011-08-26,227.500000,231.000000,215.100006,222.649994,222.649994,11410
2011-08-29,224.100006,230.500000,223.000000,228.350006,228.350006,5312
2011-08-30,230.050003,235.000000,227.149994,230.000000,230.000000,5065
2011-09-02,235.500000,235.500000,228.000000,231.449997,231.449997,5312
2011-09-05,222.500000,233.000000,222.500000,230.750000,230.750000,4001
2011-09-06,229.500000,248.800003,227.100006,229.899994,229.899994,159514
2011-09-07,232.649994,234.600006,227.100006,228.000000,228.000000,41990
2011-09-08,228.899994,232.800003,228.000000,229.300003,229.300003,5829
2011-09-09,230.000000,231.000000,222.199997,224.550003,224.550003,11265
2011-09-12,224.800003,225.000000,219.000000,220.550003,220.550003,6974
2011-09-13,222.100006,226.899994,222.100006,226.000000,226.000000,5426
2011-09-14,227.000000,227.000000,221.500000,222.550003,222.550003,3459
2011-09-15,225.899994,225.899994,220.500000,222.750000,222.750000,3855
2011-09-16,225.000000,234.899994,224.550003,226.699997,226.699997,7994
2011-09-19,227.000000,231.000000,223.050003,229.949997,229.949997,3585
2011-09-20,225.000000,228.899994,224.250000,226.100006,226.100006,3043
2011-09-21,224.000000,228.000000,223.000000,225.649994,225.649994,3720
2011-09-22,223.100006,227.000000,221.000000,222.699997,222.699997,4326
2011-09-23,220.100006,224.899994,213.050003,216.000000,216.000000,7896
2011-09-26,217.050003,218.850006,205.300003,211.100006,211.100006,9863
2011-09-27,214.899994,216.000000,210.000000,212.449997,212.449997,6759
2011-09-28,215.899994,217.850006,208.500000,209.699997,209.699997,4267
2011-09-29,217.000000,217.000000,205.100006,209.850006,209.850006,2722
2011-09-30,210.500000,214.699997,208.000000,212.949997,212.949997,4824
2011-10-03,212.000000,213.449997,209.050003,210.149994,210.149994,2174
2011-10-04,210.149994,213.000000,205.000000,206.399994,206.399994,3088
2011-10-05,206.399994,210.000000,203.000000,206.199997,206.199997,12619
2011-10-07,214.899994,214.899994,205.100006,206.000000,206.000000,2116
2011-10-10,204.300003,209.949997,204.300003,206.750000,206.750000,8127
2011-10-11,205.250000,214.000000,205.250000,211.149994,211.149994,14543
2011-10-12,213.000000,215.949997,209.500000,214.949997,214.949997,6661
2011-10-13,219.899994,219.899994,210.000000,215.949997,215.949997,1343
2011-10-14,214.100006,216.850006,212.000000,213.850006,213.850006,740
2011-10-17,217.899994,220.100006,214.000000,215.550003,215.550003,2450
2011-10-18,217.000000,217.000000,210.300003,214.550003,214.550003,1920
2011-10-19,215.000000,218.600006,215.000000,217.550003,217.550003,4949
2011-10-20,219.000000,219.050003,215.500000,217.850006,217.850006,1674
2011-10-21,215.000000,237.000000,213.000000,230.000000,230.000000,26716
2011-10-24,230.000000,234.949997,228.500000,230.600006,230.600006,3637
2011-10-25,231.000000,231.850006,226.500000,230.250000,230.250000,3284
2011-10-28,241.100006,246.000000,235.100006,237.250000,237.250000,4303
2011-10-31,238.000000,238.000000,234.050003,236.199997,236.199997,814
2011-11-01,232.149994,234.050003,226.649994,229.949997,229.949997,2828
2011-11-02,229.949997,229.949997,227.000000,227.149994,227.149994,853
2011-11-03,226.649994,229.000000,226.199997,226.800003,226.800003,779
2011-11-04,228.000000,229.000000,227.500000,227.649994,227.649994,985
2011-11-08,228.000000,245.000000,225.000000,240.800003,240.800003,7439
2011-11-09,240.800003,264.899994,234.850006,238.199997,238.199997,27012
2011-11-11,237.000000,249.500000,227.149994,244.050003,244.050003,10501
2011-11-14,240.649994,248.000000,235.100006,237.600006,237.600006,2947
2011-11-15,235.550003,236.100006,223.000000,230.550003,230.550003,3454
2011-11-16,224.500000,228.899994,220.000000,222.649994,222.649994,1137
2011-11-17,227.000000,232.899994,215.100006,217.550003,217.550003,1932
2011-11-18,217.000000,217.949997,204.649994,209.600006,209.600006,4852
2011-11-21,203.100006,215.000000,203.100006,208.199997,208.199997,2133
2011-11-22,205.050003,218.000000,204.750000,210.149994,210.149994,7810
2011-11-23,210.050003,210.050003,206.199997,208.500000,208.500000,2137
2011-11-24,212.000000,216.000000,206.199997,211.250000,211.250000,2146
2011-11-25,206.300003,211.899994,206.300003,210.899994,210.899994,1439
2011-11-28,214.949997,214.949997,207.750000,210.149994,210.149994,2368
2011-11-29,209.250000,212.550003,202.750000,205.699997,205.699997,1544
2011-11-30,204.100006,207.100006,204.100006,206.600006,206.600006,2079
2011-12-01,214.449997,227.000000,208.050003,216.449997,216.449997,53457
2011-12-02,216.449997,224.699997,216.000000,218.100006,218.100006,15376
2011-12-05,214.050003,216.100006,208.199997,213.500000,213.500000,4397
2011-12-07,212.050003,217.000000,208.000000,210.399994,210.399994,3245
2011-12-08,210.199997,210.199997,205.100006,207.699997,207.699997,2385
2011-12-09,210.199997,212.199997,204.449997,208.449997,208.449997,3374
2011-12-12,214.800003,214.800003,203.550003,205.600006,205.600006,1462
2011-12-13,203.149994,211.000000,200.300003,206.550003,206.550003,3233
2011-12-14,205.100006,209.699997,200.350006,204.300003,204.300003,5871
2011-12-15,202.000000,204.000000,195.000000,199.399994,199.399994,6989
2011-12-16,200.100006,206.800003,196.000000,199.649994,199.649994,8133
2011-12-19,222.100006,222.100006,188.000000,197.600006,197.600006,19686
2011-12-20,195.600006,199.800003,193.000000,194.000000,194.000000,12890
2011-12-21,196.000000,199.850006,190.050003,194.449997,194.449997,7152
2011-12-22,190.250000,194.899994,190.199997,192.199997,192.199997,6695
2011-12-23,194.000000,194.100006,187.050003,190.399994,190.399994,6029
2011-12-26,198.750000,204.399994,189.500000,197.750000,197.750000,7230
2011-12-27,204.899994,211.000000,197.100006,205.250000,205.250000,7743
2011-12-28,203.000000,208.899994,200.000000,204.350006,204.350006,8456
2011-12-29,204.350006,206.000000,197.500000,203.250000,203.250000,5170
2011-12-30,204.000000,204.899994,198.000000,201.949997,201.949997,7127
2012-01-02,202.000000,207.899994,195.500000,203.899994,203.899994,13350
2012-01-03,201.250000,204.000000,198.250000,201.600006,201.600006,4903
2012-01-04,198.350006,204.000000,198.300003,203.199997,203.199997,12040
2012-01-05,201.100006,207.649994,192.550003,194.850006,194.850006,85311
2012-01-06,194.699997,199.000000,188.000000,189.699997,189.699997,19633
2012-01-07,null,null,null,null,null,null
2012-01-09,188.100006,189.500000,184.000000,185.250000,185.250000,11240
2012-01-10,180.199997,193.800003,180.000000,185.949997,185.949997,34106
2012-01-11,189.500000,189.500000,184.050003,184.949997,184.949997,17690
2012-01-12,185.199997,186.399994,182.000000,183.000000,183.000000,8983
2012-01-13,187.000000,190.000000,183.300003,186.949997,186.949997,16473
2012-01-16,188.899994,190.500000,185.600006,189.300003,189.300003,334056
2012-01-17,194.850006,217.500000,192.000000,208.850006,208.850006,88411
2012-01-18,209.699997,213.899994,184.000000,207.050003,207.050003,19598
2012-01-19,205.199997,212.800003,205.000000,209.449997,209.449997,4316
2012-01-20,207.000000,241.000000,207.000000,221.550003,221.550003,154228
2012-01-23,228.000000,233.899994,224.199997,228.000000,228.000000,29869
2012-01-24,233.300003,247.449997,231.350006,239.000000,239.000000,96826
2012-01-25,242.000000,250.899994,239.100006,240.949997,240.949997,44151
2012-01-27,242.000000,243.949997,230.000000,239.500000,239.500000,25342
2012-01-30,238.000000,241.899994,225.100006,228.250000,228.250000,13518
2012-01-31,230.750000,234.899994,229.050003,233.949997,233.949997,4405
2012-02-01,231.000000,249.399994,231.000000,244.850006,244.850006,13890
2012-02-02,244.850006,256.000000,243.000000,244.449997,244.449997,7909
2012-02-03,243.100006,247.899994,240.050003,242.500000,242.500000,4484
2012-02-06,241.600006,245.000000,237.100006,238.000000,238.000000,4588
2012-02-07,240.000000,244.750000,237.000000,240.550003,240.550003,4647
2012-02-08,240.000000,244.600006,240.000000,241.949997,241.949997,3502
2012-02-09,243.949997,246.000000,234.000000,241.149994,241.149994,18027
2012-02-10,241.149994,245.000000,237.449997,239.199997,239.199997,4073
2012-02-13,240.000000,240.000000,233.199997,236.699997,236.699997,4407
2012-02-14,235.100006,243.000000,235.100006,240.500000,240.500000,6829
2012-02-15,244.899994,254.899994,241.000000,245.850006,245.850006,29044
2012-02-16,242.000000,245.000000,240.000000,242.800003,242.800003,4510
2012-02-17,248.850006,252.699997,236.000000,237.350006,237.350006,21452
2012-02-21,236.100006,242.800003,236.100006,239.350006,239.350006,5164
2012-02-22,240.949997,251.000000,236.500000,238.449997,238.449997,41339
2012-02-23,235.649994,244.850006,235.600006,239.949997,239.949997,10641
2012-02-24,239.000000,244.000000,231.000000,235.149994,235.149994,4655
2012-02-27,235.949997,235.949997,221.199997,223.250000,223.250000,2770
2012-02-28,234.000000,234.000000,224.500000,230.350006,230.350006,5657
2012-02-29,231.050003,236.550003,231.050003,233.199997,233.199997,2421
2012-03-01,234.000000,236.000000,228.550003,230.100006,230.100006,3739
2012-03-02,230.100006,233.949997,225.550003,227.199997,227.199997,1456
2012-03-03,null,null,null,null,null,null
2012-03-05,225.500000,228.850006,222.000000,222.500000,222.500000,3286
2012-03-06,220.100006,224.750000,211.199997,215.399994,215.399994,5637
2012-03-07,213.500000,220.000000,210.149994,215.600006,215.600006,2546
2012-03-09,220.000000,235.000000,216.100006,219.100006,219.100006,51826
2012-03-12,221.100006,224.000000,218.100006,218.699997,218.699997,8031
2012-03-13,222.949997,224.750000,218.050003,219.800003,219.800003,7091
2012-03-14,220.000000,225.000000,216.250000,217.699997,217.699997,14155
2012-03-15,218.000000,223.000000,215.399994,218.000000,218.000000,3651
2012-03-16,216.100006,220.500000,211.500000,214.149994,214.149994,8576
2012-03-19,211.000000,217.500000,209.000000,210.750000,210.750000,9917
2012-03-20,210.000000,212.350006,208.149994,208.899994,208.899994,5676
2012-03-21,207.000000,209.750000,203.149994,207.850006,207.850006,8538
2012-03-22,212.850006,245.000000,206.600006,210.000000,210.000000,6508
2012-03-23,208.000000,219.899994,208.000000,215.600006,215.600006,4851
2012-03-26,212.000000,222.899994,208.199997,218.399994,218.399994,12709
2012-03-27,218.399994,222.699997,211.199997,218.050003,218.050003,5568
2012-03-28,212.149994,222.550003,207.550003,214.149994,214.149994,37584
2012-03-29,210.000000,214.500000,207.550003,213.149994,213.149994,4052
2012-03-30,213.300003,218.850006,212.050003,216.750000,216.750000,6573
2012-04-02,214.000000,221.600006,213.800003,219.899994,219.899994,9105
2012-04-03,220.000000,220.949997,217.550003,220.100006,220.100006,135795
2012-04-04,222.000000,222.000000,214.949997,216.350006,216.350006,1726
2012-04-09,219.899994,219.899994,209.600006,210.000000,210.000000,130724
2012-04-10,210.100006,214.649994,210.100006,210.550003,210.550003,3192
2012-04-11,212.350006,212.350006,209.750000,210.000000,210.000000,485
2012-04-12,210.199997,213.699997,209.500000,210.350006,210.350006,2167
2012-04-13,211.500000,213.399994,210.199997,210.449997,210.449997,768
2012-04-16,214.000000,214.949997,210.000000,211.699997,211.699997,2252
2012-04-17,210.550003,212.899994,210.500000,211.500000,211.500000,2062
2012-04-18,212.899994,214.100006,211.300003,212.050003,212.050003,3094
2012-04-19,216.550003,216.600006,211.399994,211.800003,211.800003,2196
2012-04-20,211.699997,212.850006,202.000000,207.500000,207.500000,3639
2012-04-23,210.000000,210.949997,207.500000,208.149994,208.149994,2087
2012-04-24,206.149994,210.600006,205.100006,207.000000,207.000000,2523
2012-04-25,210.000000,212.850006,204.100006,205.949997,205.949997,1028
2012-04-26,208.000000,209.699997,205.050003,206.000000,206.000000,1805
2012-04-27,204.199997,207.500000,201.000000,202.699997,202.699997,2514
2012-04-30,203.000000,205.449997,200.000000,201.100006,201.100006,1669
2012-05-02,203.000000,204.000000,200.250000,203.199997,203.199997,1114
2012-05-03,200.050003,203.899994,193.449997,196.050003,196.050003,3437
2012-05-04,194.000000,198.000000,187.000000,191.399994,191.399994,4687
2012-05-07,191.399994,205.699997,185.300003,192.899994,192.899994,48923
2012-05-08,194.100006,195.000000,185.000000,186.100006,186.100006,15909
2012-05-09,186.100006,186.100006,182.449997,183.100006,183.100006,6027
2012-05-10,185.850006,185.850006,176.100006,179.000000,179.000000,3693
2012-05-11,184.000000,184.000000,175.000000,177.350006,177.350006,3767
2012-05-14,184.850006,184.850006,175.000000,176.000000,176.000000,143565
2012-05-15,176.000000,176.000000,171.050003,172.300003,172.300003,2627
2012-05-16,170.199997,176.500000,167.699997,173.350006,173.350006,7898
2012-05-17,175.000000,175.000000,168.000000,168.300003,168.300003,4853
2012-05-18,168.000000,170.000000,163.600006,167.800003,167.800003,4515
