Date,open,high,low,close,adj_close,volume
2000-02-25,146.875000,148.279007,138.281006,140.425003,4.720665,4929856
2000-02-28,139.061996,139.061996,129.190994,132.964005,4.469851,7616384
2000-02-29,134.375000,143.602005,130.468994,137.177994,4.611512,16031808
2000-03-01,142.171997,148.151993,140.625000,148.151993,4.980424,6285824
2000-03-02,158.354996,160.005005,155.188995,160.005005,5.378887,1607040
2000-03-03,172.804993,172.804993,172.804993,172.804993,5.809183,1708224
2000-03-06,186.557007,186.630005,165.000000,186.630005,6.273940,1385792
2000-03-07,200.000000,201.561005,200.000000,201.561005,6.775875,3477312
2000-03-08,210.156006,217.686005,187.266006,192.423004,6.468680,22432768
2000-03-09,198.281006,203.125000,181.718994,185.289993,6.228892,8334720
2000-03-10,189.046997,199.141006,178.539993,182.261993,6.127100,10259648
2000-03-13,182.811996,190.608994,167.682007,167.682007,5.636962,7513664
2000-03-14,159.531006,159.531006,154.268005,154.268005,5.186025,8390592
2000-03-15,142.671997,160.156006,141.927002,155.733994,5.235308,16262144
2000-03-16,150.000000,150.000000,143.274994,143.274994,4.816474,5725568
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,143.671997,154.738007,132.983994,154.738007,5.201828,14633344
2000-03-22,151.561996,167.117004,148.438004,167.098007,5.617331,9580544
2000-03-23,171.250000,180.311996,158.593994,160.376007,5.391360,14267456
2000-03-24,157.968994,173.125000,157.968994,169.115997,5.685172,12254144
2000-03-27,164.061996,171.858994,160.938004,161.990005,5.445616,8076992
2000-03-28,157.828003,159.375000,150.955002,155.431000,5.225122,8920448
2000-03-29,159.375000,166.875000,158.608994,159.201996,5.351891,6539904
2000-03-30,154.688004,154.688004,146.561996,152.276993,5.119093,7659648
2000-03-31,150.000000,150.000000,140.095001,140.158997,4.711724,8080640
2000-04-03,132.828003,140.625000,128.945999,128.945999,4.334775,3743552
2000-04-04,118.629997,118.629997,118.629997,118.629997,3.987982,400192
2000-04-05,110.171997,128.108994,110.171997,121.837997,4.095828,28349120
2000-04-06,122.688004,131.585999,114.078003,131.488998,4.420264,30059968
2000-04-07,142.009003,142.009003,142.009003,142.009003,4.773915,222400
2000-04-10,153.369995,153.369995,153.369995,153.369995,5.155838,210624
2000-04-11,153.369995,165.639008,141.421997,165.613007,5.567412,27174080
2000-04-12,162.343994,165.203003,156.093994,157.453003,5.293095,16391936
2000-04-13,154.688004,154.688004,144.856995,144.856995,4.869656,3314176
2000-04-14,null,null,null,null,null,null
2000-04-17,133.268997,133.268997,133.268997,133.268997,4.480101,220096
2000-04-18,133.268997,137.483994,122.608002,122.608002,4.121712,14944384
2000-04-19,132.406006,132.406006,112.799004,113.281998,3.808198,25509632
2000-04-20,106.280998,122.155998,104.234001,118.805000,3.993866,36772800
2000-04-21,null,null,null,null,null,null
2000-04-24,121.844002,123.421997,112.655998,115.178001,3.871937,17368064
2000-04-25,112.750000,115.530998,105.963997,112.068001,3.767389,16440064
2000-04-26,120.982002,120.983002,119.546997,120.983002,4.067084,4330048
2000-04-27,124.844002,127.719002,120.983002,124.816002,4.195938,24835072
2000-04-28,126.561996,132.625000,124.296997,126.901001,4.371090,19109696
2000-05-01,null,null,null,null,null,null
2000-05-02,128.906006,132.343994,121.015999,123.177002,4.242817,25582336
2000-05-03,114.844002,123.421997,108.394997,119.514000,4.116645,32888000
2000-05-04,120.155998,128.593994,117.969002,127.805000,4.402227,25117504
2000-05-05,128.593994,136.404007,128.593994,133.843994,4.610239,30822080
2000-05-08,134.358994,136.561996,117.811996,118.716003,4.089160,48399424
2000-05-09,117.203003,124.140999,109.375000,123.061996,4.238855,31215296
2000-05-10,124.219002,124.609001,117.969002,121.264999,4.176958,24130816
2000-05-11,118.905998,118.905998,107.973000,110.327003,3.800200,31749632
2000-05-12,111.719002,114.061996,105.508003,107.202003,3.692560,32175744
2000-05-15,106.328003,112.344002,94.548401,108.427002,3.734755,43260224
2000-05-16,109.359001,110.938004,105.000000,107.248001,3.694146,30106112
2000-05-17,111.977997,115.829002,107.515999,108.794998,3.747432,24953152
2000-05-18,108.594002,109.296997,105.500000,107.778999,3.712435,16329728
2000-05-19,107.815002,107.815002,98.464104,100.879997,3.474801,35789312
2000-05-22,97.781197,97.781197,91.109398,92.796898,3.196377,27676736
2000-05-23,90.625801,96.387497,86.328903,94.005501,3.238009,34424576
2000-05-24,92.203102,95.859398,89.062500,94.489098,3.254666,38866432
2000-05-25,95.156197,98.718803,93.750000,94.361702,3.250278,34255680
2000-05-26,95.078102,95.906197,91.015602,93.411697,3.217556,36218496
2000-05-29,92.375000,93.125000,87.189102,92.052299,3.170729,26640576
2000-05-30,92.578102,98.906197,91.441399,97.921097,3.372881,26278080
2000-05-31,104.359001,109.671997,104.359001,109.355003,3.766720,21896192
2000-06-01,108.594002,111.287003,106.765999,109.276001,3.763999,26854272
2000-06-02,110.000000,120.155998,110.000000,117.722000,4.054921,39140928
2000-06-05,118.750000,131.848007,118.750000,125.029999,4.306644,27895872
2000-06-06,125.811996,127.655998,121.875000,124.556999,4.290352,28894656
2000-06-07,122.655998,126.030998,120.311996,122.446999,4.217673,28549120
2000-06-08,122.578003,124.984001,121.875000,123.544998,4.255493,20242496
2000-06-09,124.217003,127.809998,122.969002,123.985001,4.270650,32154624
2000-06-12,122.265999,124.655998,120.640999,121.316002,4.178716,14581632
2000-06-13,120.330002,122.578003,116.421997,121.413002,4.182057,19440384
2000-06-14,120.140999,124.203003,120.140999,122.080002,4.205032,15804032
2000-06-15,121.905998,131.233994,121.125000,129.412003,4.457581,47780928
2000-06-16,128.141006,132.656006,127.328003,131.104004,4.515862,32008768
2000-06-19,131.250000,135.438004,128.921997,133.839005,4.610069,39349376
2000-06-20,133.358994,139.843994,133.358994,136.389999,4.697938,25223040
2000-06-21,139.061996,139.061996,131.718994,132.824005,4.575108,27506944
2000-06-22,132.811996,134.266006,131.266006,133.009003,4.581481,21713344
2000-06-23,132.750000,132.750000,127.594002,129.050995,4.445146,22021824
2000-06-26,128.126007,128.126007,122.657997,126.299004,4.350355,17510144
2000-06-27,127.796997,129.826996,125.078003,127.460999,4.390379,19903872
2000-06-28,126.561996,129.061996,123.469002,128.386993,4.422275,12160960
2000-06-29,129.203003,135.141006,129.203003,131.102005,4.515794,16867520
2000-06-30,129.781006,130.468994,127.359001,129.850006,4.472669,15405760
2000-07-03,131.093994,134.671997,131.093994,134.117996,4.619678,21234432
2000-07-04,134.688004,137.468994,134.391006,136.716003,4.709167,22397056
2000-07-05,137.311996,137.688004,133.688004,134.382004,4.628772,15825792
2000-07-06,133.828003,133.828003,130.781006,132.315994,4.557610,13693696
2000-07-07,132.654999,134.684998,132.126999,132.619995,4.568079,16222208
2000-07-10,132.968994,133.750000,129.125000,129.634003,4.465229,15590016
2000-07-11,130.203003,133.203003,128.750000,129.270004,4.452690,26963328
2000-07-12,129.296997,131.233994,126.405998,130.649002,4.500190,29184832
2000-07-13,132.000000,133.279999,124.219002,125.487000,4.322385,27476480
2000-07-14,123.438004,125.594002,120.015999,121.406998,4.181850,54850688
2000-07-17,121.094002,122.185997,118.905998,120.196999,4.140172,26524928
2000-07-18,120.265999,120.296997,115.188004,116.476997,4.012037,38106752
2000-07-19,110.946999,116.875000,110.658997,114.455002,3.942390,30771840
2000-07-20,113.921997,115.225998,112.578003,114.801003,3.954307,22578560
2000-07-21,115.225998,117.344002,114.078003,114.833000,3.955410,28321024
2000-07-24,113.469002,113.469002,105.719002,107.058998,3.687634,33885440
2000-07-25,101.561996,113.203003,99.250000,111.225998,3.831166,49228288
2000-07-26,113.561996,114.046997,103.142998,104.001999,3.582336,34172416
2000-07-27,103.125000,107.015999,99.296898,106.050003,3.652881,39879680
2000-07-28,106.640999,110.390999,105.015999,106.958000,3.684157,44182464
2000-07-31,107.030998,107.953003,103.921997,105.644997,3.638929,21621248
2000-08-01,106.875000,107.780998,104.884003,105.440002,3.631868,23805504
2000-08-02,103.500000,104.030998,101.328003,103.547997,3.566698,26991616
2000-08-03,102.811996,102.811996,98.437500,100.791000,3.471734,26974272
2000-08-04,100.171997,103.578003,97.743797,98.831299,3.404232,45206336
2000-08-07,99.515602,101.405998,98.750000,100.606003,3.465362,24836928
2000-08-08,101.405998,116.704002,101.405998,116.551003,4.014585,75971520
2000-08-09,120.155998,122.500000,117.578003,118.306999,4.075070,45188416
2000-08-10,117.344002,119.905998,112.833000,113.601997,3.913008,34988928
2000-08-11,113.078003,117.109001,111.484001,113.055000,3.894166,51963008
2000-08-14,113.984001,114.796997,112.046997,113.758003,3.918381,30925184
2000-08-15,null,null,null,null,null,null
2000-08-16,116.015999,121.703003,115.796997,120.863998,4.163145,42290944
2000-08-17,121.375000,122.250000,117.655998,118.153999,4.069800,23591296
2000-08-18,118.002998,125.234001,118.002998,124.544998,4.289937,75263168
2000-08-21,124.984001,126.311996,121.890999,124.467003,4.287251,43158912
2000-08-22,124.765999,134.421997,124.765999,129.623001,4.464849,42816704
2000-08-23,127.234001,128.278000,125.015999,125.716003,4.330275,25796928
2000-08-24,125.000000,129.296997,124.390999,128.298004,4.419210,36830464
2000-08-25,129.296997,129.998001,126.561996,127.434998,4.389484,35749120
2000-08-28,127.188004,128.125000,121.484001,121.842003,4.196834,25876480
2000-08-29,121.095001,123.594002,119.859001,122.523003,4.220290,31858112
2000-08-30,121.890999,124.530998,121.875000,122.691002,4.226077,24905024
2000-08-31,122.265999,132.343994,122.040001,130.106003,4.481487,93071232
2000-09-01,null,null,null,null,null,null
2000-09-04,131.250000,135.938004,131.250000,134.522003,4.633595,43716224
2000-09-05,134.688004,135.141006,132.421997,133.313995,4.591985,25474368
2000-09-06,131.438004,132.328003,129.220001,130.632996,4.499637,26717312
2000-09-07,129.453003,132.000000,128.455002,130.595001,4.498330,32404992
2000-09-08,131.093994,134.983994,131.093994,134.104996,4.619230,51575296
2000-09-11,134.375000,137.891006,132.656006,135.651993,4.672517,53541568
2000-09-12,135.938004,139.281006,133.908005,138.147003,4.758457,56493952
2000-09-13,137.625000,139.828003,135.546997,136.188995,4.691015,56983296
2000-09-14,136.328003,138.046997,130.641006,134.242996,4.623984,83144704
2000-09-15,132.983994,134.750000,132.031006,132.778000,4.573523,54026048
2000-09-18,132.061996,132.061996,124.453003,125.103996,4.309193,53970496
2000-09-19,123.515999,124.140999,115.780998,119.402000,4.112788,52265984
2000-09-20,122.655998,124.609001,118.359001,121.819000,4.196041,22970176
2000-09-21,121.046997,121.265999,117.969002,118.433998,4.079445,21081664
2000-09-22,117.594002,117.594002,108.984001,110.018997,3.789592,51416128
2000-09-25,114.515999,118.820000,114.061996,117.830002,4.058641,36492672
2000-09-26,119.530998,119.530998,112.376999,113.247002,3.900779,33702976
2000-09-27,112.500000,117.500000,109.780998,116.580002,4.015584,42644736
2000-09-28,116.265999,118.671997,113.306000,115.262001,3.970187,33791104
2000-09-29,115.828003,117.344002,114.469002,115.019997,3.961850,29249344
2000-10-02,null,null,null,null,null,null
2000-10-03,114.453003,118.905998,111.719002,116.727997,4.020682,41659520
2000-10-04,114.061996,120.188004,114.061996,119.557999,4.118161,44959680
2000-10-05,118.515999,120.703003,116.938004,117.454002,4.045688,41379840
2000-10-06,116.875000,118.356003,113.143997,117.721001,4.054885,66243904
2000-10-09,117.188004,117.361000,114.859001,115.529999,3.979416,32816768
2000-10-10,116.390999,117.796997,113.046997,114.700996,3.950863,61546048
2000-10-11,110.938004,111.703003,106.015999,106.475998,3.667553,64735168
2000-10-12,106.094002,107.029999,102.438004,106.157997,3.656600,69716096
2000-10-13,105.000000,105.000000,101.250999,101.827003,3.507419,63712512
2000-10-16,102.484001,109.973000,101.094002,101.896004,3.509797,62009536
2000-10-17,101.203003,102.765999,98.203102,101.003998,3.479072,63538624
2000-10-18,99.374199,99.810204,95.625801,97.344498,3.353020,53980160
2000-10-19,96.968803,105.125000,95.625000,104.177002,3.588365,66756928
2000-10-20,106.250000,112.341003,106.250000,111.309998,3.834060,79272448
2000-10-23,111.168999,111.561996,106.333000,107.348000,3.697590,51312896
2000-10-24,106.750000,110.760002,105.000000,109.691002,3.778293,47601344
2000-10-25,113.265999,113.905998,111.719002,112.234001,3.956051,45920448
2000-10-26,111.561996,112.498001,110.280998,111.594002,3.933491,9681344
2000-10-27,112.015999,113.265999,111.453003,112.514999,3.965956,20547520
2000-10-30,113.109001,113.234001,110.405998,111.117996,3.916714,20664064
2000-10-31,110.955002,112.094002,109.000000,111.452003,3.928487,28122240
2000-11-01,114.842003,115.125000,113.435997,114.108002,4.022106,28271168
2000-11-02,114.375000,116.375000,114.375000,115.740997,4.079665,33982400
2000-11-03,116.094002,118.890999,115.311996,118.280998,4.169197,42469760
2000-11-06,118.265999,119.609001,117.344002,118.745003,4.185553,36256064
2000-11-07,117.984001,120.901001,117.274002,120.484001,4.246849,35621504
2000-11-08,120.311996,125.219002,119.938004,124.241997,4.379312,51512384
2000-11-09,123.765999,125.560997,123.061996,123.806000,4.363942,34871168
2000-11-10,123.595001,124.046997,120.546997,120.907997,4.261794,31773312
2000-11-13,120.780998,120.780998,114.297997,115.014000,4.054040,42099072
2000-11-14,114.484001,120.125000,114.469002,119.513000,4.212622,33883136
2000-11-15,121.640999,122.655998,118.344002,118.870003,4.189957,32892992
2000-11-16,118.765999,120.234001,117.515999,117.921997,4.156543,23760768
2000-11-17,117.359001,119.828003,115.344002,119.320000,4.205820,32750912
2000-11-20,120.000000,120.609001,118.811996,119.626999,4.216639,21192640
2000-11-21,119.219002,119.842003,117.970001,119.264000,4.203846,26636928
2000-11-22,121.109001,121.515999,115.859001,116.433998,4.104092,49501056
2000-11-23,115.719002,116.953003,114.328003,116.204002,4.095986,23804032
2000-11-24,116.546997,117.296997,115.796997,116.536003,4.107688,24187200
2000-11-27,117.155998,118.592003,116.802002,118.325996,4.170783,32601024
2000-11-28,118.125000,118.125000,115.938004,116.499001,4.106383,27703936
2000-11-29,115.135002,116.078003,113.765999,115.342003,4.065601,32305216
2000-11-30,115.469002,115.605003,111.875000,112.251999,3.956685,45687872
2000-12-01,111.719002,114.607002,110.171997,113.879997,4.014069,54182464
2000-12-04,114.219002,114.359001,111.875000,112.223999,3.955699,29766208
2000-12-05,112.265999,113.094002,110.644997,112.210999,3.955238,43453632
2000-12-06,118.750000,118.750000,113.765999,114.134003,4.023023,41569856
2000-12-07,113.438004,114.594002,112.970001,113.855003,4.013187,23706944
2000-12-08,113.458000,115.917000,113.458000,115.496002,4.071031,39107712
2000-12-11,115.546997,117.125000,115.030998,116.714996,4.113998,39128768
2000-12-12,116.875000,118.438004,115.859001,116.460999,4.105045,34921984
2000-12-13,117.169998,125.654999,116.717003,119.105003,4.198241,52094400
2000-12-14,119.140999,119.300003,117.188004,117.662003,4.147377,27747008
2000-12-15,117.734001,117.734001,112.072998,112.537003,3.966731,50494144
2000-12-18,111.037003,111.530998,108.405998,110.845001,3.907090,42354176
2000-12-19,110.780998,110.780998,107.210999,107.646004,3.794331,46559552
2000-12-20,106.171997,106.171997,102.578003,103.767998,3.657639,60485184
2000-12-21,103.155998,103.155998,97.421898,98.067200,3.456696,57950976
2000-12-22,98.356201,98.356201,90.313301,90.813301,3.201008,88193152
2000-12-25,null,null,null,null,null,null
2000-12-26,90.234398,91.796898,85.625000,86.250801,3.040188,87180288
2000-12-27,86.500000,90.078102,84.718803,85.753899,3.022675,93331008
2000-12-28,86.406197,88.750000,85.804703,86.678101,3.055250,68453056
2000-12-29,86.250000,89.843803,84.878899,88.970299,3.136046,89329728
2001-01-01,89.140602,90.623398,86.875000,87.400002,3.080696,59981248
2001-01-02,87.515602,89.531197,85.937500,88.763298,3.128750,68767872
2001-01-03,87.500000,88.281197,85.682800,87.723396,3.092095,64125952
2001-01-04,87.968803,96.718803,87.968803,95.333603,3.360342,71192960
2001-01-05,95.296898,99.984398,94.656197,99.709396,3.514580,67941888
2001-01-08,98.625000,99.140602,92.671898,93.510201,3.296070,76229504
2001-01-09,92.750000,94.921898,91.190598,92.623398,3.264811,64873024
2001-01-10,93.751602,94.198402,88.002296,88.532799,3.120625,91550336
2001-01-11,88.671898,89.687500,86.296898,86.693001,3.055776,68442560
2001-01-12,86.875000,91.406197,86.753899,90.635201,3.194731,92083584
2001-01-15,91.015602,97.103897,90.937500,96.396103,3.397791,102845952
2001-01-16,96.717201,97.484398,94.314102,95.284401,3.358608,41221824
2001-01-17,99.218803,99.359398,97.034401,98.403900,3.468565,51214528
2001-01-18,98.828102,101.328003,98.828102,100.473000,3.541496,43274496
2001-01-19,100.750000,106.166000,100.750000,105.468002,3.717561,56089536
2001-01-22,106.171997,108.203003,105.500000,106.821999,3.765287,46704576
2001-01-23,105.954002,106.404999,104.376999,105.563004,3.720909,32817280
2001-01-24,106.094002,107.030998,105.016998,106.697998,3.760917,40703168
2001-01-25,106.265999,106.873001,103.912003,106.047997,3.738005,30341568
2001-01-26,null,null,null,null,null,null
2001-01-29,105.484001,105.484001,101.015999,103.684998,3.654712,32839808
2001-01-30,104.219002,108.432999,104.219002,107.634003,3.793908,32835392
2001-01-31,107.068001,107.765999,105.655998,106.137001,3.741143,32945152
2001-02-01,105.640999,105.953003,103.598000,105.490997,3.718372,32992448
2001-02-02,105.094002,107.969002,105.086998,107.245003,3.780198,36933888
2001-02-05,106.796997,106.796997,103.765999,104.137001,3.670646,27276480
2001-02-06,103.941002,105.155998,103.765999,104.290001,3.676039,21435776
2001-02-07,105.000000,105.000000,100.938004,101.507004,3.577943,35805888
2001-02-08,100.859001,102.484001,99.235199,102.121002,3.599585,34458240
2001-02-09,101.719002,102.219002,100.000999,100.394997,3.538746,27061504
2001-02-12,100.030998,100.030998,98.203102,99.515602,3.507750,27284224
2001-02-13,99.843803,101.719002,98.940598,99.589104,3.510339,29327680
2001-02-14,98.992203,100.000000,98.477303,99.505501,3.507394,21451776
2001-02-15,99.239098,101.870003,99.218803,101.494003,3.577484,29909440
2001-02-16,101.921997,102.219002,97.500000,98.352303,3.466745,40206656
2001-02-19,97.500000,99.093803,96.353104,98.378899,3.467683,30336704
2001-02-20,98.515602,98.984398,97.437500,97.838303,3.448628,23045696
2001-02-21,96.875000,96.875000,91.562500,92.332802,3.254568,65310336
2001-02-22,92.031197,92.031197,86.796898,90.526604,3.190903,54486912
2001-02-23,90.312500,91.218803,87.351601,87.853104,3.096667,46992000
2001-02-26,88.125000,90.609398,87.656197,89.433601,3.152377,40402176
2001-02-27,89.328102,90.609398,86.504700,88.042999,3.103361,50862080
2001-02-28,87.893799,99.218803,86.796898,97.525803,3.437613,77895168
2001-03-01,97.656197,97.656197,86.562500,88.481201,3.118807,63365312
2001-03-02,89.843803,92.109398,76.640602,77.504700,2.731903,74829568
2001-03-05,76.580498,78.046898,72.031197,74.910202,2.640452,81282816
2001-03-06,null,null,null,null,null,null
2001-03-07,78.260902,81.562500,75.890602,81.132004,2.859761,68337792
2001-03-08,81.953102,82.968803,78.359398,80.175003,2.826027,36073088
2001-03-09,78.750000,78.750000,73.760902,76.717201,2.704145,31186368
2001-03-12,75.781197,76.343803,68.440598,69.541397,2.451212,28695744
2001-03-13,67.984398,73.421898,58.830502,65.502296,2.308840,43740032
2001-03-14,67.343803,74.984398,66.095299,73.774200,2.600410,27935360
2001-03-15,72.187500,76.875000,70.781197,76.124199,2.683244,26508288
2001-03-16,76.484398,78.046898,72.062500,73.432800,2.588377,26217472
2001-03-19,72.375000,74.218803,67.830498,69.619499,2.453965,26609344
2001-03-20,69.454697,71.484398,66.110199,68.221100,2.404673,21592512
2001-03-21,66.875000,71.375000,62.828098,69.992996,2.467130,32702976
2001-03-22,69.609398,69.921898,66.218803,67.318703,2.372865,22650624
2001-03-23,67.343803,69.375000,62.500000,65.823402,2.320159,34882176
2001-03-26,64.921898,67.906197,64.457001,67.470299,2.378209,20275776
2001-03-27,66.937500,74.312500,66.411697,72.781197,2.565408,40293184
2001-03-28,75.781197,76.953102,73.000000,73.576599,2.593445,29183360
2001-03-29,72.776604,72.776604,68.362503,68.919502,2.429290,31557248
2001-03-30,68.359398,68.359398,63.453098,63.808601,2.249140,30498944
2001-04-02,63.468800,65.140602,58.703899,64.263298,2.265169,40333248
2001-04-03,63.375000,65.281197,61.968800,63.664101,2.244048,28847232
2001-04-04,61.718800,61.718800,59.843800,61.162498,2.155870,20771456
2001-04-05,null,null,null,null,null,null
2001-04-06,61.718800,66.055496,61.718800,62.954700,2.219042,32048448
2001-04-09,61.718800,62.734402,60.192200,62.035198,2.186631,15911040
2001-04-10,62.500000,63.265598,57.072701,59.813301,2.108313,35273920
2001-04-11,62.734402,64.036697,50.243801,50.243801,1.771006,41200640
2001-04-12,46.224201,47.453098,42.204700,44.709400,1.575927,80036608
2001-04-13,null,null,null,null,null,null
2001-04-16,44.140598,48.281200,43.375000,47.838299,1.686216,43891264
2001-04-17,47.988300,49.406200,45.796902,47.744499,1.682909,40648000
2001-04-18,48.234402,55.383598,47.796902,55.383598,1.952174,43391808
2001-04-19,59.218800,64.245300,56.875000,59.754700,2.106248,49591872
2001-04-20,60.546902,62.406200,57.984402,59.664799,2.103079,31406144
2001-04-23,59.609402,59.804699,57.359402,58.106998,2.048169,21476224
2001-04-24,57.118000,61.234402,55.800800,60.064800,2.117178,27698688
2001-04-25,60.953098,62.250000,58.985901,60.089100,2.118034,26131968
2001-04-26,60.062500,62.187500,56.738300,57.414799,2.023771,25135680
2001-04-27,56.734402,56.734402,50.000000,50.757000,2.057916,36926080
2001-04-30,51.250000,58.729698,50.968800,57.953098,2.349679,35136960
2001-05-01,null,null,null,null,null,null
2001-05-02,60.578098,64.216400,60.000000,61.644501,2.499345,42003456
2001-05-03,60.953098,61.404701,59.001598,59.414799,2.408943,31680704
2001-05-04,59.101601,60.265598,57.367199,59.714100,2.421078,31076864
2001-05-07,60.156200,62.889099,60.156200,62.399200,2.529944,30507648
2001-05-08,62.109402,63.078098,61.109402,62.010899,2.514200,23583936
2001-05-09,62.535198,64.015602,59.843800,60.360199,2.447274,37691648
2001-05-10,60.039101,61.639099,58.593800,60.303101,2.444959,33075968
2001-05-11,59.531200,61.156200,59.078098,60.755501,2.463301,24473280
2001-05-14,60.548401,62.183601,59.470299,60.604698,2.457187,22221056
2001-05-15,60.562500,61.406200,56.353100,60.976601,2.472265,29911936
2001-05-16,61.546902,62.312500,58.984402,59.732800,2.421835,26481280
2001-05-17,59.375000,61.562500,59.375000,60.936699,2.470648,28624640
2001-05-18,61.546902,62.609402,61.129700,61.696098,2.501437,34144768
2001-05-21,62.031200,62.484402,61.484402,61.770302,2.504446,19321984
2001-05-22,61.703098,62.828098,61.703098,62.084400,2.517180,23764224
2001-05-23,62.015598,66.328102,61.814098,65.974998,2.674922,55238144
2001-05-24,65.626602,66.640602,64.859398,65.010902,2.635834,37843072
2001-05-25,65.159401,66.000000,64.625000,65.239098,2.645086,26164032
2001-05-28,65.388298,67.621902,64.843803,66.937500,2.713947,30142272
2001-05-29,67.171898,67.500000,65.970299,66.350800,2.690159,18814912
2001-05-30,65.312500,66.196899,61.042999,61.382801,2.488735,40161728
2001-05-31,58.593800,60.000000,57.812500,58.942200,2.389782,33537984
2001-06-01,59.140598,59.843800,58.367199,58.690601,2.379581,28304768
2001-06-04,59.062500,59.217999,56.250801,56.528900,2.291935,29582400
2001-06-05,56.250000,60.062500,55.939098,59.255501,2.402484,48417472
2001-06-06,62.421902,62.421902,59.064098,59.464100,2.410942,27025280
2001-06-07,59.062500,60.921902,57.828098,60.425800,2.449934,36873792
2001-06-08,60.921902,61.937500,60.179699,61.604698,2.497731,36826752
2001-06-11,61.218800,61.250000,59.160900,59.498402,2.412333,27544128
2001-06-12,59.234402,60.093800,58.593800,59.923401,2.429564,26409152
2001-06-13,60.156200,60.875000,59.259399,59.950802,2.430675,30776768
2001-06-14,59.556999,59.828098,58.379700,59.385899,2.407771,28833856
2001-06-15,59.078098,59.078098,52.671902,53.197701,2.156874,66734656
2001-06-18,52.812500,53.671902,49.036701,52.085201,2.111768,50334208
2001-06-19,53.125000,54.500000,51.890598,54.123402,2.194406,44176448
2001-06-20,53.906200,53.906200,51.643002,52.559399,2.130994,41332864
2001-06-21,52.734402,53.984402,52.346100,53.222698,2.157887,32749120
2001-06-22,53.375000,53.875000,52.515598,53.629700,2.174389,28011200
2001-06-25,53.296902,53.296902,50.968800,52.081200,2.111606,53216832
2001-06-26,51.718800,57.910900,51.343800,56.089802,2.274133,57623680
2001-06-27,56.703098,56.703098,53.921902,55.339100,2.243695,38507200
2001-06-28,55.187500,57.109402,54.453098,56.466400,2.289402,37874304
2001-06-29,56.875000,59.375000,56.875000,58.572701,2.374800,40621184
2001-07-02,59.531200,59.531200,55.468800,58.341400,2.365423,10349184
2001-07-03,56.250000,56.312500,50.000000,51.460899,2.086456,36732608
2001-07-04,50.375000,55.625000,50.375000,54.189800,2.197099,37540288
2001-07-05,54.921902,55.609402,52.875000,54.457802,2.207964,28821504
2001-07-06,53.687500,58.089100,52.924198,56.862499,2.305462,55840448
