Date,open,high,low,close,adj_close,volume
2006-09-14,5.037500,5.270000,4.945000,5.040000,0.485445,3587760
2006-09-15,5.150000,5.545000,5.150000,5.545000,0.534086,11671020
2006-09-18,5.700000,5.700000,5.400000,5.420000,0.522046,9254600
2006-09-19,5.460000,5.610000,5.127500,5.230000,0.503746,2975800
2006-09-20,5.200000,5.477500,5.150000,5.387500,0.518916,2814280
2006-09-21,5.410000,5.880000,5.405000,5.722500,0.551183,9946440
2006-09-22,5.740000,5.815000,5.482500,5.660000,0.545163,4294500
2006-09-25,5.732500,5.800000,5.540000,5.600000,0.539383,1747040
2006-09-26,5.657500,5.745000,5.510000,5.530000,0.532641,1085500
2006-09-27,5.650000,5.650000,5.400000,5.450000,0.524936,1175420
2006-09-28,5.500000,5.500000,5.375000,5.415000,0.521565,499060
2006-09-29,5.695000,5.695000,5.425000,5.457500,0.525658,397080
2006-10-03,5.475000,5.525000,5.375000,5.410000,0.521083,493220
2006-10-04,5.472500,5.472500,5.252500,5.292500,0.509765,574560
2006-10-05,5.350000,5.462500,5.302500,5.340000,0.514341,570260
2006-10-06,5.625000,5.850000,5.350000,5.745000,0.553350,3054700
2006-10-09,5.550000,6.170000,5.550000,5.930000,0.571169,7937640
2006-10-10,5.800000,6.195000,5.800000,5.877500,0.566112,3314060
2006-10-11,5.915000,6.070000,5.700000,5.747500,0.553590,1936780
2006-10-12,5.625000,5.847500,5.625000,5.785000,0.557202,934700
2006-10-13,5.895000,5.912500,5.655000,5.710000,0.549978,470240
2006-10-16,5.875000,5.875000,5.550000,5.580000,0.537457,815800
2006-10-17,5.645000,5.700000,5.472500,5.515000,0.531196,515560
2006-10-18,5.690000,5.690000,5.530000,5.552500,0.534808,264460
2006-10-19,5.570000,5.697500,5.560000,5.620000,0.541310,609260
2006-10-20,5.735000,5.735000,5.505000,5.552500,0.534808,411180
2006-10-23,5.742500,5.750000,5.560000,5.592500,0.538661,372600
2006-10-26,5.530000,5.712500,5.530000,5.610000,0.540347,355580
2006-10-27,5.580000,5.687500,5.575000,5.612500,0.540587,457680
2006-10-30,5.900000,5.900000,5.525000,5.577500,0.537216,687980
2006-10-31,5.575000,5.695000,5.325000,5.412500,0.521324,420260
2006-11-01,5.412500,5.772500,5.365000,5.640000,0.543236,6179260
2006-11-02,5.695000,5.850000,5.660000,5.725000,0.551423,4128800
2006-11-03,5.767500,5.767500,5.515000,5.552500,0.534808,1460640
2006-11-06,5.600000,5.800000,5.527500,5.582500,0.537698,1682500
2006-11-07,5.577500,5.695000,5.452500,5.512500,0.530956,704140
2006-11-08,5.490000,5.557500,5.350000,5.420000,0.522046,721580
2006-11-09,5.457500,5.575000,5.427500,5.445000,0.524454,579100
2006-11-10,5.450000,5.495000,5.287500,5.307500,0.511210,631880
2006-11-13,5.350000,5.430000,5.325000,5.392500,0.519397,502560
2006-11-14,5.350000,5.430000,5.215000,5.242500,0.504950,647540
2006-11-15,5.300000,5.670000,4.762500,5.522500,0.531919,3898860
2006-11-16,5.600000,5.607500,5.305000,5.342500,0.514582,1149440
2006-11-17,5.387500,5.390000,5.052500,5.110000,0.492187,726860
2006-11-20,5.150000,5.350000,4.900000,5.092500,0.490502,930200
2006-11-21,5.225000,5.375000,5.125000,5.225000,0.503264,840660
2006-11-22,5.150000,5.337500,5.150000,5.185000,0.499411,451060
2006-11-23,5.250000,5.280000,5.105000,5.135000,0.494595,530160
2006-11-24,5.225000,5.225000,5.060000,5.102500,0.491465,458000
2006-11-27,5.200000,5.395000,5.117500,5.257500,0.506394,1076620
2006-11-28,5.200000,5.600000,5.150000,5.397500,0.519879,2362120
2006-11-29,5.495000,6.247500,5.495000,6.062500,0.583931,20777640
2006-11-30,6.197500,6.197500,5.850000,5.872500,0.565630,7710080
2006-12-01,5.950000,6.175000,5.755000,5.830000,0.561537,4238240
2006-12-04,5.870000,5.995000,5.730000,5.777500,0.556480,1418580
2006-12-05,5.880000,5.880000,5.575000,5.612500,0.540587,1335120
2006-12-06,5.670000,5.735000,5.450000,5.507500,0.530474,1311060
2006-12-07,5.562500,5.595000,5.430000,5.472500,0.527103,703880
2006-12-08,5.475000,5.595000,5.355000,5.440000,0.523973,965680
2006-12-11,5.490000,5.782500,5.400000,5.452500,0.525176,2909500
2006-12-12,5.475000,5.575000,4.900000,5.117500,0.492910,1244220
2006-12-13,5.200000,5.250000,5.000000,5.175000,0.498448,789620
2006-12-14,5.162500,5.600000,5.162500,5.450000,0.524936,1401640
2006-12-15,5.500000,5.675000,5.420000,5.487500,0.528548,941800
2006-12-18,5.740000,5.740000,5.325000,5.385000,0.518675,407640
2006-12-19,5.260000,5.535000,5.260000,5.315000,0.511933,581220
2006-12-20,5.375000,5.447500,5.200000,5.235000,0.504227,320940
2006-12-21,5.350000,5.350000,5.175000,5.255000,0.506154,319520
2006-12-22,5.295000,5.590000,5.227500,5.407500,0.520842,1132820
2006-12-26,5.400000,5.500000,5.355000,5.405000,0.520601,316480
2006-12-27,5.422500,5.550000,5.350000,5.435000,0.523491,333580
2006-12-28,5.525000,5.525000,5.302500,5.320000,0.512414,418720
2006-12-29,5.450000,5.450000,5.157500,5.345000,0.514822,574700
2007-01-02,5.750000,5.750000,5.347500,5.447500,0.524695,930760
2007-01-03,5.500000,5.500000,5.380000,5.410000,0.521083,308260
2007-01-04,5.425000,5.657500,5.400000,5.477500,0.527584,704060
2007-01-05,5.535000,5.645000,5.455000,5.480000,0.527825,858320
2007-01-08,5.452500,5.595000,5.452500,5.492500,0.529029,579200
2007-01-09,5.455000,5.820000,5.455000,5.590000,0.538420,2844380
2007-01-10,5.650000,5.885000,5.550000,5.625000,0.541791,2924900
2007-01-11,5.625000,5.745000,5.550000,5.620000,0.541310,661740
2007-01-12,5.420000,5.685000,5.420000,5.515000,0.531196,478160
2007-01-15,5.500000,5.600000,5.487500,5.547500,0.534327,372020
2007-01-16,5.540000,5.585000,5.450000,5.465000,0.526381,313240
2007-01-17,5.495000,5.550000,5.427500,5.445000,0.524454,293780
2007-01-18,5.500000,5.675000,5.485000,5.515000,0.531196,956040
2007-01-19,5.625000,5.625000,5.405000,5.430000,0.523009,412060
2007-01-22,5.517500,5.517500,5.382500,5.395000,0.519638,377340
2007-01-23,5.435000,5.590000,5.352500,5.375000,0.517712,804600
2007-01-24,5.497500,5.497500,5.325000,5.347500,0.515063,351060
2007-01-25,5.495000,5.650000,5.162500,5.387500,0.518916,607600
2007-01-29,5.400000,5.440000,5.275000,5.315000,0.511933,237340
2007-01-31,5.315000,5.347500,5.105000,5.160000,0.497003,384260
2007-02-01,5.155000,5.247500,5.100000,5.115000,0.492669,378480
2007-02-02,5.295000,5.295000,5.062500,5.097500,0.490983,525740
2007-02-05,5.245000,5.245000,5.032500,5.062500,0.487612,649020
2007-02-06,5.075000,5.190000,5.060000,5.095000,0.490743,335680
2007-02-07,5.077500,5.170000,5.000000,5.025000,0.484000,450380
2007-02-08,5.032500,5.075000,4.902500,4.925000,0.474369,465920
2007-02-09,4.995000,4.995000,4.760000,4.772500,0.459680,353940
2007-02-12,4.610000,4.700000,4.305000,4.495000,0.432952,1070760
2007-02-13,4.500000,4.697500,4.475000,4.595000,0.442583,539380
2007-02-14,4.415000,4.675000,4.400000,4.617500,0.444751,407320
2007-02-15,4.675000,4.740000,4.615000,4.705000,0.453178,323160
2007-02-19,4.705000,4.812500,4.677500,4.710000,0.453660,207640
2007-02-20,4.700000,4.747500,4.500000,4.512500,0.434637,201700
2007-02-21,4.550000,4.587500,4.455000,4.472500,0.430784,253740
2007-02-22,4.570000,4.570000,4.375000,4.410000,0.424764,202180
2007-02-23,4.410000,4.500000,4.160000,4.242500,0.408631,415260
2007-02-26,4.320000,4.387500,4.102500,4.347500,0.418745,314080
2007-02-27,4.400000,4.500000,4.335000,4.450000,0.428617,237980
2007-02-28,4.277500,4.597500,4.170000,4.442500,0.427895,419180
2007-03-01,4.550000,4.572500,4.275000,4.402500,0.424042,309040
2007-03-02,4.407500,4.475000,4.275000,4.300000,0.414170,209960
2007-03-05,4.300000,4.300000,3.760000,3.875000,0.373234,580800
2007-03-06,3.950000,4.197500,3.850000,3.927500,0.378291,567960
2007-03-07,3.952500,3.987500,3.600000,3.770000,0.363121,441160
2007-03-08,3.945000,3.945000,3.080000,3.765000,0.362639,748520
2007-03-09,3.900000,4.200000,3.850000,4.145000,0.399240,701460
2007-03-12,3.952500,4.225000,3.952500,4.177500,0.402370,263860
2007-03-13,4.245000,4.335000,4.160000,4.242500,0.408631,58580
2007-03-14,4.050000,4.120000,3.832500,4.060000,0.391053,90260
2007-03-15,4.250000,4.250000,3.975000,4.087500,0.393702,163700
2007-03-16,4.150000,4.170000,3.915000,3.957500,0.381180,203720
2007-03-19,3.950000,4.000000,3.860000,3.945000,0.379976,227060
2007-03-20,4.000000,4.000000,3.800000,3.822500,0.368177,603720
2007-03-21,3.962500,3.962500,3.810000,3.832500,0.369141,127320
2007-03-22,3.842500,3.850000,3.705000,3.717500,0.358064,772640
2007-03-23,3.800000,3.850000,3.750000,3.777500,0.363843,284380
2007-03-26,3.792500,3.845000,3.655000,3.685000,0.354934,357080
2007-03-28,3.505000,3.735000,3.400000,3.445000,0.331817,905020
2007-03-29,3.450000,3.590000,3.450000,3.500000,0.337115,284420
2007-03-30,3.570000,4.075000,3.507500,3.765000,0.362639,1672020
2007-04-02,3.645000,3.747500,3.600000,3.637500,0.350359,492100
2007-04-03,3.735000,3.745000,3.652500,3.675000,0.353970,173060
2007-04-04,3.725000,3.950000,3.700000,3.757500,0.361917,665400
2007-04-05,3.800000,3.845000,3.757500,3.805000,0.366492,158860
2007-04-09,3.850000,4.050000,3.827500,3.927500,0.378291,655500
2007-04-10,3.975000,4.095000,3.942500,4.065000,0.391535,536600
2007-04-11,4.050000,4.347500,4.050000,4.272500,0.411521,972880
2007-04-12,4.255000,5.080000,4.200000,4.907500,0.472683,3570480
2007-04-13,4.902500,5.200000,4.757500,4.942500,0.476054,5466120
2007-04-16,5.000000,5.170000,4.800000,4.845000,0.466663,2186060
2007-04-17,4.605000,5.135000,4.602500,4.917500,0.473646,4398140
2007-04-18,4.995000,5.400000,4.915000,5.125000,0.493632,8391700
2007-04-19,5.097500,5.220000,4.950000,5.007500,0.482315,2108920
2007-04-20,5.130000,5.130000,4.950000,4.975000,0.479184,1151060
2007-04-23,5.045000,5.165000,4.950000,5.007500,0.482315,1263520
2007-04-24,4.987500,5.090000,4.962500,4.982500,0.479907,465420
2007-04-25,5.050000,5.170000,4.950000,5.047500,0.486168,1114780
2007-04-26,5.022500,5.800000,5.022500,5.565000,0.536012,20009320
2007-04-27,5.497500,5.595000,5.255000,5.335000,0.513859,5104560
2007-04-30,5.300000,5.512500,5.275000,5.397500,0.519879,1381540
2007-05-03,5.495000,5.650000,5.450000,5.512500,0.530956,1932700
2007-05-04,5.550000,5.595000,5.300000,5.325000,0.512896,654480
2007-05-07,5.447500,5.487500,5.290000,5.320000,0.512414,390640
2007-05-08,5.300000,5.575000,5.257500,5.400000,0.520120,1118740
2007-05-09,5.977500,5.977500,5.350000,5.392500,0.519397,429540
2007-05-10,5.500000,6.175000,5.412500,5.735000,0.552387,15570480
2007-05-11,5.170000,5.875000,5.170000,5.787500,0.557443,2819880
2007-05-14,5.975000,6.282500,5.837500,6.017500,0.579596,8684340
2007-05-15,5.910000,6.350000,5.910000,6.265000,0.603435,5304960
2007-05-16,6.470000,6.637500,6.325000,6.387500,0.615234,4356120
2007-05-17,6.495000,6.602500,6.430000,6.517500,0.627756,2505260
2007-05-18,6.405000,6.525000,6.300000,6.467500,0.622940,831460
2007-05-21,6.400000,6.625000,6.327500,6.372500,0.613789,1010380
2007-05-22,6.540000,6.547500,6.202500,6.302500,0.607047,562420
2007-05-23,6.150000,6.440000,6.150000,6.305000,0.607288,778680
2007-05-24,6.250000,6.582500,6.160000,6.477500,0.623903,1343960
2007-05-25,6.225000,6.912500,6.225000,6.725000,0.647742,3428940
2007-05-28,6.840000,7.125000,6.757500,6.855000,0.660263,2020520
2007-05-29,6.957500,7.145000,6.525000,6.585000,0.634257,6755600
2007-05-30,6.505000,6.760000,6.407500,6.575000,0.633294,1482960
2007-05-31,6.605000,6.740000,6.505000,6.592500,0.634980,668740
2007-06-01,6.650000,6.865000,6.600000,6.835000,0.658337,1373480
2007-06-04,6.885000,7.125000,6.775000,6.975000,0.671821,2581620
2007-06-05,7.000000,7.125000,6.850000,7.002500,0.674470,1644360
2007-06-06,7.025000,7.392500,6.855000,6.935000,0.667969,6189100
2007-06-07,7.000000,7.235000,6.905000,6.985000,0.672785,2076780
2007-06-08,6.947500,7.200000,6.800000,7.000000,0.674229,1585020
2007-06-11,7.100000,7.190000,6.700000,6.790000,0.654002,976740
2007-06-12,6.802500,6.850000,6.480000,6.592500,0.634980,1203860
2007-06-13,6.517500,6.630000,6.452500,6.555000,0.631368,314160
2007-06-14,6.625000,6.792500,6.605000,6.660000,0.641481,389820
2007-06-15,6.697500,6.732500,6.527500,6.602500,0.635943,255660
2007-06-18,6.625000,6.740000,6.540000,6.557500,0.631608,428660
2007-06-19,6.500000,6.745000,6.500000,6.635000,0.639073,296360
2007-06-20,6.650000,6.675000,6.550000,6.627500,0.638351,169740
2007-06-21,6.500000,6.842500,6.500000,6.650000,0.640518,452360
2007-06-22,6.605000,6.700000,6.575000,6.627500,0.638351,277580
2007-06-25,6.500000,6.700000,6.500000,6.532500,0.629200,388900
2007-06-26,6.600000,6.715000,6.350000,6.565000,0.632331,362480
2007-06-27,6.575000,6.597500,6.507500,6.562500,0.632090,92100
2007-06-28,6.597500,6.697500,6.507500,6.525000,0.628478,181180
2007-06-29,6.745000,6.875000,6.525000,6.735000,0.648705,524400
2007-07-02,6.750000,7.222500,6.750000,7.120000,0.685787,1691860
2007-07-03,7.255000,7.350000,6.977500,7.045000,0.678564,689560
2007-07-04,7.050000,7.100000,6.812500,6.900000,0.664598,296860
2007-07-05,7.040000,7.040000,6.627500,6.847500,0.659541,351260
2007-07-06,6.995000,7.075000,6.700000,6.765000,0.651594,474080
2007-07-09,6.970000,6.970000,6.710000,6.760000,0.651113,178840
2007-07-10,6.757500,7.210000,6.757500,6.997500,0.673989,1219740
2007-07-11,7.000000,8.397500,6.980000,8.397500,0.808834,7645720
2007-07-12,8.570000,8.885000,8.132500,8.222500,0.791979,11428340
2007-07-13,8.315000,9.085000,8.155000,8.482500,0.817022,11220160
2007-07-16,9.115000,9.115000,8.300000,8.362500,0.805463,3089100
2007-07-17,8.445000,9.535000,8.305000,8.995000,0.866385,15348680
2007-07-18,9.000000,9.400000,8.662500,8.897500,0.856994,5627620
2007-07-19,9.000000,9.170000,8.755000,8.817500,0.849288,2928420
2007-07-20,8.897500,8.930000,8.255000,8.442500,0.813169,1731340
2007-07-23,8.397500,9.045000,8.300000,8.737500,0.841583,2734160
2007-07-24,8.700000,9.325000,8.700000,8.942500,0.861328,5000580
2007-07-25,8.850000,9.945000,8.777500,9.430000,0.908283,17221260
2007-07-26,9.585000,10.085000,9.500000,9.657500,0.930196,9736880
2007-07-27,9.052500,9.500000,8.957500,9.222500,0.888297,3097840
2007-07-30,9.150000,9.247500,9.015000,9.105000,0.876980,1409620
2007-07-31,9.072500,9.560000,9.072500,9.340000,0.899615,1350660
2007-08-01,9.235000,9.312500,8.755000,8.852500,0.852659,1596380
2007-08-02,9.000000,9.735000,8.800000,9.365000,0.902023,3100740
2007-08-03,9.420000,10.357500,9.350000,10.235000,0.985820,10832780
2007-08-06,9.712500,11.032500,9.700000,10.647500,1.025551,21015080
2007-08-07,10.800000,11.100000,10.357500,10.470000,1.008455,5956560
2007-08-08,10.600000,10.800000,10.487500,10.675000,1.028200,2761240
2007-08-09,10.800000,10.875000,10.150000,10.295000,0.991599,1850740
2007-08-10,9.532500,10.350000,8.800000,10.227500,0.985097,2235980
2007-08-13,10.400000,11.500000,10.400000,11.100000,1.069135,14620740
2007-08-14,11.240000,11.745000,10.965000,11.110000,1.070098,8845000
2007-08-16,10.250000,10.995000,10.250000,10.497500,1.011103,2652120
2007-08-17,10.400000,10.825000,9.762500,10.302500,0.992321,2956620
2007-08-20,10.700000,11.200000,10.675000,10.775000,1.037832,1886220
2007-08-21,10.800000,11.247500,9.800000,9.925000,0.955961,5447700
2007-08-22,10.650000,10.650000,9.132500,9.687500,0.933085,2538760
2007-08-23,10.000000,10.220000,9.310000,9.485000,0.913581,1975860
2007-08-24,9.720000,9.950000,9.562500,9.742500,0.938383,1716560
2007-08-27,9.960000,10.250000,9.862500,10.090000,0.971853,1790460
2007-08-28,10.200000,10.485000,10.050000,10.300000,0.992080,1877840
2007-08-29,9.950000,10.350000,9.950000,10.235000,0.985820,843120
2007-08-30,10.395000,10.450000,10.075000,10.267500,0.988950,965020
2007-08-31,10.485000,10.895000,10.347500,10.532500,1.014474,1993680
2007-09-03,10.740000,11.450000,10.505000,11.270000,1.085509,3480500
2007-09-04,11.400000,12.170000,11.350000,11.995000,1.155340,5113040
2007-09-05,12.000000,12.945000,12.000000,12.537500,1.207593,5328180
2007-09-06,12.600000,12.750000,12.200000,12.272500,1.182069,1911680
2007-09-07,12.415000,13.140000,12.202500,12.387500,1.193145,3694260
2007-09-10,12.250000,12.950000,12.225000,12.755000,1.228542,2008280
2007-09-11,13.695000,13.695000,12.625000,12.815000,1.234321,2179500
2007-09-12,12.930000,13.375000,12.805000,12.932500,1.374332,2427520
2007-09-13,13.050000,13.295000,12.905000,12.972500,1.378582,1367600
2007-09-14,13.100000,13.177500,12.427500,12.502500,1.328636,960600
2007-09-17,12.677500,12.677500,12.255000,12.480000,1.326245,555300
2007-09-18,12.500000,13.100000,12.425000,12.695000,1.349092,1279860
2007-09-19,12.900000,13.100000,12.550000,12.647500,1.344045,625220
2007-09-20,12.702500,12.820000,12.315000,12.400000,1.317743,582340
2007-09-21,12.450000,12.995000,12.325000,12.432500,1.321197,934540
2007-09-24,12.670000,12.670000,12.300000,12.385000,1.316149,340780
2007-09-25,12.260000,12.550000,12.000000,12.177500,1.294098,390180
2007-09-26,12.152500,12.322500,11.930000,12.037500,1.279220,421060
2007-09-27,12.050000,12.050000,11.502500,11.607500,1.233524,361900
2007-09-28,11.740000,12.150000,11.650000,11.927500,1.267531,537840
