Date,open,high,low,close,adj_close,volume
2002-09-30,52.250000,52.250000,51.500000,52.250000,38.454948,2200
2002-10-01,54.750000,54.900002,54.750000,54.900002,40.405304,1600
2002-10-02,null,null,null,null,null,null
2002-10-03,57.549999,57.650002,57.549999,57.650002,42.429249,700
2002-10-04,57.000000,60.549999,54.799999,54.799999,40.331696,2300
2002-10-07,52.099998,52.099998,52.099998,52.099998,38.344551,50
2002-10-08,50.000000,50.000000,49.500000,50.000000,36.799000,852
2002-10-09,49.000000,50.950001,48.000000,48.500000,35.695026,1300
2002-10-10,47.700001,47.700001,47.700001,47.700001,35.106243,100
2002-10-11,47.400002,50.000000,47.400002,50.000000,36.799000,108
2002-10-14,52.500000,52.500000,52.500000,52.500000,38.638947,543
2002-10-15,null,null,null,null,null,null
2002-10-16,55.000000,55.000000,51.299999,51.299999,37.755768,132
2002-10-17,49.049999,49.500000,48.849998,49.000000,36.063015,354
2002-10-18,null,null,null,null,null,null
2002-10-21,48.099998,50.400002,48.000000,50.400002,37.093395,261
2002-10-22,48.000000,50.250000,47.900002,47.950001,35.290234,667
2002-10-23,48.000000,48.000000,48.000000,48.000000,35.327034,250
2002-10-24,46.000000,46.099998,46.000000,46.099998,33.928680,141
2002-10-25,45.000000,45.500000,45.000000,45.250000,33.303101,900
2002-10-28,45.200001,45.200001,45.200001,45.200001,33.266296,40
2002-10-29,47.500000,47.500000,47.500000,47.500000,34.959057,20
2002-10-30,49.900002,49.900002,49.900002,49.900002,36.725403,100
2002-10-31,52.400002,52.400002,52.400002,52.400002,38.565353,2700
2002-11-01,55.049999,55.049999,55.049999,55.049999,40.515697,848
2002-11-04,55.099998,57.750000,55.099998,57.650002,42.429249,2700
2002-11-05,57.500000,59.700001,56.599998,57.700001,42.466042,1400
2002-11-06,null,null,null,null,null,null
2002-11-07,59.349998,60.599998,59.349998,60.599998,44.600380,688
2002-11-08,63.599998,63.650002,63.599998,63.650002,46.845123,1600
2002-11-11,66.849998,66.849998,66.849998,66.849998,49.200264,600
2002-11-12,70.199997,70.199997,65.900002,69.150002,50.893013,8000
2002-11-13,68.199997,70.250000,67.050003,69.750000,51.334602,4700
2002-11-14,68.050003,70.000000,68.050003,68.500000,50.414631,1400
2002-11-15,67.000000,68.000000,66.400002,66.500000,48.942665,1900
2002-11-18,64.550003,67.000000,64.550003,66.349998,48.832264,4900
2002-11-19,null,null,null,null,null,null
2002-11-20,65.650002,68.000000,65.650002,67.550003,49.715446,4600
2002-11-21,66.500000,67.500000,66.250000,67.000000,49.310658,4600
2002-11-22,67.000000,67.500000,66.500000,67.000000,49.310658,3500
2002-11-25,65.000000,67.000000,65.000000,66.000000,48.574680,2900
2002-11-26,66.000000,69.300003,66.000000,68.849998,50.672222,3700
2002-11-27,68.000000,70.250000,68.000000,69.699997,51.297798,4400
2002-11-28,67.099998,69.000000,66.599998,67.900002,49.973042,4000
2002-11-29,67.099998,67.500000,67.000000,67.099998,49.384247,3590
2002-12-02,66.050003,67.000000,65.099998,66.000000,48.574680,4100
2002-12-03,64.000000,65.000000,64.000000,64.900002,47.765102,4300
2002-12-04,63.099998,63.099998,63.099998,63.099998,46.440331,2000
2002-12-05,60.000000,60.000000,60.000000,60.000000,44.158787,25
2002-12-06,57.049999,57.049999,57.000000,57.000000,41.950855,300
2002-12-09,55.000000,55.000000,54.150002,54.150002,39.853317,175
2002-12-10,51.450001,54.000000,51.450001,52.500000,38.638947,1589
2002-12-11,52.000000,52.000000,49.900002,49.950001,36.762199,456
2002-12-12,47.500000,50.000000,47.450001,47.450001,34.922249,1600
2002-12-13,47.450001,48.000000,45.099998,45.099998,33.192692,970
2002-12-16,45.500000,45.500000,43.000000,44.450001,32.714310,3200
2002-12-17,43.500000,46.450001,42.250000,42.250000,31.095158,4500
2002-12-18,42.000000,43.000000,40.150002,40.500000,29.807186,2300
2002-12-19,40.000000,40.950001,38.500000,38.650002,28.445629,3000
2002-12-20,38.900002,40.000000,36.750000,36.900002,27.157661,2700
2002-12-23,36.000000,36.000000,35.049999,35.099998,25.832897,1800
2002-12-24,35.049999,35.049999,33.349998,33.400002,24.581732,1496
2002-12-25,33.400002,33.400002,33.400002,33.400002,24.581732,0
2002-12-26,33.950001,35.099998,32.200001,33.349998,24.544930,9100
2002-12-27,32.400002,34.799999,32.400002,33.599998,24.728924,2900
2002-12-30,33.250000,34.000000,32.200001,32.200001,23.698555,5100
2002-12-31,32.250000,33.000000,31.350000,31.500000,23.183371,3900
2003-01-01,30.650000,32.700001,30.450001,30.700001,22.594584,2700
2003-01-02,31.950001,32.200001,31.000000,32.200001,23.698555,791
2003-01-03,33.000000,33.650002,31.700001,32.099998,23.624952,1800
2003-01-06,32.000000,32.500000,31.500000,31.650000,23.293766,600
2003-01-07,32.750000,32.750000,32.000000,32.500000,23.919348,193
2003-01-08,32.500000,33.849998,31.799999,33.099998,24.360935,125
2003-01-09,32.250000,33.700001,32.250000,33.349998,24.544930,1261
2003-01-10,32.750000,33.299999,32.750000,33.299999,24.508133,172
2003-01-13,32.450001,32.450001,32.450001,32.450001,23.882551,100
2003-01-14,32.299999,32.500000,32.299999,32.500000,23.919348,498
2003-01-15,32.500000,33.650002,32.500000,33.049999,24.324137,500
2003-01-16,32.500000,33.000000,32.500000,33.000000,24.287340,650
2003-01-17,32.849998,34.000000,32.849998,33.150002,24.397736,300
2003-01-20,32.549999,33.700001,32.000000,32.650002,24.029747,400
2003-01-21,32.700001,33.250000,32.700001,33.049999,24.324137,325
2003-01-22,32.650002,32.750000,32.500000,32.500000,23.919348,900
2003-01-23,32.700001,32.700001,32.000000,32.000000,23.551357,550
2003-01-24,33.400002,33.400002,30.700001,30.700001,22.594584,1600
2003-01-27,30.000000,30.200001,30.000000,30.200001,22.226597,50
2003-01-28,30.000000,30.500000,30.000000,30.500000,22.447390,499
2003-01-29,29.000000,31.450001,29.000000,30.100000,22.152996,223
2003-01-30,29.500000,29.900000,29.250000,29.350000,21.601013,342
2003-01-31,29.000000,29.000000,28.100000,28.900000,21.269817,530
2003-02-03,27.600000,27.950001,27.450001,27.650000,20.349844,1055
2003-02-04,29.000000,29.000000,29.000000,29.000000,21.343418,2
2003-02-05,27.549999,27.700001,27.549999,27.650000,20.349844,200
2003-02-06,26.650000,28.750000,26.650000,27.600000,20.313049,850
2003-02-07,27.600000,27.600000,27.600000,27.600000,20.313049,0
2003-02-10,27.000000,27.049999,26.450001,26.450001,19.466669,552
2003-02-11,26.500000,27.500000,25.900000,26.500000,19.503471,367
2003-02-12,27.000000,27.000000,25.500000,25.700001,18.914684,600
2003-02-13,25.700001,25.700001,25.700001,25.700001,18.914684,0
2003-02-14,26.950001,26.950001,26.000000,26.900000,19.797857,800
2003-02-17,26.000000,26.000000,26.000000,26.000000,19.135475,300
2003-02-18,26.000000,26.000000,26.000000,26.000000,19.135475,0
2003-02-19,24.700001,27.000000,24.700001,25.049999,18.436296,200
2003-02-20,25.200001,26.000000,25.200001,26.000000,19.135475,266
2003-02-21,27.000000,27.000000,27.000000,27.000000,19.871458,100
2003-02-24,26.000000,26.000000,25.650000,25.700001,18.914684,800
2003-02-25,26.500000,26.500000,26.500000,26.500000,19.503471,200
2003-02-26,26.500000,26.500000,25.700001,26.450001,19.466669,300
2003-02-27,25.500000,25.500000,25.500000,25.500000,18.767492,50
2003-02-28,25.000000,26.000000,25.000000,25.500000,18.767492,900
2003-03-03,26.000000,26.000000,26.000000,26.000000,19.135475,50
2003-03-04,25.500000,25.500000,25.500000,25.500000,18.767492,50
2003-03-05,25.100000,26.750000,25.100000,25.200001,18.546698,100
2003-03-06,25.500000,25.500000,25.500000,25.500000,18.767492,50
2003-03-07,25.400000,25.400000,24.500000,25.100000,18.473099,66
2003-03-10,24.549999,25.000000,24.549999,25.000000,18.399500,200
2003-03-11,25.150000,25.750000,25.000000,25.400000,18.693890,990
2003-03-12,24.150000,24.350000,24.150000,24.350000,17.921112,216
2003-03-13,24.000000,25.450001,23.900000,25.450001,18.730692,1800
2003-03-14,25.450001,25.450001,25.450001,25.450001,18.730692,0
2003-03-17,25.450001,25.450001,25.450001,25.450001,18.730692,0
2003-03-18,25.450001,25.450001,25.450001,25.450001,18.730692,0
2003-03-19,25.450001,25.450001,25.450001,25.450001,18.730692,0
2003-03-20,24.250000,24.250000,24.250000,24.250000,17.847513,158
2003-03-21,24.250000,24.250000,24.250000,24.250000,17.847513,0
2003-03-24,24.000000,24.000000,24.000000,24.000000,17.663517,100
2003-03-25,24.750000,24.750000,23.000000,23.000000,16.927538,10100
2003-03-26,22.549999,22.549999,22.000000,22.000000,16.191559,600
2003-03-27,21.299999,21.299999,21.250000,21.250000,15.639574,158
2003-03-28,21.500000,21.500000,21.500000,21.500000,15.823571,100
2003-03-31,21.500000,21.500000,21.500000,21.500000,15.823571,0
2003-04-01,21.250000,21.250000,21.000000,21.000000,15.455580,100
2003-04-02,20.299999,20.299999,20.250000,20.299999,14.940391,300
2003-04-03,20.600000,20.750000,20.600000,20.750000,15.271581,75
2003-04-04,20.750000,20.750000,20.750000,20.750000,15.271581,0
2003-04-07,20.750000,20.750000,20.750000,20.750000,15.271581,0
2003-04-08,21.049999,21.799999,21.049999,21.500000,15.823571,1200
2003-04-09,22.600000,22.600000,22.600000,22.600000,16.633148,20
2003-04-10,22.900000,22.900000,22.600000,22.600000,16.633148,200
2003-04-11,22.750000,23.150000,22.750000,23.150000,17.037935,108
2003-04-14,23.150000,23.150000,23.150000,23.150000,17.037935,0
2003-04-15,23.950001,24.000000,22.600000,22.600000,16.633148,400
2003-04-16,23.450001,23.450001,23.450001,23.450001,17.258732,100
2003-04-17,23.450001,23.450001,23.450001,23.450001,17.258732,0
2003-04-18,23.450001,23.450001,23.450001,23.450001,17.258732,0
2003-04-21,24.100000,24.200001,24.100000,24.200001,17.810715,700
2003-04-22,23.049999,23.049999,23.049999,23.049999,16.964340,100
2003-04-23,23.000000,23.100000,23.000000,23.100000,17.001139,300
2003-04-24,24.000000,24.000000,22.500000,23.000000,16.927538,400
2003-04-25,23.700001,23.950001,23.700001,23.950001,17.626719,100
2003-04-28,24.799999,24.799999,23.000000,24.100000,17.737116,600
2003-04-29,24.650000,24.650000,23.100000,23.100000,17.001139,100
2003-04-30,22.100000,22.200001,22.100000,22.200001,16.338760,179
2003-05-01,22.200001,22.200001,22.200001,22.200001,16.338760,0
2003-05-02,22.200001,22.200001,22.200001,22.200001,16.338760,158
2003-05-05,22.250000,22.250000,22.250000,22.250000,16.375551,200
2003-05-06,22.650000,22.650000,22.600000,22.600000,16.633148,300
2003-05-07,22.600000,22.600000,22.600000,22.600000,16.633148,0
2003-05-08,22.700001,23.750000,22.700001,23.750000,17.479528,142
2003-05-09,24.500000,24.500000,24.500000,24.500000,18.031507,200
2003-05-12,23.299999,23.299999,23.299999,23.299999,17.148335,200
2003-05-13,24.500000,24.500000,24.500000,24.500000,18.031507,368
2003-05-14,25.750000,25.750000,25.750000,25.750000,18.951483,101100
2003-05-15,27.049999,27.049999,27.049999,27.049999,19.908258,258
2003-05-16,28.400000,28.400000,28.400000,28.400000,20.901833,300
2003-05-19,29.850000,29.850000,29.100000,29.400000,21.637810,3200
2003-05-20,29.000000,29.400000,28.799999,29.000000,21.343418,666
2003-05-21,28.150000,29.500000,28.150000,29.000000,21.343418,400
2003-05-22,28.200001,28.200001,28.100000,28.100000,20.681038,150
2003-05-23,27.799999,28.900000,27.200001,27.350000,20.129051,700
2003-05-26,28.750000,28.750000,28.750000,28.750000,21.159422,74900
2003-05-27,29.950001,30.150000,28.500000,28.600000,21.049028,1000
2003-05-28,27.799999,29.450001,27.700001,29.450001,21.674610,644
2003-05-29,29.100000,29.200001,29.100000,29.150000,21.453814,537
2003-05-30,27.950001,30.450001,27.850000,28.000000,20.607437,1600
2003-06-02,27.299999,27.400000,27.299999,27.400000,20.165848,385
2003-06-03,27.100000,28.700001,27.100000,27.450001,20.202652,1300
2003-06-04,28.250000,28.500000,26.900000,28.000000,20.607437,700
2003-06-05,27.150000,29.000000,27.150000,28.000000,20.607437,200
2003-06-06,27.150000,28.000000,27.150000,28.000000,20.607437,1300
2003-06-09,28.000000,28.100000,28.000000,28.100000,20.681038,174
2003-06-10,29.400000,29.400000,28.250000,28.500000,20.975428,1500
2003-06-11,28.100000,28.500000,28.100000,28.500000,20.975428,500
2003-06-12,28.750000,29.450001,28.500000,28.750000,21.159422,1100
2003-06-13,27.750000,29.450001,27.750000,28.900000,21.269817,2300
2003-06-16,27.799999,30.350000,27.799999,29.950001,22.042601,2300
2003-06-17,31.450001,31.450001,31.450001,31.450001,23.146570,780
2003-06-18,33.049999,33.049999,33.049999,33.049999,24.324137,100
2003-06-19,34.700001,34.700001,34.700001,34.700001,25.538506,650
2003-06-20,36.450001,36.450001,36.450001,36.450001,26.826471,1000
2003-06-23,38.299999,38.299999,38.299999,38.299999,28.188030,1482
2003-06-24,40.250000,40.250000,40.250000,40.250000,29.623190,3600
2003-06-25,42.299999,42.299999,42.299999,42.299999,31.131952,47400
2003-06-26,44.450001,44.450001,44.450001,44.450001,32.714310,6600
2003-06-27,46.700001,46.700001,46.700001,46.700001,34.370262,1900
2003-06-30,47.650002,47.650002,45.799999,45.799999,33.707878,3000
2003-07-01,44.900002,44.900002,44.900002,44.900002,33.045506,1100
2003-07-02,44.000000,44.000000,44.000000,44.000000,32.383118,1000
2003-07-03,44.000000,44.000000,44.000000,44.000000,32.383118,0
2003-07-04,44.000000,44.000000,44.000000,44.000000,32.383118,0
2003-07-07,44.000000,44.000000,44.000000,44.000000,32.383118,0
2003-07-08,43.150002,43.150002,43.150002,43.150002,31.757536,100
2003-07-09,42.299999,42.299999,42.299999,42.299999,31.131952,50
2003-07-10,41.450001,41.450001,41.450001,41.450001,30.506365,54
2003-07-11,40.650002,40.650002,40.650002,40.650002,29.917585,100
2003-07-14,39.849998,39.849998,39.849998,39.849998,29.328798,100
2003-07-15,39.299999,39.299999,39.049999,39.049999,28.740017,375
2003-07-16,38.299999,38.299999,38.299999,38.299999,28.188030,26
2003-07-17,38.200001,38.200001,37.549999,37.549999,27.636045,300
2003-07-18,36.799999,36.799999,36.799999,36.799999,27.084063,25
2003-07-21,36.099998,36.099998,36.099998,36.099998,26.568874,25
2003-07-22,35.400002,36.799999,35.400002,35.400002,26.053694,5100
2003-07-23,34.700001,35.500000,34.700001,35.250000,25.943295,2600
2003-07-24,35.000000,35.750000,34.599998,35.750000,26.311285,1799
2003-07-25,35.799999,36.500000,35.799999,36.500000,26.863272,2800
2003-07-28,36.500000,37.200001,35.849998,36.799999,27.084063,500
2003-07-29,36.799999,36.799999,36.799999,36.799999,27.084063,0
2003-07-30,36.500000,36.500000,36.450001,36.500000,26.863272,300
2003-07-31,35.799999,35.799999,35.799999,35.799999,26.348082,2000
2003-08-01,35.099998,35.200001,35.099998,35.099998,25.832897,562
2003-08-04,35.099998,35.799999,34.549999,34.549999,25.428108,2200
2003-08-05,34.000000,35.099998,34.000000,34.500000,25.391308,2600
2003-08-06,34.150002,35.150002,34.150002,34.250000,25.207315,285
2003-08-07,34.049999,34.500000,34.049999,34.049999,25.060114,258
2003-08-08,34.000000,34.500000,33.500000,33.500000,24.655329,475
2003-08-11,33.500000,34.200001,33.299999,34.200001,25.170509,955
2003-08-12,34.500000,34.799999,33.700001,34.799999,25.612104,1400
2003-08-13,34.549999,35.250000,34.099998,35.250000,25.943295,1000
2003-08-14,34.549999,35.200001,34.549999,35.099998,25.832897,250
2003-08-15,35.099998,35.099998,35.099998,35.099998,25.832897,0
2003-08-18,34.599998,34.599998,34.400002,34.500000,25.391308,1074
2003-08-19,35.000000,35.000000,33.950001,33.950001,24.986521,850
2003-08-20,34.000000,34.000000,33.950001,33.950001,24.986521,500
2003-08-21,33.900002,33.900002,33.299999,33.700001,24.802526,300
2003-08-22,33.299999,33.299999,33.299999,33.299999,24.508133,200
2003-08-25,33.000000,33.650002,32.700001,33.650002,24.765732,2200
2003-08-26,33.000000,33.000000,33.000000,33.000000,24.287340,2100
2003-08-27,32.500000,32.500000,32.400002,32.400002,23.845751,1200
2003-08-28,31.750000,31.750000,31.750000,31.750000,23.367361,1400
2003-08-29,31.350000,32.250000,31.299999,32.049999,23.588158,1100
2003-09-01,32.250000,32.700001,32.000000,32.700001,24.066544,700
2003-09-02,33.000000,33.299999,32.750000,33.299999,24.508133,800
2003-09-03,33.500000,34.000000,33.500000,34.000000,25.023317,500
2003-09-04,34.500000,34.650002,34.500000,34.650002,25.501705,600
2003-09-05,34.900002,35.299999,34.750000,35.299999,25.980093,1400
2003-09-08,35.500000,36.000000,35.000000,36.000000,26.495274,2300
2003-09-09,35.900002,36.450001,35.900002,36.450001,26.826471,750
2003-09-10,35.750000,35.750000,35.750000,35.750000,26.311285,100
2003-09-11,35.049999,35.049999,35.049999,35.049999,25.796095,10
2003-09-12,34.250000,34.250000,34.000000,34.000000,25.570473,151
2003-09-15,34.000000,34.000000,34.000000,34.000000,25.570473,0
2003-09-16,34.000000,34.000000,34.000000,34.000000,25.570473,0
2003-09-17,33.500000,34.000000,33.349998,34.000000,25.570473,1100
2003-09-18,33.349998,33.349998,33.349998,33.349998,25.081625,500
2003-09-19,33.000000,33.000000,32.700001,32.700001,24.592781,900
2003-09-22,32.700001,32.700001,32.700001,32.700001,24.592781,0
2003-09-23,32.049999,32.049999,32.049999,32.049999,24.103933,100
2003-09-24,32.049999,32.049999,32.049999,32.049999,24.103933,0
2003-09-25,31.500000,31.500000,31.500000,31.500000,23.690296,500
2003-09-26,31.500000,31.500000,31.500000,31.500000,23.690296,200
2003-09-29,30.900000,30.900000,30.900000,30.900000,23.239048,232
2003-09-30,30.299999,30.500000,30.299999,30.500000,22.938221,188
2003-10-01,30.000000,30.000000,30.000000,30.000000,22.562180,100
2003-10-02,30.000000,30.000000,30.000000,30.000000,22.562180,0
2003-10-03,30.500000,30.600000,30.500000,30.500000,22.938221,466
2003-10-06,30.500000,31.150000,30.250000,31.150000,23.427065,1300
2003-10-07,31.000000,31.000000,30.600000,30.600000,23.013430,700
2003-10-08,30.000000,31.200001,30.000000,30.150000,22.674994,1600
2003-10-09,29.750000,30.500000,29.750000,30.500000,22.938221,400
2003-10-10,30.000000,30.600000,30.000000,30.350000,22.825411,575
2003-10-13,30.500000,30.900000,30.500000,30.900000,23.239048,1800
2003-10-14,30.900000,30.900000,30.500000,30.500000,22.938221,282
2003-10-15,30.000000,30.000000,30.000000,30.000000,22.562180,600
2003-10-16,30.000000,30.000000,29.400000,29.500000,22.186146,2800
2003-10-17,29.500000,30.100000,29.500000,29.950001,22.524582,853
2003-10-20,30.000000,30.350000,29.400000,30.350000,22.825411,900
2003-10-21,30.150000,30.150000,29.750000,29.750000,22.374166,1300
2003-10-22,29.200001,29.200001,29.200001,29.200001,21.960526,20000
2003-10-23,28.799999,29.799999,28.650000,28.650000,21.546883,758
2003-10-24,29.200001,29.200001,29.200001,29.200001,21.960526,50
2003-10-27,29.200001,29.700001,29.200001,29.700001,22.336565,800
2003-10-28,30.000000,30.200001,29.150000,29.150000,21.922920,2300
2003-10-29,28.600000,28.600000,28.600000,28.600000,21.509285,4600
2003-10-30,28.049999,28.799999,28.049999,28.799999,21.659697,600
2003-10-31,28.250000,29.299999,28.250000,28.250000,21.246058,3300
2003-11-03,28.049999,28.650000,28.049999,28.200001,21.208454,800
2003-11-04,27.650000,27.650000,27.650000,27.650000,20.794813,2700
2003-11-05,27.600000,27.650000,27.600000,27.650000,20.794813,2200
2003-11-06,27.799999,27.900000,27.600000,27.700001,20.832420,2100
2003-11-07,27.200001,27.900000,27.200001,27.500000,20.682003,300
2003-11-10,27.850000,27.850000,27.850000,27.850000,20.945229,50
2003-11-11,28.250000,28.450001,28.200001,28.400000,21.358870,1100
2003-11-12,29.000000,29.000000,29.000000,29.000000,21.810110,1000
2003-11-13,29.600000,29.600000,29.600000,29.600000,22.261354,82
2003-11-14,30.200001,30.200001,30.200001,30.200001,22.712601,208
2003-11-17,31.450001,31.450001,31.200001,31.450001,23.652689,8100
2003-11-18,32.099998,32.099998,32.099998,32.099998,24.141533,238
2003-11-19,32.750000,32.750000,32.750000,32.750000,24.630383,880
2003-11-20,33.000000,33.400002,33.000000,33.400002,25.119234,798
2003-11-21,33.650002,34.099998,33.500000,34.099998,25.645681,5000
2003-11-24,34.799999,34.799999,34.799999,34.799999,26.172136,500
2003-11-25,35.500000,35.500000,35.500000,35.500000,26.698586,740
2003-11-26,35.500000,35.500000,35.500000,35.500000,26.698586,0
2003-11-27,36.250000,36.250000,36.250000,36.250000,27.262636,900
2003-11-28,36.750000,37.000000,36.750000,37.000000,27.826694,695
2003-12-01,37.750000,37.750000,37.750000,37.750000,28.390751,1100
2003-12-02,38.500000,38.500000,37.000000,37.000000,27.826694,8400
2003-12-03,36.349998,37.700001,36.299999,37.250000,28.014711,4100
2003-12-04,38.000000,38.000000,36.549999,36.599998,27.525866,1100
2003-12-05,36.250000,37.299999,36.250000,37.250000,28.014711,4000
2003-12-08,36.750000,38.000000,36.750000,38.000000,28.578764,2900
2003-12-09,38.500000,38.799999,37.900002,38.799999,29.180426,1100
2003-12-10,39.500000,39.599998,38.700001,39.599998,29.782084,949
2003-12-11,40.000000,40.400002,39.200001,39.500000,29.706879,4000
2003-12-12,39.950001,40.299999,39.599998,39.950001,30.045309,4400
2003-12-15,40.000000,40.700001,39.799999,40.700001,30.609365,3200
2003-12-16,41.400002,41.549999,40.599998,41.150002,30.947800,2300
2003-12-17,40.549999,42.000000,40.500000,41.900002,31.511848,3000
2003-12-18,42.000000,42.450001,41.500000,42.200001,31.737474,1400
2003-12-19,42.000000,42.200001,41.400002,41.400002,31.135815,2200
2003-12-22,41.000000,42.000000,40.599998,40.750000,30.646967,1900
2003-12-23,41.400002,41.500000,39.950001,40.849998,30.722178,1500
2003-12-24,40.849998,40.849998,40.849998,40.849998,30.722178,0
2003-12-25,40.849998,40.849998,40.849998,40.849998,30.722178,0
2003-12-26,41.000000,41.000000,40.299999,40.299999,30.308533,650
2003-12-29,40.500000,40.500000,39.500000,39.500000,29.706879,600
2003-12-30,38.799999,38.900002,38.750000,38.750000,29.142822,1800
2003-12-31,38.000000,38.000000,38.000000,38.000000,28.578764,1500
2004-01-01,38.000000,38.000000,37.299999,37.400002,28.127525,1200
2004-01-02,37.400002,37.650002,36.799999,37.400002,28.127525,4600
2004-01-05,37.099998,38.000000,37.099998,37.599998,28.277939,1283
2004-01-06,37.000000,37.450001,36.900002,37.000000,27.826694,3000
2004-01-07,36.299999,36.950001,36.299999,36.299999,27.300243,842
2004-01-08,35.799999,36.549999,35.799999,36.549999,27.488260,669
2004-01-09,36.000000,36.849998,35.900002,36.099998,27.149826,1500
2004-01-12,35.450001,35.500000,35.450001,35.500000,26.698586,100
2004-01-13,35.500000,35.500000,35.349998,35.349998,26.585773,600
2004-01-14,35.750000,35.750000,34.650002,34.799999,26.172136,1900
2004-01-15,34.650002,34.650002,34.200001,34.299999,25.796099,500
2004-01-16,34.299999,34.299999,34.200001,34.200001,25.720884,658
2004-01-19,34.200001,34.200001,34.200001,34.200001,25.720884,0
2004-01-20,34.200001,34.200001,34.000000,34.000000,25.570473,200
2004-01-21,34.000000,34.000000,34.000000,34.000000,25.570473,0
