Date,open,high,low,close,adj_close,volume
2005-07-08,128.149994,134.000000,125.000000,128.100006,98.933952,20000
2005-07-11,126.000000,142.000000,126.000000,138.949997,107.313591,50100
2005-07-12,133.000000,155.000000,133.000000,144.149994,111.329674,150150
2005-07-13,146.000000,146.000000,140.050003,140.750000,108.703773,10700
2005-07-14,140.050003,144.000000,138.000000,139.300003,107.583923,10200
2005-07-15,132.000000,152.000000,132.000000,149.899994,115.770485,83600
2005-07-18,147.100006,158.000000,143.000000,150.000000,115.847717,108700
2005-07-19,150.000000,150.000000,145.000000,145.750000,112.565376,17300
2005-07-20,148.399994,150.000000,145.000000,145.600006,112.449524,12100
2005-07-21,145.949997,150.000000,140.000000,147.100006,114.393669,24000
2005-07-22,145.100006,148.000000,142.000000,144.250000,112.177322,6300
2005-07-25,145.000000,147.000000,140.000000,140.850006,109.533302,8300
2005-07-26,141.100006,145.000000,135.000000,138.399994,107.628029,18700
2005-07-27,142.800003,142.800003,136.500000,137.750000,107.122536,3900
2005-07-28,null,null,null,null,null,null
2005-07-29,144.899994,144.899994,136.000000,137.699997,107.083664,8100
2005-08-01,137.000000,140.899994,132.000000,134.000000,104.206306,5200
2005-08-02,138.949997,140.000000,135.000000,138.350006,107.589157,4200
2005-08-03,141.000000,141.000000,135.199997,135.699997,105.528343,4700
2005-08-04,138.000000,139.500000,135.050003,135.850006,105.644989,5400
2005-08-05,135.600006,136.899994,133.500000,136.100006,105.839417,4700
2005-08-08,137.100006,138.000000,132.100006,132.750000,103.234253,5600
2005-08-09,135.000000,137.800003,130.000000,131.350006,102.145538,6600
2005-08-10,135.199997,137.000000,131.800003,133.500000,103.817505,6600
2005-08-11,135.899994,136.800003,132.000000,133.850006,104.089699,37700
2005-08-12,135.000000,135.000000,132.000000,132.250000,102.845413,3900
2005-08-16,132.500000,134.000000,131.000000,133.100006,103.506439,6000
2005-08-17,131.250000,133.500000,130.000000,131.500000,102.262184,16500
2005-08-18,135.899994,135.899994,130.100006,130.850006,101.756699,4100
2005-08-19,131.250000,134.000000,128.800003,130.399994,101.406738,12000
2005-08-22,142.500000,142.500000,133.000000,133.949997,104.167442,35200
2005-08-23,130.050003,134.000000,126.250000,131.100006,101.951118,19593
2005-08-24,131.000000,134.800003,125.099998,125.800003,97.829529,29900
2005-08-25,132.399994,132.399994,126.000000,127.000000,98.762711,2200
2005-08-26,130.699997,131.250000,127.000000,130.300003,101.328995,4600
2005-08-29,134.800003,134.800003,127.550003,130.399994,101.406738,5900
2005-08-30,133.699997,136.399994,130.000000,134.800003,104.828438,27600
2005-08-31,134.000000,144.000000,134.000000,138.149994,107.433601,19600
2005-09-01,140.000000,143.500000,136.050003,137.350006,106.811493,14500
2005-09-02,140.000000,140.000000,132.000000,133.100006,103.506439,5700
2005-09-05,136.000000,136.000000,131.100006,132.449997,103.000954,23700
2005-09-06,132.000000,133.000000,129.399994,131.399994,102.184410,3900
2005-09-08,131.899994,136.000000,131.000000,131.449997,102.223297,5700
2005-09-09,129.000000,135.000000,129.000000,130.350006,101.367874,4400
2005-09-12,130.800003,132.000000,130.000000,130.149994,101.212334,21300
2005-09-13,130.000000,135.000000,130.000000,130.949997,101.834457,11300
2005-09-14,133.949997,134.000000,129.000000,129.199997,100.473549,4300
2005-09-15,129.899994,129.899994,127.150002,128.149994,99.657028,11100
2005-09-16,129.899994,131.000000,128.000000,130.100006,101.173470,7400
2005-09-19,128.000000,138.899994,126.199997,135.600006,105.450600,33500
2005-09-20,135.000000,138.000000,135.000000,136.100006,105.839417,68700
2005-09-21,135.000000,136.500000,130.000000,135.500000,105.372826,134438
2005-09-22,131.000000,134.399994,131.000000,133.500000,103.817505,74000
2005-09-23,130.000000,134.000000,130.000000,132.399994,102.962067,16700
2005-09-26,134.000000,136.800003,133.050003,135.300003,105.217278,69300
2005-09-27,135.000000,136.000000,133.000000,135.550003,105.411713,30600
2005-09-28,137.000000,137.000000,135.000000,135.000000,104.983994,6200
2005-09-29,135.000000,139.750000,130.000000,137.750000,107.122536,262100
2005-09-30,137.500000,137.500000,131.050003,135.000000,104.983994,10900
2005-10-03,133.800003,134.899994,131.199997,131.250000,102.067764,1800
2005-10-04,135.000000,135.000000,130.199997,130.699997,101.640053,4400
2005-10-05,128.050003,133.000000,128.050003,128.750000,100.123634,3100
2005-10-06,130.000000,130.500000,127.000000,127.449997,99.112656,5400
2005-10-07,131.000000,133.500000,129.000000,129.000000,100.318039,8200
2005-10-10,130.500000,133.750000,130.500000,132.699997,103.195381,8300
2005-10-11,132.500000,132.550003,126.550003,129.000000,100.318039,3000
2005-10-13,127.750000,131.000000,127.000000,127.750000,99.345970,1795
2005-10-14,127.050003,127.900002,125.150002,126.900002,98.684952,4200
2005-10-17,125.250000,125.250000,120.599998,122.949997,95.613190,3800
2005-10-18,120.250000,124.500000,117.000000,118.349998,92.035957,3200
2005-10-19,115.500000,117.000000,112.500000,112.550003,87.525528,3700
2005-10-20,114.000000,114.000000,107.000000,107.500000,83.598351,1300
2005-10-21,104.500000,104.500000,102.150002,102.150002,79.437889,2700
2005-10-24,102.000000,106.900002,98.250000,99.599998,77.454865,3100
2005-10-25,98.000000,104.000000,98.000000,99.000000,76.988258,1500
2005-10-26,95.000000,102.000000,94.199997,98.150002,76.327248,1900
2005-10-27,100.949997,100.949997,93.250000,98.050003,76.249481,3200
2005-10-28,95.099998,98.000000,93.199997,93.199997,72.477844,5500
2005-10-31,95.000000,95.000000,88.550003,88.550003,68.861725,5800
2005-11-02,90.500000,94.250000,90.500000,94.250000,73.294365,3600
2005-11-04,null,null,null,null,null,null
2005-11-07,94.250000,99.000000,92.099998,99.000000,76.988258,3100
2005-11-08,101.000000,103.699997,99.949997,100.050003,77.804794,7500
2005-11-09,103.500000,105.000000,102.199997,104.699997,81.420914,10500
2005-11-10,105.000000,109.900002,105.000000,109.900002,85.464752,5600
2005-11-11,109.500000,115.400002,109.500000,115.400002,89.741875,2400
2005-11-14,120.949997,121.199997,119.000000,121.199997,94.252281,2700
2005-11-16,126.800003,127.300003,121.550003,127.300003,98.996010,12500
2005-11-17,131.899994,133.699997,128.000000,133.699997,103.973022,245400
2005-11-18,134.000000,135.000000,127.250000,128.899994,100.240265,234900
2005-11-21,130.000000,130.000000,124.000000,126.900002,98.684952,4000
2005-11-22,132.899994,133.250000,126.000000,132.300003,102.884300,16400
2005-11-23,136.000000,136.000000,130.000000,131.000000,101.873344,7400
2005-11-24,133.949997,137.000000,128.000000,134.399994,104.517403,30200
2005-11-25,139.000000,139.000000,130.500000,131.449997,102.223297,13200
2005-11-28,130.500000,132.399994,127.000000,127.699997,99.307076,6900
2005-11-29,127.500000,128.500000,126.500000,127.949997,99.501503,6000
2005-11-30,125.199997,132.000000,125.199997,126.849998,98.646057,6500
2005-12-01,127.500000,130.000000,127.000000,129.300003,100.551331,5200
2005-12-02,129.000000,130.000000,125.550003,127.800003,99.384850,15200
2005-12-05,127.250000,130.000000,127.250000,128.199997,99.695900,6800
2005-12-06,131.000000,131.000000,125.099998,126.199997,98.140587,3500
2005-12-07,127.250000,128.500000,127.000000,127.699997,99.307076,5400
2005-12-08,127.599998,129.500000,126.349998,128.449997,99.890320,6400
2005-12-09,128.000000,129.699997,126.500000,127.699997,99.307076,4700
2005-12-12,128.500000,128.500000,126.050003,126.849998,98.646057,1400
2005-12-13,128.500000,132.899994,127.800003,129.000000,100.318039,20600
2005-12-14,130.800003,130.949997,125.099998,126.050003,98.023933,3800
2005-12-15,129.899994,131.600006,126.000000,129.250000,100.512459,9800
2005-12-16,127.000000,130.250000,126.250000,129.199997,100.473549,7900
2005-12-19,128.000000,129.500000,127.050003,127.900002,99.462616,2800
2005-12-20,128.500000,128.500000,122.000000,125.050003,97.246277,6100
2005-12-21,126.500000,127.000000,123.599998,123.849998,96.313072,3700
2005-12-22,125.500000,127.000000,124.599998,124.900002,97.129639,2900
2005-12-23,125.900002,125.900002,119.000000,121.199997,94.252281,8600
2005-12-26,121.000000,121.000000,115.500000,116.199997,90.363991,3400
2005-12-27,115.050003,120.500000,115.050003,119.099998,92.619209,6800
2005-12-28,121.900002,122.500000,118.500000,121.050003,94.135628,3000
2005-12-29,121.050003,127.099998,121.050003,127.099998,98.840477,12400
2005-12-30,133.399994,133.500000,129.100006,131.149994,101.989998,58800
2006-01-02,136.000000,137.699997,130.500000,131.550003,102.301079,41200
2006-01-03,135.000000,135.000000,127.500000,129.550003,100.745758,7900
2006-01-04,131.000000,131.500000,129.000000,130.500000,101.484520,11200
2006-01-05,130.600006,130.600006,124.000000,125.699997,97.751755,10400
2006-01-06,123.099998,129.500000,123.099998,128.449997,99.890320,6900
2006-01-09,129.000000,129.199997,126.500000,127.150002,98.879372,3900
2006-01-10,126.000000,129.000000,125.449997,126.550003,98.412773,9000
2006-01-12,125.650002,127.800003,123.199997,126.050003,98.023933,4200
2006-01-13,126.400002,129.000000,125.500000,126.150002,98.101715,4500
2006-01-16,124.599998,126.000000,123.199997,124.050003,96.468613,3700
2006-01-17,126.000000,126.000000,121.050003,121.800003,94.718887,2516
2006-01-18,122.099998,122.800003,120.199997,120.599998,93.785706,1100
2006-01-19,125.000000,125.000000,122.000000,123.800003,96.274223,1700
2006-01-20,121.699997,126.000000,121.550003,123.449997,96.002029,5588
2006-01-23,126.000000,126.000000,122.250000,123.849998,96.313072,3600
2006-01-24,127.800003,127.800003,123.000000,123.550003,96.079788,2800
2006-01-25,122.099998,125.900002,122.099998,122.250000,95.068825,1900
2006-01-27,123.000000,124.000000,121.000000,122.849998,95.535431,5200
2006-01-30,126.400002,126.599998,121.099998,122.000000,94.874420,5200
2006-01-31,120.400002,120.500000,116.000000,118.150002,91.880432,10200
2006-02-01,117.500000,119.900002,115.800003,116.300003,90.441765,1900
2006-02-02,112.099998,116.349998,110.500000,110.500000,85.931351,8000
2006-02-03,110.000000,110.000000,105.000000,105.550003,82.081932,10800
2006-02-06,109.000000,110.000000,103.199997,105.050003,81.693100,6500
2006-02-07,108.900002,108.900002,103.150002,103.849998,80.759911,4200
2006-02-08,104.000000,107.000000,102.250000,103.099998,80.176666,6600
2006-02-10,104.500000,112.000000,103.800003,108.900002,84.687080,17200
2006-02-13,106.000000,112.500000,106.000000,111.150002,86.436813,5900
2006-02-14,109.000000,111.750000,106.000000,107.400002,83.520592,4900
2006-02-15,112.000000,112.000000,105.000000,105.150002,81.770866,3300
2006-02-16,107.900002,107.900002,105.000000,105.400002,81.965279,3900
2006-02-17,106.000000,107.699997,104.150002,104.750000,81.459801,2500
2006-02-20,101.000000,106.000000,100.199997,101.349998,78.815750,3900
2006-02-21,100.250000,104.900002,99.550003,100.099998,77.843689,8891
2006-02-22,102.000000,102.500000,98.000000,98.900002,76.910500,6700
2006-02-23,99.400002,101.000000,98.500000,98.599998,76.677193,3400
2006-02-24,98.099998,102.650002,98.099998,102.150002,79.437889,4900
2006-02-27,102.849998,102.949997,99.599998,99.949997,77.727020,4200
2006-02-28,100.050003,101.849998,98.750000,99.500000,77.377083,3100
2006-03-01,99.000000,101.000000,98.150002,98.349998,76.482773,4900
2006-03-02,99.500000,100.000000,98.650002,99.349998,77.260452,2100
2006-03-03,98.599998,100.449997,97.550003,97.800003,76.055054,3200
2006-03-06,96.300003,99.949997,89.000000,96.699997,75.199646,26600
2006-03-07,98.000000,99.000000,97.000000,97.900002,76.132843,2100
2006-03-08,98.000000,99.000000,88.199997,92.199997,71.700172,13600
2006-03-09,92.000000,96.000000,92.000000,95.550003,74.305336,46400
2006-03-10,98.949997,99.000000,95.000000,96.000000,74.655281,7800
2006-03-13,96.000000,99.000000,94.000000,94.050003,73.138840,3900
2006-03-14,94.000000,96.000000,93.250000,93.599998,72.788910,2300
2006-03-16,97.900002,103.000000,92.500000,93.599998,72.788910,43400
2006-03-17,96.750000,102.500000,92.500000,94.449997,73.449905,100100
2006-03-20,100.000000,102.849998,96.099998,97.949997,76.171715,19100
2006-03-21,98.000000,98.500000,93.000000,96.050003,74.694168,18900
2006-03-22,102.900002,102.900002,94.000000,97.550003,75.860649,11300
2006-03-23,98.000000,98.000000,96.050003,97.000000,75.432938,8100
2006-03-24,99.500000,99.750000,95.099998,95.550003,74.305336,4300
2006-03-27,97.000000,98.000000,93.150002,97.400002,75.744011,16000
2006-03-28,97.000000,97.500000,94.050003,94.599998,73.566551,5600
2006-03-29,94.500000,103.500000,94.500000,99.300003,77.221565,12049
2006-03-30,101.500000,101.500000,98.300003,98.849998,76.871605,3000
2006-03-31,101.000000,101.000000,96.400002,97.050003,75.471840,3000
2006-04-03,98.099998,102.500000,98.000000,99.449997,77.338196,13700
2006-04-04,102.500000,109.400002,99.599998,109.400002,85.075912,26300
2006-04-05,110.900002,120.349998,110.900002,120.349998,93.591278,58900
2006-04-07,126.250000,126.400002,114.349998,123.800003,96.274223,85500
2006-04-10,125.000000,127.000000,117.650002,120.000000,93.319107,19100
2006-04-12,120.599998,122.500000,116.000000,116.400002,90.519524,5719
2006-04-13,116.000000,117.800003,113.000000,116.050003,90.247360,9300
2006-04-17,117.000000,119.000000,115.050003,117.000000,90.986130,5100
2006-04-18,116.050003,118.000000,114.500000,115.250000,89.625221,4100
2006-04-19,117.000000,117.000000,112.000000,113.050003,87.914383,1900
2006-04-20,113.500000,116.000000,111.000000,112.400002,87.408905,2300
2006-04-21,111.500000,114.000000,108.000000,108.699997,84.531548,1199
2006-04-24,110.000000,111.949997,110.000000,110.900002,86.242401,1600
2006-04-25,111.099998,111.099998,105.349998,106.500000,82.820709,3600
2006-04-26,111.750000,111.750000,105.000000,107.050003,83.248428,1600
2006-04-27,105.349998,109.800003,105.349998,107.500000,83.598351,900
2006-04-28,103.500000,109.000000,103.500000,109.000000,84.764839,815
2006-05-02,109.199997,110.900002,109.000000,109.199997,84.920380,1181
2006-05-03,107.000000,114.000000,107.000000,108.500000,84.376015,1500
2006-05-04,110.750000,113.949997,109.500000,113.349998,88.147659,5900
2006-05-05,110.000000,111.150002,110.000000,110.000000,85.542519,1300
2006-05-08,109.750000,115.500000,106.000000,114.150002,88.769798,4000
2006-05-09,115.000000,119.900002,109.000000,117.150002,91.102783,5000
2006-05-10,114.199997,118.000000,113.900002,114.599998,89.119751,4300
2006-05-11,115.000000,115.000000,110.599998,113.199997,88.031021,2500
2006-05-12,114.000000,114.500000,110.000000,110.500000,85.931351,1700
2006-05-15,111.000000,112.849998,107.400002,108.250000,84.181610,1800
2006-05-16,103.699997,109.000000,102.849998,104.800003,81.498688,3000
2006-05-17,109.000000,110.000000,106.000000,106.250000,82.626289,2000
2006-05-18,101.000000,107.000000,101.000000,101.900002,79.243469,5600
2006-05-19,101.050003,101.050003,96.800003,97.000000,75.432938,600
2006-05-22,96.300003,99.000000,92.199997,92.199997,71.700172,4500
2006-05-23,94.000000,94.000000,87.599998,88.050003,68.472885,5500
2006-05-24,91.000000,91.000000,87.000000,87.699997,68.200706,5600
2006-05-25,86.500000,89.500000,84.000000,87.449997,68.006279,1200
2006-05-26,87.000000,90.500000,84.750000,87.449997,68.006279,2500
2006-05-29,90.900002,90.900002,86.349998,88.300003,68.667305,851
2006-05-30,86.099998,89.300003,86.000000,87.000000,67.656357,1788
2006-05-31,86.000000,87.000000,82.650002,87.000000,67.656357,2010
2006-06-01,88.500000,88.900002,82.650002,83.750000,65.128952,1900
2006-06-02,82.650002,85.000000,81.000000,81.000000,62.990391,2600
2006-06-05,82.000000,82.000000,77.000000,79.300003,61.668369,1800
2006-06-06,76.050003,76.050003,75.349998,75.599998,58.791023,1000
2006-06-07,72.000000,72.000000,71.849998,71.849998,55.874809,160
2006-06-08,68.300003,68.300003,68.300003,68.300003,53.114124,700
2006-06-09,64.900002,71.699997,64.900002,71.050003,55.252693,3800
2006-06-12,64.000000,73.900002,64.000000,70.500000,54.824970,1800
2006-06-13,68.000000,76.000000,66.750000,72.949997,56.730240,7200
2006-06-14,75.800003,75.800003,68.000000,71.050003,55.252693,21000
2006-06-15,72.000000,77.000000,72.000000,74.150002,57.663425,8472
2006-06-16,77.000000,81.599998,74.000000,78.599998,61.124012,6069
2006-06-19,81.400002,86.500000,81.400002,83.849998,65.206734,1300
2006-06-20,82.000000,87.900002,82.000000,87.599998,68.122948,800
2006-06-21,85.500000,88.599998,83.250000,87.050003,67.695229,3400
2006-06-22,89.900002,91.400002,88.000000,91.300003,71.000290,5500
2006-06-23,87.000000,92.000000,87.000000,90.650002,70.494804,1300
2006-06-26,85.300003,87.800003,83.800003,83.849998,65.206734,1100
2006-06-27,83.000000,85.199997,82.000000,84.150002,65.440018,1400
2006-06-28,80.000000,84.400002,79.949997,80.849998,62.873741,585
2006-06-29,80.050003,80.099998,79.250000,79.250000,61.629494,661
2006-06-30,81.949997,81.949997,81.949997,81.949997,63.729176,75
2006-07-03,84.000000,84.099998,78.800003,79.849998,62.096092,1393
2006-07-04,81.000000,82.000000,79.000000,79.500000,61.823914,1900
2006-07-05,78.300003,82.800003,75.550003,78.000000,60.657406,1800
2006-07-06,80.000000,81.900002,80.000000,81.900002,63.690285,5900
2006-07-07,79.199997,83.949997,79.199997,82.949997,64.506828,1161
2006-07-10,81.000000,81.000000,81.000000,81.000000,62.990391,40
2006-07-11,77.699997,82.000000,77.650002,82.000000,63.768047,3600
2006-07-12,78.199997,82.400002,78.199997,80.449997,62.562683,994
2006-07-13,81.900002,81.900002,79.550003,79.949997,62.173851,2200
2006-07-14,78.000000,82.000000,76.050003,78.000000,61.817223,11900
2006-07-17,79.000000,80.500000,76.900002,77.550003,61.460583,2800
2006-07-18,80.000000,80.000000,74.500000,75.949997,60.192528,2600
2006-07-19,76.000000,76.500000,72.250000,72.250000,57.260170,538
2006-07-20,70.099998,75.800003,69.849998,72.550003,57.497940,1600
2006-07-21,70.250000,72.849998,70.199997,70.199997,55.635498,650
2006-07-24,70.050003,73.349998,70.000000,72.800003,57.696064,330
2006-07-25,69.750000,70.000000,69.750000,70.000000,55.476986,534
2006-07-26,69.800003,70.000000,68.150002,69.000000,54.684452,633
2006-07-27,70.000000,70.000000,68.500000,68.550003,54.327816,1700
2006-07-28,70.000000,70.000000,67.550003,69.300003,54.922218,1100
2006-07-31,66.050003,70.000000,66.050003,69.949997,55.437363,688
2006-08-01,66.949997,66.949997,66.449997,66.449997,52.663513,1800
2006-08-02,66.500000,66.500000,64.500000,64.949997,51.474712,3100
2006-08-03,64.500000,67.000000,62.099998,66.849998,52.980515,3518
2006-08-04,68.800003,70.199997,68.800003,69.349998,54.961857,4500
2006-08-07,70.050003,70.900002,68.000000,69.849998,55.358101,7600
2006-08-08,70.000000,73.349998,69.099998,72.000000,57.062042,11400
2006-08-09,72.000000,72.000000,70.000000,71.199997,56.428020,2100
2006-08-10,71.500000,74.800003,71.500000,73.550003,58.290470,379
2006-08-11,74.000000,75.000000,72.599998,73.050003,57.894203,3000
2006-08-14,74.199997,76.599998,73.000000,73.099998,57.933819,1100
2006-08-16,76.000000,76.000000,73.150002,74.050003,58.686741,2400
2006-08-17,73.599998,75.000000,73.500000,73.500000,58.250835,1160
2006-08-18,74.000000,74.300003,72.400002,73.050003,57.894203,4700
2006-08-21,75.750000,75.750000,72.500000,73.500000,58.250835,874
2006-08-22,74.000000,74.900002,72.500000,72.550003,57.497940,6100
2006-08-23,73.000000,73.400002,72.599998,72.699997,57.616825,1700
2006-08-24,73.000000,73.000000,71.099998,71.800003,56.903542,2200
2006-08-25,74.449997,74.500000,72.500000,72.650002,57.577190,1266
2006-08-28,74.849998,79.949997,73.000000,79.949997,63.362648,83100
2006-08-29,83.500000,84.849998,77.000000,77.800003,61.658714,79800
2006-08-30,78.000000,79.750000,77.000000,78.349998,62.094601,66200
2006-08-31,76.500000,79.750000,76.500000,77.000000,61.024693,5700
2006-09-01,75.000000,81.400002,75.000000,80.150002,63.521164,16000
2006-09-04,79.300003,88.199997,79.250000,86.449997,68.514076,60200
2006-09-05,87.500000,87.900002,84.000000,84.099998,66.651649,7400
2006-09-06,82.099998,92.550003,82.099998,90.099998,71.406792,38700
2006-09-07,90.099998,98.949997,86.599998,97.300003,77.113014,51000
2006-09-08,101.000000,102.199997,95.500000,98.400002,77.984802,46400
2006-09-11,99.900002,99.900002,93.500000,93.500000,74.101410,11500
2006-09-12,92.000000,92.000000,88.849998,89.550003,70.970924,11300
2006-09-13,91.000000,94.000000,91.000000,92.750000,73.507011,7600
2006-09-14,90.150002,91.550003,89.000000,89.699997,71.089790,4700
2006-09-15,93.699997,93.699997,88.050003,91.300003,72.357849,7300
2006-09-18,90.550003,93.000000,90.000000,91.050003,72.159706,4000
2006-09-19,90.750000,92.000000,88.250000,89.349998,70.812416,2600
2006-09-20,90.000000,93.000000,90.000000,91.900002,72.833351,7300
2006-09-21,90.250000,93.500000,90.250000,92.150002,73.031494,5200
2006-09-22,94.000000,94.000000,87.550003,88.699997,70.297272,3200
2006-09-25,90.000000,93.150002,88.500000,91.400002,72.437103,11100
2006-09-26,90.099998,95.000000,90.000000,91.400002,72.437103,4800
2006-09-27,86.849998,95.000000,86.849998,93.750000,74.299538,8900
2006-09-28,93.500000,98.449997,93.250000,98.050003,77.707413,13600
2006-09-29,99.900002,101.000000,96.000000,97.199997,77.033760,12800
2006-10-03,99.000000,102.099998,98.250000,102.099998,80.917152,11900
2006-10-04,107.250000,107.250000,107.250000,107.250000,84.998665,2200
2006-10-05,112.650002,112.650002,112.650002,112.650002,89.278320,3200
2006-10-06,118.300003,118.300003,118.300003,118.300003,93.756104,9000
2006-10-09,124.199997,124.250000,113.099998,115.400002,91.457771,63500
2006-10-10,115.400002,120.000000,112.000000,114.250000,90.546371,18500
2006-10-11,117.900002,121.300003,114.500000,116.800003,92.567322,23600
2006-10-12,116.699997,118.949997,115.000000,115.599998,91.616280,1800
2006-10-13,119.800003,119.800003,111.099998,111.949997,88.723557,6600
2006-10-16,113.199997,115.000000,110.000000,111.150002,88.089531,6500
2006-10-17,109.400002,111.400002,107.000000,108.000000,85.593086,1600
2006-10-18,109.000000,109.000000,103.000000,104.199997,82.581451,5500
2006-10-19,103.349998,113.000000,103.349998,109.250000,86.583733,14700
2006-10-20,112.000000,114.000000,107.150002,111.150002,88.089531,5400
2006-10-23,119.000000,119.000000,112.050003,113.250000,89.753838,3900
2006-10-26,111.000000,124.599998,110.150002,124.150002,98.392403,35500
2006-10-27,125.550003,128.899994,120.099998,121.750000,96.490334,28400
2006-10-30,125.000000,125.000000,117.000000,122.900002,97.401726,5300
2006-10-31,124.750000,129.000000,120.000000,123.949997,98.233879,12000
2006-11-01,124.500000,132.000000,120.500000,130.100006,103.107941,25500
2006-11-02,126.050003,128.050003,120.750000,126.449997,100.215210,4000
2006-11-03,123.000000,139.100006,121.500000,139.100006,110.240677,30500
2006-11-06,144.399994,146.500000,133.000000,136.550003,108.219765,39600
2006-11-07,135.500000,146.500000,133.000000,144.149994,114.242966,75000
2006-11-08,144.500000,145.500000,135.000000,139.399994,110.478439,32400
2006-11-09,140.000000,146.399994,132.449997,146.399994,116.026154,24300
2006-11-10,153.750000,153.750000,139.100006,142.399994,112.856041,240800
2006-11-13,148.500000,149.550003,144.300003,149.550003,118.522636,16300
2006-11-14,156.600006,157.050003,151.000000,157.050003,124.466568,49800
2006-11-15,157.050003,164.899994,152.000000,158.449997,125.576111,51800
2006-11-16,157.000000,158.000000,150.550003,151.050003,119.711403,19300
2006-11-17,154.899994,157.000000,151.000000,153.649994,121.771980,19500
2006-11-20,147.000000,150.899994,146.000000,146.000000,115.709137,15900
2006-11-21,145.000000,153.300003,145.000000,152.800003,121.098351,23100
2006-11-22,154.850006,160.000000,150.500000,151.300003,119.909561,25400
2006-11-23,150.000000,152.000000,146.649994,147.850006,117.175331,2900
2006-11-24,146.000000,148.000000,143.199997,145.250000,115.114769,3500
2006-11-27,143.000000,147.000000,138.000000,139.350006,110.438843,10700
2006-11-28,140.000000,141.000000,135.149994,138.000000,109.368904,6000
2006-11-29,142.000000,144.899994,138.000000,143.199997,113.490074,17500
2006-11-30,143.199997,149.899994,143.199997,144.899994,114.837372,2400
2006-12-01,147.000000,147.000000,142.000000,142.750000,113.133438,5100
2006-12-04,147.000000,147.000000,144.000000,144.399994,114.441086,5200
2006-12-05,143.699997,144.800003,140.449997,140.850006,111.627632,4300
2006-12-06,140.149994,141.899994,134.000000,135.800003,107.625374,3400
2006-12-07,135.199997,140.000000,135.000000,135.899994,107.704613,1800
2006-12-08,134.050003,142.699997,134.000000,142.699997,113.093819,9300
2006-12-11,148.949997,148.949997,135.600006,136.350006,108.061249,9800
2006-12-12,135.649994,142.000000,130.000000,137.250000,108.774506,10200
