Date,open,high,low,close,adj_close,volume
2004-05-05,38.450001,39.000000,30.350000,38.299999,34.659878,5293691
2004-05-06,39.900002,45.500000,39.599998,44.599998,40.361111,3913027
2004-05-07,46.000000,46.849998,40.500000,42.049999,38.053471,2190913
2004-05-10,40.150002,44.400002,38.349998,42.849998,38.777435,1528953
2004-05-11,41.500000,42.500000,35.000000,36.400002,32.940460,818042
2004-05-12,37.000000,38.400002,33.599998,36.799999,33.302448,579324
2004-05-13,36.000000,43.500000,32.250000,40.049999,36.243553,1434668
2004-05-14,41.950001,41.950001,35.549999,37.299999,33.754929,880266
2004-05-17,36.000000,36.000000,29.850000,30.150000,27.284473,190690
2004-05-18,30.000000,36.200001,29.500000,36.150002,32.714218,366364
2004-05-19,37.099998,39.000000,34.099998,34.500000,31.221041,533788
2004-05-20,36.000000,36.750000,34.500000,35.049999,31.718771,360405
2004-05-21,34.150002,37.900002,34.049999,35.900002,32.487984,285327
2004-05-24,36.450001,36.450001,35.200001,35.450001,32.080753,239719
2004-05-25,35.450001,38.450001,34.500000,37.900002,34.297901,383939
2004-05-26,38.400002,38.849998,37.299999,37.950001,34.343147,289528
2004-05-27,38.150002,40.250000,37.349998,38.000000,34.388390,376449
2004-05-28,36.000000,38.450001,33.099998,33.700001,30.497078,254030
2004-05-31,33.099998,34.450001,32.650002,33.599998,30.406578,148816
2004-06-01,34.799999,35.250000,34.000000,34.200001,30.949554,111920
2004-06-02,34.799999,34.900002,32.650002,33.000000,29.863604,82932
2004-06-03,33.500000,33.700001,30.150000,30.700001,27.782204,143814
2004-06-04,30.950001,31.250000,29.049999,29.799999,26.967735,80216
2004-06-07,30.200001,31.000000,30.000000,30.600000,27.691710,76164
2004-06-08,30.900000,31.500000,30.549999,30.850000,27.917946,69921
2004-06-09,30.600000,31.450001,30.100000,30.500000,27.601210,67726
2004-06-10,30.150000,30.500000,29.200001,29.350000,26.560511,38491
2004-06-11,29.500000,29.600000,27.900000,28.049999,25.384060,44879
2004-06-14,29.250000,29.250000,25.650000,26.049999,23.574146,52913
2004-06-15,27.000000,27.000000,24.799999,25.049999,22.669189,60675
2004-06-16,25.200001,26.299999,25.200001,25.650000,23.212164,66112
2004-06-17,24.000000,26.450001,24.000000,26.200001,23.709894,35565
2004-06-18,26.000000,28.799999,25.400000,27.250000,24.660097,105894
2004-06-21,27.200001,28.700001,25.150000,25.250000,22.850183,52849
2004-06-22,25.250000,25.799999,24.500000,25.000000,22.623938,30201
2004-06-23,25.549999,25.549999,24.100000,24.250000,21.945221,17365
2004-06-24,23.299999,24.799999,23.049999,23.299999,21.085516,21771
2004-06-25,23.500000,25.650000,23.000000,25.100000,22.714436,53991
2004-06-28,25.500000,26.750000,24.900000,26.200001,23.709894,35419
2004-06-29,25.549999,29.100000,25.549999,27.049999,24.479105,141398
2004-06-30,27.799999,28.900000,26.750000,27.000000,24.433857,36582
