Date,open,high,low,close,adj_close,volume
2008-12-05,14.600000,14.600000,14.600000,14.600000,14.600000,100
2008-12-08,13.900000,13.900000,13.900000,13.900000,13.900000,1
2008-12-10,13.250000,13.250000,13.250000,13.250000,13.250000,100
2008-12-11,12.600000,12.600000,12.600000,12.600000,12.600000,1585
2008-12-12,12.000000,12.000000,12.000000,12.000000,12.000000,851
2008-12-15,11.400000,11.400000,11.400000,11.400000,11.400000,1253
2008-12-16,10.850000,12.000000,10.850000,11.950000,11.950000,3859
2008-12-17,12.550000,12.550000,11.350000,11.950000,11.950000,8426
2008-12-18,12.500000,12.500000,11.350000,11.550000,11.550000,1250
2008-12-19,11.000000,12.150000,11.000000,11.950000,11.950000,1950
2008-12-22,12.400000,12.400000,12.400000,12.400000,12.400000,600
2008-12-23,12.000000,12.000000,11.800000,11.850000,11.850000,555
2008-12-24,12.000000,12.000000,11.800000,11.850000,11.850000,500
2008-12-26,11.850000,11.850000,11.850000,11.850000,11.850000,0
2008-12-29,11.400000,11.400000,11.300000,11.300000,11.300000,599
2008-12-30,11.900000,11.900000,11.200000,11.900000,11.900000,5300
2008-12-31,11.900000,12.000000,11.800000,11.800000,11.800000,300
2009-01-02,12.600000,12.600000,12.100000,12.200000,12.200000,4733
2009-01-05,12.100000,12.700000,11.850000,12.700000,12.700000,3300
2009-01-06,12.300000,12.700000,12.300000,12.300000,12.300000,740
2009-01-07,12.050000,12.050000,12.000000,12.000000,12.000000,1100
2009-01-09,11.400000,11.400000,11.400000,11.400000,11.400000,100
2009-01-12,10.850000,10.850000,10.850000,10.850000,10.850000,675
2009-01-13,11.150000,11.150000,10.350000,10.350000,10.350000,260
2009-01-14,10.000000,10.900000,9.850000,10.050000,10.050000,40900
2009-01-15,9.850000,10.000000,9.850000,9.950000,9.950000,400
2009-01-16,9.450000,10.000000,9.450000,9.750000,9.750000,2000
2009-01-19,10.250000,10.250000,9.550000,10.050000,10.050000,1100
2009-01-20,9.550000,10.050000,9.550000,9.950000,9.950000,7781
2009-01-21,9.450000,10.000000,9.450000,10.000000,10.000000,334
2009-01-22,10.000000,10.500000,9.500000,9.500000,9.500000,236
2009-01-23,9.050000,9.250000,9.050000,9.250000,9.250000,1020
2009-01-27,9.000000,9.000000,9.000000,9.000000,9.000000,400
2009-01-28,9.000000,9.000000,9.000000,9.000000,9.000000,100
2009-01-29,9.000000,9.050000,9.000000,9.050000,9.050000,350
2009-01-30,9.500000,9.500000,9.500000,9.500000,9.500000,1550
2009-02-02,9.950000,10.000000,9.700000,10.000000,10.000000,2448
2009-02-03,10.000000,10.250000,9.750000,10.250000,10.250000,7019
2009-02-04,9.750000,10.200000,9.750000,10.200000,10.200000,375
2009-02-05,10.000000,10.700000,9.750000,10.700000,10.700000,1106
2009-02-06,10.700000,10.800000,10.350000,10.350000,10.350000,12802
2009-02-09,9.900000,10.900000,9.900000,10.900000,10.900000,4202
2009-02-10,11.400000,11.400000,11.200000,11.200000,11.200000,2553
2009-02-11,11.000000,11.000000,10.850000,10.850000,10.850000,71
2009-02-12,10.650000,10.700000,10.500000,10.500000,10.500000,739
2009-02-13,10.050000,10.900000,10.050000,10.900000,10.900000,366
2009-02-16,10.900000,10.900000,10.900000,10.900000,10.900000,0
2009-02-17,10.900000,10.900000,10.900000,10.900000,10.900000,0
2009-02-18,10.350000,10.350000,10.350000,10.350000,10.350000,30
2009-02-19,10.350000,10.350000,10.350000,10.350000,10.350000,0
2009-02-20,10.350000,10.350000,10.350000,10.350000,10.350000,30
2009-02-24,9.850000,10.050000,9.850000,10.050000,10.050000,450
2009-02-25,9.650000,9.650000,9.650000,9.650000,9.650000,110
2009-02-26,9.650000,9.650000,9.650000,9.650000,9.650000,0
2009-02-27,9.500000,9.500000,9.500000,9.500000,9.500000,50
2009-03-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-03-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-03-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-03-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-03-06,9.500000,9.500000,9.050000,9.050000,9.050000,25
2009-03-09,9.000000,9.000000,8.950000,8.950000,8.950000,25
2009-03-12,8.500000,8.500000,8.500000,8.500000,8.500000,10
2009-03-13,8.100000,8.100000,8.100000,8.100000,8.100000,1515
2009-03-16,8.000000,8.550000,8.000000,8.550000,8.550000,815
2009-03-17,8.250000,8.250000,8.250000,8.250000,8.250000,285
2009-03-18,7.850000,8.250000,7.850000,8.250000,8.250000,400
2009-03-19,8.000000,8.500000,7.850000,8.000000,8.000000,370
2009-03-20,7.800000,8.400000,7.800000,8.400000,8.400000,331
2009-03-23,8.000000,8.000000,8.000000,8.000000,8.000000,28
2009-03-24,8.000000,8.400000,7.600000,7.650000,7.650000,18663
2009-03-25,8.000000,8.050000,8.000000,8.050000,8.050000,725
2009-03-26,8.000000,8.000000,8.000000,8.000000,8.000000,20
2009-03-27,8.400000,8.400000,7.600000,7.600000,7.600000,850
2009-03-30,7.600000,7.600000,7.600000,7.600000,7.600000,0
2009-03-31,7.600000,7.600000,7.600000,7.600000,7.600000,0
2009-04-01,7.600000,7.600000,7.600000,7.600000,7.600000,0
2009-04-02,8.000000,8.000000,8.000000,8.000000,8.000000,209
2009-04-06,8.000000,8.350000,8.000000,8.350000,8.350000,222
2009-04-08,8.000000,8.650000,8.000000,8.650000,8.650000,273
2009-04-09,9.100000,9.100000,9.100000,9.100000,9.100000,45
2009-04-13,9.000000,9.600000,9.000000,9.600000,9.600000,89
2009-04-15,10.100000,10.100000,10.100000,10.100000,10.100000,5
2009-04-16,10.100000,10.650000,10.100000,10.650000,10.650000,190
2009-04-17,11.200000,11.200000,10.350000,10.700000,10.700000,3090
2009-04-20,11.250000,11.250000,11.250000,11.250000,11.250000,190
2009-04-21,11.500000,11.500000,11.000000,11.450000,11.450000,230
2009-04-22,11.450000,11.450000,11.450000,11.450000,11.450000,0
2009-04-23,11.450000,11.450000,11.450000,11.450000,11.450000,0
2009-04-24,11.000000,11.000000,11.000000,11.000000,11.000000,200
2009-04-27,11.500000,11.550000,11.000000,11.400000,11.400000,835
2009-04-28,11.400000,11.400000,11.400000,11.400000,11.400000,0
2009-04-29,11.350000,11.350000,11.350000,11.350000,11.350000,180
2009-04-30,null,null,null,null,null,null
2009-05-04,11.350000,11.350000,11.350000,11.350000,11.350000,0
2009-05-05,11.350000,11.350000,11.350000,11.350000,11.350000,0
2009-05-06,11.350000,11.350000,11.350000,11.350000,11.350000,0
2009-05-07,11.250000,11.250000,11.250000,11.250000,11.250000,800
2009-05-08,11.400000,11.800000,11.400000,11.500000,11.500000,709
2009-05-11,11.550000,11.550000,11.550000,11.550000,11.550000,500
2009-05-12,12.150000,12.150000,12.150000,12.150000,12.150000,600
2009-05-13,12.200000,12.800000,12.200000,12.800000,12.800000,526
2009-05-14,12.300000,13.450000,12.300000,13.450000,13.450000,6400
2009-05-15,13.300000,14.150000,13.300000,14.150000,14.150000,350
2009-05-18,null,null,null,null,null,null
2009-05-19,14.900000,14.900000,14.900000,14.900000,14.900000,479
2009-05-20,15.600000,15.650000,15.600000,15.650000,15.650000,700
2009-05-21,16.049999,16.450001,16.049999,16.450001,16.450001,950
2009-05-22,17.000000,17.299999,16.000000,16.000000,16.000000,4615
2009-05-25,17.450001,17.549999,17.049999,17.549999,17.549999,4024
2009-05-26,18.450001,18.450001,16.700001,16.700001,16.700001,6800
2009-05-27,16.500000,17.500000,16.450001,16.950001,16.950001,6752
2009-05-28,17.000000,18.000000,16.850000,17.000000,17.000000,6000
2009-05-29,18.000000,18.650000,17.500000,18.650000,18.650000,12780
2009-06-01,18.600000,19.299999,18.600000,19.299999,19.299999,5013
2009-06-02,18.750000,19.150000,18.500000,18.549999,18.549999,5942
2009-06-03,18.000000,19.500000,18.000000,18.700001,18.700001,3985
2009-06-04,19.900000,19.900000,18.200001,19.299999,19.299999,4425
2009-06-05,20.000000,20.350000,18.750000,18.750000,18.750000,10205
2009-06-08,19.700001,19.700001,18.750000,18.750000,18.750000,101
2009-06-09,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-06-10,18.000000,18.000000,17.850000,18.000000,18.000000,700
2009-06-11,17.850000,17.850000,17.850000,17.850000,17.850000,0
2009-06-12,17.500000,18.000000,17.400000,17.400000,17.400000,2395
2009-06-15,17.000000,17.000000,16.549999,16.549999,16.549999,300
2009-06-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-06-17,16.500000,16.549999,15.950000,16.000000,16.000000,0
2009-06-18,15.200000,16.799999,15.200000,16.000000,16.000000,1610
2009-06-19,16.450001,16.450001,15.200000,15.200000,15.200000,910
2009-06-22,14.450000,14.450000,14.450000,14.450000,14.450000,0
2009-06-23,14.450000,14.450000,14.450000,14.450000,14.450000,400
2009-06-24,14.450000,14.450000,14.450000,14.450000,14.450000,0
2009-06-25,14.000000,14.450000,13.800000,13.800000,13.800000,0
2009-06-26,13.800000,14.500000,13.800000,14.500000,14.500000,112
2009-06-29,15.250000,15.250000,14.500000,15.000000,15.000000,0
2009-06-30,15.450000,15.450000,15.000000,15.000000,15.000000,500
2009-07-01,14.700000,15.750000,14.700000,14.700000,14.700000,500
2009-07-02,14.700000,14.700000,14.700000,14.700000,14.700000,0
2009-07-03,15.000000,15.000000,15.000000,15.000000,15.000000,1200
2009-07-06,14.500000,14.500000,14.300000,14.300000,14.300000,1000
2009-07-07,14.000000,14.000000,13.600000,13.600000,13.600000,100
2009-07-08,14.300000,14.300000,14.250000,14.250000,14.250000,700
2009-07-09,14.200000,14.200000,13.600000,13.600000,13.600000,400
2009-07-10,13.600000,13.600000,13.600000,13.600000,13.600000,200
2009-07-13,13.600000,13.600000,13.000000,13.000000,13.000000,500
2009-07-14,12.550000,12.550000,12.550000,12.550000,12.550000,60
2009-07-15,13.200000,13.200000,13.200000,13.200000,13.200000,200
2009-07-16,13.000000,13.900000,12.650000,12.650000,12.650000,800
2009-07-17,13.900000,13.900000,13.200000,13.200000,13.200000,300
2009-07-20,13.000000,13.900000,12.550000,13.900000,13.900000,2800
2009-07-21,13.250000,14.350000,13.250000,14.350000,14.350000,375
2009-07-22,13.000000,14.200000,13.000000,13.150000,13.150000,2300
2009-07-23,13.000000,13.000000,13.000000,13.000000,13.000000,58
2009-07-24,13.650000,13.650000,13.650000,13.650000,13.650000,100
2009-07-27,13.000000,13.000000,13.000000,13.000000,13.000000,100
2009-07-28,13.650000,13.650000,13.650000,13.650000,13.650000,50
2009-07-29,13.000000,14.350000,13.000000,14.350000,14.350000,900
2009-07-30,14.000000,14.950000,14.000000,14.500000,14.500000,2100
2009-07-31,14.000000,15.100000,14.000000,15.100000,15.100000,600
2009-08-03,14.750000,15.200000,14.750000,15.000000,15.000000,200
2009-08-04,14.250000,15.000000,14.250000,15.000000,15.000000,1300
2009-08-05,14.450000,15.700000,14.450000,14.450000,14.450000,0
2009-08-06,14.250000,15.750000,14.250000,15.000000,15.000000,1000
2009-08-07,15.650000,15.650000,14.550000,14.550000,14.550000,11
2009-08-10,14.100000,15.000000,14.100000,14.950000,14.950000,200
2009-08-11,14.550000,14.550000,14.500000,14.500000,14.500000,100
2009-08-12,13.800000,13.800000,13.800000,13.800000,13.800000,200
2009-08-13,13.150000,14.100000,13.150000,13.500000,13.500000,2400
2009-08-14,13.100000,13.950000,13.100000,13.300000,13.300000,200
2009-08-17,14.000000,14.000000,14.000000,14.000000,14.000000,0
2009-08-18,null,null,null,null,null,null
2009-08-19,14.400000,14.400000,14.000000,14.000000,14.000000,395
2009-08-20,13.750000,13.750000,13.750000,13.750000,13.750000,100
2009-08-21,13.500000,14.450000,13.500000,14.450000,14.450000,2000
2009-08-24,14.350000,15.200000,13.800000,14.900000,14.900000,3207
2009-08-25,14.250000,15.200000,14.200000,14.750000,14.750000,5100
2009-08-26,14.200000,15.500000,14.150000,15.500000,15.500000,7300
2009-08-27,15.200000,16.299999,15.200000,16.299999,16.299999,800
2009-08-28,17.000000,17.150000,17.000000,17.150000,17.150000,17100
2009-08-31,17.350000,18.049999,17.350000,18.049999,18.049999,1900
2009-09-01,17.650000,18.500000,17.650000,18.400000,18.400000,1805
2009-09-02,18.200001,18.200001,17.500000,17.900000,17.900000,1700
2009-09-03,18.250000,18.250000,17.000000,17.100000,17.100000,4611
2009-09-04,17.299999,17.850000,17.200001,17.200001,17.200001,3300
2009-09-07,17.950001,18.000000,16.850000,17.350000,17.350000,15973
2009-09-08,17.950001,18.250000,17.500000,17.500000,17.500000,5700
2009-09-09,17.049999,18.400000,17.049999,18.000000,18.000000,5721
2009-09-10,18.750000,18.900000,17.299999,18.400000,18.400000,7994
2009-09-11,18.000000,18.000000,17.500000,17.850000,17.850000,1000
2009-09-14,17.100000,17.799999,17.000000,17.100000,17.100000,900
2009-09-15,17.049999,17.049999,16.600000,16.650000,16.650000,1500
2009-09-16,16.450001,17.400000,16.450001,17.250000,17.250000,5360
2009-09-17,17.600000,17.600000,16.850000,17.150000,17.150000,7231
2009-09-18,16.500000,17.049999,16.350000,16.500000,16.500000,3900
2009-09-22,17.000000,17.250000,16.350000,16.500000,16.500000,1400
2009-09-23,16.850000,17.000000,16.600000,16.650000,16.650000,1300
2009-09-24,16.250000,17.150000,15.850000,16.049999,16.049999,17534
