Date,open,high,low,close,adj_close,volume
2010-08-27,79.199997,80.000000,78.800003,78.949997,72.378410,115323
2010-08-30,80.000000,80.500000,78.349998,79.400002,72.790962,157308
2010-08-31,79.250000,82.000000,78.099998,80.199997,73.524361,146465
2010-09-01,79.550003,81.500000,79.550003,80.750000,74.028587,116663
2010-09-02,81.500000,82.250000,80.400002,80.900002,74.166107,195700
2010-09-03,80.250000,82.099998,80.250000,81.550003,74.762001,168376
2010-09-06,82.000000,83.500000,80.650002,82.849998,75.953796,290097
2010-09-07,83.000000,83.400002,81.250000,81.699997,74.899513,251799
2010-09-08,82.199997,86.900002,81.300003,83.800003,76.824715,1366000
2010-09-09,85.000000,86.849998,84.300003,84.900002,77.833168,849653
2010-09-13,85.900002,88.000000,85.500000,85.750000,78.612396,1107735
2010-09-14,85.949997,87.349998,85.000000,85.349998,78.245689,626199
2010-09-15,85.699997,86.000000,84.300003,84.750000,77.695648,257400
2010-09-16,84.199997,86.449997,83.150002,86.150002,78.979103,571189
2010-09-17,86.500000,90.599998,85.500000,89.900002,82.416969,1413255
2010-09-20,91.800003,91.800003,90.400002,90.400002,82.875359,1065650
2010-09-21,91.800003,92.400002,88.000000,88.400002,81.041824,445768
2010-09-22,89.000000,91.300003,87.000000,89.500000,82.050262,976000
2010-09-23,87.000000,91.400002,87.000000,89.900002,82.416969,864836
2010-09-24,90.500000,91.000000,89.199997,90.000000,82.508652,494792
2010-09-27,90.000000,92.400002,90.000000,92.050003,84.388016,855781
2010-09-28,92.699997,93.699997,91.050003,92.650002,84.938065,1156507
2010-09-29,93.000000,94.300003,92.349998,93.250000,85.488129,1331192
2010-09-30,93.000000,93.900002,91.550003,92.949997,85.213089,796741
2010-10-01,93.000000,93.900002,92.050003,92.599998,84.892227,347949
2010-10-04,92.949997,93.849998,90.000000,91.699997,84.067146,594900
2010-10-05,91.900002,92.000000,90.099998,91.650002,84.021301,203613
2010-10-06,92.900002,94.300003,92.900002,93.849998,86.038177,830881
2010-10-07,95.250000,95.900002,93.000000,93.349998,85.579796,868681
2010-10-08,93.000000,93.000000,90.800003,91.050003,83.471245,244510
2010-10-11,92.000000,92.000000,90.900002,91.449997,83.837944,208000
2010-10-12,91.449997,92.500000,89.800003,90.050003,82.554489,146060
2010-10-13,90.050003,92.050003,89.150002,91.050003,83.471245,288075
2010-10-14,91.000000,91.949997,90.199997,90.750000,83.196220,264738
2010-10-15,91.500000,91.500000,83.900002,88.199997,80.858475,163869
2010-10-18,88.949997,88.949997,86.500000,87.849998,80.537605,104837
2010-10-19,86.099998,90.199997,86.099998,89.000000,81.591888,202673
2010-10-20,89.000000,90.000000,87.050003,89.349998,81.912750,83956
2010-10-21,89.199997,90.500000,88.250000,88.949997,81.546043,125379
2010-10-22,90.000000,90.000000,88.099998,88.300003,80.950142,68469
2010-10-25,91.150002,91.300003,88.000000,89.750000,82.279457,234294
2010-10-26,89.949997,90.250000,89.000000,89.449997,82.004417,256789
2010-10-27,89.050003,90.050003,89.000000,89.599998,82.141945,177232
2010-10-28,89.300003,90.500000,89.000000,89.750000,82.279457,255285
2010-10-29,89.500000,90.050003,88.300003,89.750000,82.279457,462314
2010-11-01,92.000000,94.800003,88.550003,89.199997,81.775230,1053280
2010-11-02,90.000000,90.599998,87.349998,87.550003,80.262581,264523
2010-11-03,88.900002,90.000000,87.150002,87.699997,80.400093,171414
2010-11-04,88.000000,88.449997,86.099998,88.199997,80.858475,224196
2010-11-08,90.000000,90.400002,88.650002,89.949997,82.462807,502353
2010-11-09,89.000000,90.500000,88.050003,88.449997,81.087662,229273
2010-11-10,88.949997,90.099998,87.800003,88.900002,81.500214,377390
2010-11-11,89.449997,89.750000,87.000000,87.750000,80.445923,227946
2010-11-12,87.750000,88.199997,85.550003,85.650002,78.520729,203107
2010-11-15,86.849998,86.900002,83.949997,84.949997,77.878990,138695
2010-11-16,85.000000,85.250000,81.750000,82.500000,75.632919,332884
2010-11-18,82.500000,83.500000,79.599998,79.949997,73.295174,452935
2010-11-19,81.000000,82.150002,79.599998,79.849998,73.203506,246725
2010-11-22,80.300003,81.400002,79.550003,80.000000,73.341019,294890
2010-11-23,80.099998,80.199997,78.599998,79.050003,72.470100,82494
2010-11-24,79.849998,80.000000,78.500000,78.699997,72.149231,106554
2010-11-25,77.900002,78.599998,75.000000,76.050003,69.719810,191517
2010-11-26,76.500000,76.500000,66.000000,68.599998,62.889915,925272
2010-11-29,70.000000,70.000000,62.250000,65.599998,60.139633,1844080
2010-11-30,65.949997,71.900002,64.500000,70.250000,64.402588,587362
2010-12-01,70.000000,75.000000,70.000000,74.849998,68.619682,502133
2010-12-02,76.000000,78.000000,73.199997,73.750000,67.611252,767881
2010-12-03,75.900002,75.900002,68.550003,69.099998,63.348301,368619
2010-12-06,69.500000,70.900002,65.500000,65.900002,60.414665,717892
2010-12-07,66.599998,68.199997,66.000000,66.550003,61.010563,416841
2010-12-08,66.400002,67.250000,63.549999,64.599998,59.222874,355872
2010-12-09,64.699997,65.900002,59.500000,60.599998,55.555820,562928
2010-12-10,61.900002,63.599998,60.599998,62.950001,57.710217,389736
2010-12-13,63.000000,67.000000,63.000000,66.099998,60.598015,334281
2010-12-14,66.949997,72.599998,66.199997,69.949997,64.127541,884528
2010-12-15,69.949997,71.800003,67.099998,67.650002,62.018993,463028
2010-12-16,68.000000,69.699997,66.300003,67.650002,62.018993,237255
2010-12-20,67.650002,68.500000,65.099998,66.400002,60.873043,271675
2010-12-21,66.400002,67.650002,65.300003,66.099998,60.598015,237792
2010-12-22,66.500000,67.000000,65.050003,65.349998,59.910442,373175
2010-12-23,65.849998,65.949997,64.050003,64.500000,59.131199,205987
2010-12-24,64.699997,65.900002,64.349998,65.400002,59.956284,418728
2010-12-27,65.900002,67.599998,65.300003,65.449997,60.002121,220631
2010-12-28,65.900002,66.250000,64.550003,65.949997,60.460499,258321
2010-12-29,65.500000,71.050003,65.050003,69.949997,64.127541,918888
2010-12-30,71.000000,74.000000,70.900002,73.050003,66.969521,848082
2010-12-31,74.949997,80.500000,74.000000,78.250000,71.736687,2503955
2011-01-03,79.599998,80.500000,76.400002,78.449997,71.920029,1269576
2011-01-04,79.449997,81.000000,77.150002,79.750000,73.111824,822192
2011-01-05,80.500000,80.500000,77.550003,77.650002,71.186623,439930
2011-01-06,77.900002,78.150002,71.550003,72.099998,66.098587,732981
2011-01-07,72.099998,73.349998,70.000000,70.099998,64.265068,400576
2011-01-10,70.599998,71.199997,68.000000,68.300003,62.614899,273753
2011-01-11,69.000000,70.250000,68.000000,68.400002,62.706573,216600
2011-01-12,69.000000,71.250000,68.050003,70.849998,64.952637,177880
2011-01-13,70.900002,71.900002,69.300003,70.000000,64.173393,187070
2011-01-14,70.000000,70.000000,66.800003,68.400002,62.706573,162945
2011-01-17,68.500000,68.500000,66.300003,66.900002,61.331429,246713
2011-01-18,67.500000,68.949997,67.000000,68.250000,62.569057,112526
2011-01-19,69.000000,72.500000,68.000000,70.849998,64.952637,370580
2011-01-20,70.000000,72.000000,69.099998,69.900002,64.081718,129137
2011-01-21,72.000000,72.000000,68.300003,69.949997,64.127541,478333
2011-01-24,70.150002,73.349998,70.050003,72.199997,66.190269,289795
2011-01-25,72.199997,73.250000,68.250000,68.900002,63.164959,896938
2011-01-27,68.500000,70.000000,66.099998,66.599998,61.056393,593403
2011-01-28,67.800003,67.800003,64.500000,65.500000,60.047958,317834
2011-01-31,64.500000,65.000000,63.099998,63.900002,58.581139,198308
2011-02-01,64.050003,64.550003,62.900002,63.299999,58.031078,167705
2011-02-02,63.799999,67.000000,63.150002,65.099998,59.681255,246552
2011-02-03,64.949997,66.000000,64.000000,65.150002,60.423210,138000
2011-02-04,65.000000,66.750000,63.250000,63.900002,59.263905,158610
2011-02-07,64.000000,64.449997,63.150002,63.500000,58.892925,75202
2011-02-08,62.000000,64.800003,61.549999,61.849998,57.362633,163604
2011-02-09,60.200001,61.799999,55.599998,56.250000,52.168930,390112
2011-02-10,57.000000,58.250000,53.299999,54.450001,50.499527,732655
2011-02-11,54.799999,55.500000,53.900002,55.000000,51.009613,1942846
2011-02-14,56.000000,58.250000,55.299999,57.799999,53.606472,1624859
2011-02-15,58.400002,60.900002,57.750000,59.750000,55.414993,1530420
2011-02-16,61.400002,61.400002,59.000000,60.099998,55.739601,213527
2011-02-17,60.599998,61.000000,59.799999,60.500000,56.110584,152562
2011-02-18,61.299999,61.299999,57.200001,57.799999,53.606472,407544
2011-02-21,59.000000,59.599998,57.000000,59.299999,54.997646,126678
2011-02-22,59.000000,60.299999,57.099998,57.849998,53.652843,125469
2011-02-23,58.849998,62.000000,57.700001,59.049999,54.765781,206349
2011-02-24,59.000000,59.750000,57.349998,57.750000,53.560104,608982
2011-02-25,57.200001,59.200001,57.200001,58.450001,54.209312,116520
2011-02-28,60.750000,62.099998,58.799999,59.000000,54.719410,686470
2011-03-01,59.900002,60.700001,58.950001,60.049999,55.693230,228237
2011-03-03,60.000000,61.000000,58.650002,59.049999,54.765781,261425
2011-03-04,59.950001,60.450001,59.349998,59.599998,55.275875,144577
2011-03-07,59.000000,59.500000,58.250000,58.650002,54.394802,124635
2011-03-08,59.000000,59.500000,58.400002,58.650002,54.394802,167430
2011-03-09,59.000000,59.500000,58.549999,58.849998,54.580288,138462
2011-03-10,56.049999,59.000000,56.049999,58.099998,53.884708,136598
2011-03-11,57.200001,58.500000,56.500000,56.900002,52.771774,151354
2011-03-14,56.849998,57.349998,56.150002,56.950001,52.818146,165865
2011-03-15,56.049999,57.000000,55.150002,56.200001,52.122559,152106
2011-03-16,56.049999,57.900002,56.049999,57.000000,52.864517,110984
2011-03-17,56.950001,57.150002,56.549999,56.900002,52.771774,180082
2011-03-18,57.450001,57.450001,56.099998,56.299999,52.215298,89873
2011-03-21,56.200001,57.150002,55.400002,55.650002,51.612461,98142
2011-03-22,55.750000,56.500000,55.150002,55.450001,51.426971,183137
2011-03-23,55.450001,55.950001,55.099998,55.700001,51.658833,188135
2011-03-24,56.099998,58.000000,55.349998,55.700001,51.658833,555036
2011-03-25,56.000000,56.900002,55.849998,56.049999,51.983440,521872
2011-03-28,56.700001,58.200001,56.349998,57.299999,53.142746,824931
2011-03-29,57.450001,58.099998,56.099998,56.799999,52.679028,362784
2011-03-30,57.500000,57.750000,56.500000,57.250000,53.096375,260060
2011-03-31,59.349998,65.000000,57.549999,58.049999,53.838333,831655
2011-04-01,59.000000,59.200001,58.299999,58.849998,54.580288,356088
2011-04-04,59.500000,62.500000,59.500000,61.349998,56.898911,477309
2011-04-05,62.400002,63.750000,61.000000,63.150002,58.568317,496269
2011-04-06,63.900002,65.800003,63.150002,65.349998,60.608700,546565
2011-04-07,65.900002,66.699997,64.300003,64.550003,59.866749,328081
2011-04-08,64.900002,66.000000,61.900002,62.500000,57.965473,218823
2011-04-11,61.549999,63.799999,60.750000,61.150002,56.713425,233435
2011-04-13,61.000000,64.400002,58.900002,63.650002,59.032043,488475
2011-04-15,63.000000,65.300003,62.099998,62.599998,58.058220,249984
2011-04-18,62.000000,63.650002,60.549999,60.950001,56.527931,165819
2011-04-19,60.400002,61.349998,60.049999,60.849998,56.435184,148629
2011-04-20,61.250000,62.000000,60.750000,61.750000,57.269886,172839
2011-04-21,62.450001,63.049999,60.799999,61.250000,56.806168,322285
2011-04-25,61.950001,62.000000,60.650002,60.950001,56.527931,162588
2011-04-26,60.250000,61.400002,60.099998,60.450001,56.064213,99156
2011-04-27,60.400002,61.200001,59.750000,59.950001,55.600483,105669
2011-04-28,60.000000,61.500000,59.000000,59.299999,54.997646,211407
2011-04-29,59.750000,59.849998,58.000000,58.349998,54.116566,145354
2011-05-02,59.250000,59.599998,57.650002,57.900002,53.699219,85264
2011-05-03,57.700001,58.299999,56.599998,56.799999,52.679028,136534
2011-05-04,56.900002,57.700001,55.000000,57.000000,52.864517,161878
2011-05-05,56.900002,57.900002,55.549999,56.150002,52.076183,113556
2011-05-06,56.400002,58.150002,56.000000,57.849998,53.652843,180968
2011-05-09,59.099998,59.299999,56.000000,57.799999,53.606472,496278
2011-05-10,57.700001,58.650002,57.500000,57.750000,53.560104,146954
2011-05-11,57.750000,58.000000,57.000000,57.349998,53.189117,77093
2011-05-12,56.549999,57.150002,56.049999,56.200001,52.122559,80783
2011-05-13,55.900002,57.650002,55.099998,56.400002,52.308048,149646
2011-05-16,56.000000,56.200001,55.000000,55.049999,51.055988,124122
2011-05-17,55.099998,55.849998,54.049999,54.250000,50.314037,120169
2011-05-18,54.750000,54.950001,53.500000,53.650002,49.757565,97305
2011-05-19,53.700001,54.250000,52.250000,52.849998,49.015602,121425
2011-05-20,53.000000,53.599998,52.400002,52.700001,48.876492,149913
2011-05-23,53.000000,53.000000,51.299999,51.549999,47.809925,92698
2011-05-24,51.750000,52.700001,51.000000,51.400002,47.670807,74571
2011-05-25,51.799999,51.849998,50.500000,50.849998,47.160709,91307
2011-05-26,51.400002,51.400002,50.250000,51.000000,47.299831,70489
2011-05-27,50.500000,52.500000,50.500000,52.099998,48.320019,89917
2011-05-30,52.400002,53.450001,52.200001,52.750000,48.922863,50951
2011-05-31,53.000000,53.750000,52.599998,53.599998,49.711193,84830
2011-06-01,53.900002,55.700001,53.500000,54.500000,50.545898,142528
2011-06-02,54.099998,54.349998,52.200001,52.900002,49.061981,106409
2011-06-03,53.000000,54.500000,52.099998,53.000000,49.154724,83996
2011-06-06,53.900002,53.900002,52.000000,52.099998,48.320019,64043
2011-06-07,52.000000,53.000000,51.500000,52.750000,48.922863,97359
2011-06-08,53.250000,54.299999,52.549999,53.000000,49.154724,79510
2011-06-09,53.099998,53.799999,52.700001,53.299999,49.432957,57362
2011-06-10,53.000000,53.500000,52.000000,52.349998,48.551884,63570
2011-06-13,52.000000,53.000000,51.849998,52.799999,48.969234,52070
2011-06-14,53.299999,54.200001,52.299999,52.500000,48.690998,84108
2011-06-15,52.500000,52.750000,50.349998,50.700001,47.021591,283356
2011-06-16,50.900002,51.900002,50.500000,50.650002,46.975224,249383
2011-06-17,50.900002,51.250000,50.250000,50.700001,47.021591,79615
2011-06-20,51.000000,51.500000,47.000000,49.950001,46.326008,277555
2011-06-21,50.000000,51.000000,49.049999,49.900002,46.279636,147911
2011-06-22,50.000000,50.700001,48.750000,48.950001,45.398563,121926
2011-06-23,49.849998,49.849998,47.200001,47.299999,43.868271,209694
2011-06-24,48.000000,48.650002,47.250000,48.099998,44.610229,269839
2011-06-27,48.049999,48.900002,47.500000,47.849998,44.378365,160278
2011-06-28,47.849998,55.400002,47.450001,53.650002,49.757565,2086539
2011-06-29,53.000000,54.500000,50.799999,52.200001,48.412766,1229705
2011-06-30,52.799999,59.400002,50.950001,57.200001,53.050003,1519007
2011-07-01,58.099998,59.000000,56.500000,57.500000,53.328236,881138
2011-07-04,57.349998,58.299999,55.049999,55.700001,51.658833,223056
2011-07-05,55.799999,57.900002,55.049999,56.099998,52.029808,170709
2011-07-06,55.099998,56.500000,55.099998,55.250000,51.241482,96484
2011-07-07,55.549999,56.049999,55.000000,55.549999,51.519714,102486
2011-07-08,55.549999,56.250000,54.400002,54.599998,50.638638,93258
2011-07-11,54.500000,54.700001,52.099998,52.650002,48.830116,165112
2011-07-12,52.500000,53.000000,51.700001,52.200001,48.412766,99551
2011-07-13,52.500000,54.500000,52.099998,52.799999,48.969234,171048
2011-07-14,52.849998,56.299999,52.700001,54.000000,50.082169,250361
2011-07-15,53.799999,54.650002,53.000000,53.299999,49.432957,69841
2011-07-18,52.799999,53.900002,52.799999,53.000000,49.154724,65042
2011-07-19,53.950001,53.950001,52.799999,53.099998,49.247467,63920
2011-07-20,53.099998,53.849998,52.099998,52.400002,48.598259,63821
2011-07-21,51.549999,52.450001,51.099998,51.200001,47.485321,125854
2011-07-22,51.700001,51.750000,50.299999,50.650002,46.975224,205515
2011-07-25,50.099998,51.450001,49.150002,50.450001,46.789734,319829
2011-07-26,49.299999,50.950001,48.700001,48.900002,45.352192,315263
2011-07-27,49.250000,49.450001,46.599998,47.349998,43.914642,458400
2011-07-28,47.000000,47.650002,46.099998,47.099998,43.682781,381948
2011-07-29,47.500000,47.500000,46.599998,47.000000,43.590038,118658
2011-08-01,47.099998,47.900002,46.750000,47.000000,43.590038,103175
2011-08-02,47.000000,47.250000,45.200001,45.400002,42.106125,136316
2011-08-03,45.000000,46.250000,44.500000,45.650002,42.337982,126930
2011-08-04,45.599998,46.799999,44.250000,44.450001,41.225048,168640
2011-08-05,38.200001,43.900002,38.200001,43.099998,39.972992,174388
2011-08-08,41.049999,43.000000,40.000000,42.400002,39.323776,166073
2011-08-09,41.500000,42.400002,40.099998,41.250000,38.257214,160993
2011-08-10,42.049999,43.799999,42.049999,42.950001,39.833878,138088
2011-08-11,42.000000,42.650002,41.299999,41.599998,38.581818,143287
2011-08-12,42.450001,42.450001,40.700001,41.000000,38.025352,177993
2011-08-16,41.049999,42.000000,40.150002,40.400002,37.468887,97893
2011-08-17,40.049999,40.900002,38.799999,39.900002,37.005157,110502
2011-08-18,39.000000,39.900002,38.650002,39.049999,36.216827,136014
2011-08-19,38.000000,39.500000,38.000000,39.299999,36.448692,90592
2011-08-22,39.099998,40.950001,39.099998,40.349998,37.422512,132329
2011-08-23,41.000000,41.799999,40.200001,40.400002,37.468887,132758
2011-08-24,40.049999,41.799999,40.049999,40.650002,37.700745,138299
2011-08-25,41.200001,41.349998,38.200001,38.700001,35.892220,125850
2011-08-26,39.750000,41.000000,36.099998,37.599998,34.872028,723786
2011-08-29,38.900002,39.700001,37.599998,38.650002,35.845852,195942
2011-08-30,39.500000,40.099998,38.750000,39.700001,36.819672,322737
2011-09-02,40.000000,40.250000,38.750000,39.349998,36.495064,126234
2011-09-05,39.500000,40.900002,39.049999,40.450001,37.515255,182563
2011-09-06,39.900002,43.849998,39.900002,41.650002,38.628197,634149
2011-09-07,42.049999,43.200001,42.000000,42.650002,39.555645,357420
2011-09-08,43.200001,43.549999,42.150002,42.799999,39.694756,273274
2011-09-09,43.700001,44.700001,42.200001,42.750000,39.648388,361766
2011-09-12,41.950001,42.000000,40.000000,40.950001,37.978981,188811
2011-09-13,41.849998,42.299999,40.900002,41.200001,38.210842,154768
2011-09-14,41.950001,46.650002,41.950001,46.150002,42.801712,3765739
2011-09-15,49.000000,49.000000,46.299999,46.900002,43.497295,1226681
2011-09-16,48.000000,53.650002,45.349998,50.049999,46.418758,7897681
2011-09-19,49.400002,52.750000,48.150002,52.250000,48.948132,1556116
2011-09-20,52.849998,53.599998,51.099998,51.700001,48.432888,1054256
2011-09-21,51.849998,53.000000,51.299999,51.650002,48.386047,439598
2011-09-22,51.599998,51.900002,48.200001,48.599998,45.528786,454422
2011-09-23,46.599998,48.000000,44.500000,45.900002,42.999413,854958
2011-09-26,45.049999,45.799999,44.200001,44.700001,41.875244,393351
2011-09-27,46.200001,48.849998,46.000000,47.250000,44.264099,725344
2011-09-28,49.000000,49.000000,46.299999,46.549999,43.608337,363438
2011-09-29,46.750000,47.250000,45.349998,46.700001,43.748856,260555
2011-09-30,47.549999,53.450001,46.700001,52.900002,49.557060,3508896
2011-10-03,49.200001,52.500000,49.200001,51.150002,47.917648,1128765
2011-10-04,50.000000,52.650002,47.599998,48.049999,45.013546,689188
2011-10-05,49.450001,50.349998,47.849998,48.200001,45.154064,312147
2011-10-07,49.900002,50.650002,47.200001,47.650002,44.638824,406372
2011-10-10,48.150002,49.799999,47.049999,48.099998,45.060383,482585
2011-10-11,48.950001,57.000000,48.950001,50.549999,47.355556,2402989
2011-10-12,56.000000,56.000000,50.900002,51.650002,48.386047,840588
2011-10-13,51.799999,52.400002,50.200001,50.500000,47.308720,461569
2011-10-14,51.049999,51.849998,50.299999,50.500000,47.308720,686148
2011-10-17,53.049999,60.599998,53.049999,60.549999,56.723621,8858946
2011-10-18,61.299999,64.449997,60.400002,61.599998,57.707272,9188082
2011-10-19,61.500000,63.049999,60.400002,61.650002,57.754116,3052758
2011-10-20,61.400002,61.549999,59.099998,60.200001,56.395744,1124459
2011-10-21,60.450001,65.449997,59.650002,63.900002,59.861927,6242071
2011-10-24,64.650002,65.750000,60.750000,63.349998,59.346684,4522439
2011-10-25,62.500000,63.500000,59.400002,60.500000,56.676785,1624286
2011-10-28,63.950001,64.400002,61.849998,62.500000,58.550396,2054673
2011-10-31,62.650002,63.150002,59.700001,60.049999,56.255222,1577869
2011-11-01,59.900002,60.000000,56.299999,56.650002,53.070084,1083760
2011-11-02,55.549999,57.000000,55.250000,55.799999,52.273796,986136
2011-11-03,55.700001,56.900002,52.500000,53.650002,50.259659,1231192
2011-11-04,54.799999,55.799999,53.400002,53.849998,50.447021,1257450
2011-11-08,54.099998,54.599998,53.049999,53.250000,49.884937,1364535
2011-11-09,54.099998,54.099998,51.049999,51.299999,48.058163,642773
2011-11-11,51.000000,52.349998,50.150002,51.299999,48.058163,825427
2011-11-14,51.849998,52.349998,47.549999,47.900002,44.873024,1413566
2011-11-15,48.500000,48.500000,43.200001,43.450001,40.704235,1324530
2011-11-16,43.450001,43.650002,39.200001,39.750000,37.238056,1479004
2011-11-17,40.000000,41.849998,38.200001,39.150002,37.143177,1375142
2011-11-18,39.250000,40.150002,37.799999,38.650002,36.668808,1168934
2011-11-21,38.650002,40.150002,38.250000,38.599998,36.621372,699780
2011-11-22,38.900002,40.700001,37.700001,40.250000,38.186790,859840
2011-11-23,39.950001,40.900002,37.950001,39.349998,37.332928,704829
2011-11-24,39.049999,40.200001,38.650002,39.299999,37.285488,388582
2011-11-25,39.200001,40.500000,38.299999,39.099998,37.095737,424822
2011-11-28,39.400002,41.599998,39.400002,41.049999,38.945782,1202132
2011-11-29,41.049999,41.900002,40.650002,40.950001,38.850910,449968
2011-11-30,40.500000,40.950001,38.700001,39.000000,37.000870,430760
2011-12-01,40.000000,41.000000,39.900002,40.599998,38.518848,555515
2011-12-02,40.799999,42.500000,40.500000,42.150002,39.989399,603993
2011-12-05,43.000000,45.000000,41.700001,42.099998,39.941959,433167
2011-12-07,42.000000,43.900002,42.000000,43.150002,40.938141,1290548
2011-12-08,43.450001,44.000000,42.599998,42.750000,40.558643,1137724
2011-12-09,42.500000,42.500000,41.049999,42.049999,39.894524,487033
2011-12-12,42.049999,42.849998,39.200001,39.849998,37.807293,407213
2011-12-13,39.500000,41.400002,38.950001,40.250000,38.186790,798925
2011-12-14,40.000000,41.750000,39.099998,39.750000,37.712425,991752
2011-12-15,39.549999,39.900002,38.400002,39.099998,37.095737,592394
2011-12-16,39.400002,40.000000,36.049999,37.099998,35.198261,511971
2011-12-19,37.599998,37.599998,35.549999,36.000000,34.154644,1042898
2011-12-20,36.599998,36.599998,33.000000,33.500000,31.782795,635784
2011-12-21,34.700001,35.450001,33.750000,33.950001,32.209732,384444
2011-12-22,33.700001,38.500000,32.500000,37.049999,35.150826,897463
