Date,open,high,low,close,adj_close,volume
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,5.814490,5.875700,5.447260,5.545190,2.968133,91675
2003-10-15,5.734920,5.741040,5.386050,5.477860,2.932094,220439
2003-10-16,5.600270,5.600270,5.275890,5.355450,2.866573,119696
2003-10-17,5.594150,5.594150,5.386050,5.453380,2.918991,222383
2003-10-20,5.355450,5.483980,5.294250,5.435020,2.909163,197026
2003-10-21,5.337090,5.569670,5.337090,5.447260,2.915715,613167
2003-10-22,5.734920,5.734920,5.386050,5.428900,2.905888,360525
2003-10-23,5.416660,5.416660,5.251400,5.275890,2.823987,194951
2003-10-24,5.349330,5.435020,5.251400,5.373810,2.876400,150559
2003-10-27,5.551310,5.655360,5.386050,5.410540,2.896060,91839
2003-10-28,5.630880,5.637000,5.349330,5.416660,2.899336,313454
2003-10-29,5.569670,5.747170,5.465620,5.520710,2.955030,289110
2003-10-30,5.637000,5.741040,5.545190,5.685960,3.043482,551849
2003-10-31,5.685960,5.845090,5.630880,5.728800,3.066413,769036
2003-11-03,5.753290,5.808370,5.545190,5.594150,2.994340,321787
2003-11-04,5.637000,6.040950,5.630880,5.826730,3.118831,1058326
2003-11-05,5.814490,6.353100,5.814490,6.096030,3.262977,1512830
2003-11-06,6.304130,6.640760,6.212320,6.469390,3.462823,1682407
2003-11-07,6.854980,7.099800,6.426540,6.475510,3.466099,974264
2003-11-10,6.548950,6.977390,6.548950,6.830500,3.656112,586078
2003-11-11,7.026350,7.026350,6.653000,6.818260,3.649560,892408
2003-11-12,7.222210,7.222210,6.579560,6.714210,3.593866,679175
2003-11-13,6.793770,7.222210,6.524470,6.812140,3.646284,1936520
2003-11-14,7.038590,7.130400,6.610160,6.714210,3.593866,1105495
2003-11-17,6.977390,6.977390,6.518350,6.683600,3.577481,1023492
2003-11-18,6.677480,6.903940,6.555070,6.616280,3.541448,757109
2003-11-19,6.518350,6.610160,6.249050,6.346980,3.397301,336573
2003-11-20,6.487750,6.487750,6.004230,6.108280,3.269535,605390
2003-11-21,5.924660,6.181720,5.820610,6.120520,3.276086,536115
2003-11-24,6.120520,6.365340,6.120520,6.334730,3.390745,498063
2003-11-25,6.469390,6.781530,6.304130,6.377580,3.413681,736343
2003-11-26,null,null,null,null,null,null
2003-11-27,6.536710,6.610160,6.304130,6.316370,3.380917,559038
2003-11-28,6.420420,6.420420,6.114400,6.138880,3.285913,482345
2003-12-01,6.377580,6.487750,6.224570,6.328610,3.387469,677900
2003-12-02,6.414300,6.426540,6.181720,6.371460,3.410405,395163
2003-12-03,6.389820,6.824380,6.310250,6.671360,3.570930,1198445
2003-12-04,6.854980,6.971270,6.671360,6.708090,3.590590,861104
2003-12-05,6.848860,6.854980,6.426540,6.487750,3.472651,431859
2003-12-08,6.395940,6.977390,6.395940,6.934550,3.711806,1593967
2003-12-09,7.038590,7.216090,6.885580,7.142640,3.823189,1217250
2003-12-10,7.161000,7.344620,6.885580,6.965150,3.728185,1277098
2003-12-11,7.069200,7.589440,6.934550,7.497630,4.013202,1767727
2003-12-12,7.730210,8.079080,7.705730,7.840380,4.196662,1995959
2003-12-15,7.956670,8.066840,7.626160,7.669010,4.104935,647004
2003-12-16,7.822020,7.919950,7.467030,7.595560,4.065620,936326
2003-12-17,7.938310,8.354510,7.283410,8.354510,4.471858,2396628
2003-12-18,8.568720,8.795180,8.330020,8.440190,4.517719,1908646
2003-12-19,8.446310,8.544240,8.030120,8.109680,4.340810,806255
2003-12-22,8.238220,8.507520,8.146410,8.183130,4.380123,758498
2003-12-23,8.079080,8.550360,8.079080,8.274940,4.429266,704646
2003-12-24,8.017880,9.088970,8.017880,8.862510,4.743771,1891719
2003-12-25,null,null,null,null,null,null
2003-12-26,8.935950,9.088970,8.819660,8.856390,4.740495,1034945
2003-12-29,8.997160,9.174650,8.813540,8.880870,4.753598,547029
2003-12-30,9.150170,9.768340,9.119570,9.768340,5.228628,1744248
2003-12-31,9.976440,10.747600,9.798950,10.686400,5.720032,5909207
2004-01-01,11.157700,11.427000,10.723200,11.133200,5.959187,3889034
2004-01-02,11.261800,11.445400,10.741500,11.029200,5.903519,2007837
2004-01-05,11.384200,12.130900,11.163800,11.677900,6.250745,4492856
2004-01-06,11.837100,12.363400,10.515000,10.637500,5.693856,4203191
2004-01-07,10.717000,11.016900,10.098900,10.392600,5.562771,2604911
2004-01-08,10.411000,11.384200,10.411000,11.078100,5.929694,1633849
2004-01-09,11.378000,11.751400,10.710900,10.882300,5.824889,1725818
2004-01-12,11.371900,11.567800,10.404900,10.508900,5.625022,592205
2004-01-13,10.649700,10.790500,10.313100,10.441600,5.588999,401616
2004-01-14,10.772100,10.772100,10.404900,10.490600,5.615226,491740
2004-01-15,10.282500,10.710900,9.884630,10.056000,5.382602,519270
2004-01-16,10.160100,10.221300,9.486800,9.817310,5.254840,507245
2004-01-19,9.792830,10.282500,9.578610,9.743860,5.215524,694124
2004-01-20,9.884630,9.958080,9.021640,9.137930,4.891194,447152
2004-01-21,9.186900,9.241980,8.323900,8.409590,4.501340,922896
2004-01-22,8.660530,8.997160,8.385110,8.574840,4.589791,1955162
2004-01-23,8.911470,9.437840,8.636050,9.431720,5.048448,963170
2004-01-26,null,null,null,null,null,null
2004-01-27,9.535760,9.548010,9.193020,9.333790,4.996029,616304
2004-01-28,9.413350,9.639810,9.119570,9.211380,4.930508,758939
2004-01-29,9.915240,9.915240,9.327670,9.499040,5.084482,1296557
2004-01-30,9.701020,9.701020,8.935950,8.991040,4.812569,578039
2004-02-02,null,null,null,null,null,null
2004-02-03,9.180770,9.180770,8.574840,8.721740,4.668423,748809
2004-02-04,8.574840,9.303190,8.574840,9.217500,4.933784,525707
2004-02-05,9.186900,9.272580,8.942070,9.033880,4.835499,359022
2004-02-06,9.058360,9.150170,8.758460,8.886990,4.756874,311526
2004-02-09,9.058360,9.180770,8.935950,9.156290,4.901021,291054
2004-02-10,9.174650,9.792830,9.095090,9.566370,5.120522,598397
2004-02-11,9.548010,9.603090,9.254220,9.376630,5.018960,179968
2004-02-12,9.425600,9.548010,9.180770,9.193020,4.920681,157421
2004-02-13,9.241980,9.548010,9.088970,9.321550,4.989478,389444
2004-02-16,9.431720,9.915240,9.364390,9.792830,5.241736,802955
2004-02-17,9.854030,9.854030,9.486800,9.529640,5.100860,330822
2004-02-18,9.719380,9.921360,9.492920,9.517400,5.094309,593316
2004-02-19,9.425600,9.603090,8.905350,9.027760,4.832222,409345
2004-02-20,8.942070,9.303190,8.942070,9.125690,4.884642,402858
2004-02-23,9.303190,9.358270,8.642170,8.789060,4.704455,232203
2004-02-24,8.752340,8.954320,8.721740,8.764580,4.691353,306298
2004-02-25,8.819660,8.984920,8.801300,8.917590,4.773254,176701
2004-02-26,9.260340,9.260340,8.629930,8.697250,4.655313,151932
2004-02-27,8.874750,8.997160,8.336140,8.617690,4.612728,339154
2004-03-01,8.691130,9.168530,8.513640,9.082850,4.861711,313601
2004-03-02,null,null,null,null,null,null
2004-03-03,9.119570,9.376630,8.880870,8.978800,4.806016,408266
2004-03-04,9.095090,9.095090,8.703370,8.764580,4.691353,189314
2004-03-05,8.813540,8.868630,8.660530,8.733980,4.674973,259112
2004-03-08,9.027760,9.027760,8.580960,8.801300,4.711008,456612
2004-03-09,8.935950,8.935950,8.574840,8.703370,4.658589,246793
2004-03-10,8.666650,8.782940,8.580960,8.654410,4.632383,143321
2004-03-11,8.740100,8.862510,8.513640,8.538120,4.570138,284600
2004-03-12,8.544240,8.562600,8.366750,8.483040,4.540654,315823
2004-03-15,8.605450,8.605450,8.017880,8.128050,4.350643,203659
2004-03-16,8.048480,8.048480,7.632280,7.779180,4.163905,487148
2004-03-17,7.834260,8.128050,7.650650,8.066840,4.317879,172600
2004-03-18,8.011760,8.048480,7.809780,7.877100,4.216318,212825
2004-03-19,7.779180,8.085200,7.779180,7.956670,4.258909,256759
2004-03-22,7.834260,7.932190,7.485390,7.650650,4.095106,481120
2004-03-23,7.467030,7.589440,7.105920,7.387460,3.954232,389934
2004-03-24,7.283410,7.766940,7.161000,7.632280,4.085275,662036
2004-03-25,7.944430,8.189250,7.773060,7.877100,4.216318,208185
2004-03-26,7.956670,8.666650,7.956670,8.660530,4.635658,715789
2004-03-29,9.107330,9.119570,8.795180,8.997160,4.815845,635486
2004-03-30,8.978800,9.548010,8.948200,9.156290,4.901021,779575
2004-03-31,8.942070,9.394990,8.905350,9.235860,4.943612,362665
2004-04-01,9.394990,9.603090,9.248100,9.352150,5.005857,410717
2004-04-02,8.997160,9.572490,8.997160,9.088970,4.864986,288914
2004-04-05,9.058360,9.303190,9.058360,9.156290,4.901021,320349
2004-04-06,8.568720,9.352150,8.568720,9.205260,4.927232,589918
2004-04-07,9.119570,9.456200,9.119570,9.284820,4.969818,211714
2004-04-08,9.162410,9.541890,9.156290,9.486800,5.077930,215064
2004-04-09,null,null,null,null,null,null
2004-04-12,9.431720,9.688780,9.425600,9.554130,5.113968,346131
2004-04-13,9.548010,9.664300,9.180770,9.566370,5.120522,286495
2004-04-14,null,null,null,null,null,null
2004-04-15,9.792830,10.404900,9.792830,10.343700,5.536598,1097963
2004-04-16,10.466100,10.833300,10.239600,10.508900,5.625022,921066
2004-04-19,10.704800,10.710900,9.976440,10.068200,5.389132,423167
2004-04-20,10.013200,10.251900,9.670420,9.884630,5.290874,190523
2004-04-21,9.670420,10.221300,9.670420,10.135600,5.425209,207335
2004-04-22,10.380400,10.631300,10.288600,10.508900,5.625022,233836
2004-04-23,10.527300,10.894500,10.527300,10.717000,5.736410,1032821
2004-04-26,null,null,null,null,null,null
2004-04-27,9.792830,9.933600,9.645930,9.645930,5.163106,635731
2004-04-28,8.813540,9.762220,8.813540,9.443960,5.054999,421680
2004-04-29,9.731620,9.915240,9.578610,9.841790,5.267943,177616
2004-04-30,9.915240,10.080500,9.609210,9.743860,5.215524,173547
2004-05-03,9.492920,9.535760,9.125690,9.321550,4.989478,351604
2004-05-04,9.303190,9.731620,9.303190,9.505160,5.087757,143811
2004-05-05,10.086600,10.086600,9.425600,9.707140,5.195871,267788
2004-05-06,10.007000,10.619100,9.701020,10.460000,5.598848,1227086
2004-05-07,10.404900,10.710900,10.037700,10.245700,5.484141,418445
2004-05-10,9.860150,10.221300,9.860150,10.007000,5.356373,218740
2004-05-11,9.548010,9.762220,9.241980,9.339910,4.999305,304451
2004-05-12,9.364390,9.541890,8.954320,9.033880,4.835499,274389
2004-05-13,9.058360,9.792830,8.568720,9.450080,5.058275,582206
2004-05-14,9.370510,9.670420,8.507520,8.562600,4.583240,530413
2004-05-17,8.385110,8.385110,7.705730,7.705730,4.124589,102426
2004-05-18,7.766940,8.305540,6.977390,8.109680,4.340810,509401
2004-05-19,8.629930,8.874750,8.403470,8.752340,4.684802,419197
2004-05-20,9.119570,9.297060,8.636050,8.850270,4.737220,391225
2004-05-21,8.629930,8.991040,8.299420,8.825790,4.724116,207058
2004-05-24,9.609210,9.609210,8.997160,9.315430,4.986201,513764
2004-05-25,9.058360,9.107330,8.850270,8.935950,4.783082,157029
2004-05-26,9.113450,9.480680,9.113450,9.309310,4.982926,436744
2004-05-27,9.272580,9.272580,9.003280,9.046120,4.842051,455664
2004-05-28,8.997160,8.997160,8.262700,8.538120,4.570138,200947
2004-05-31,8.079080,8.507520,7.681250,8.060720,4.314603,915772
2004-06-01,8.250460,8.862510,8.170890,8.262700,4.422715,502899
2004-06-02,8.446310,8.476920,8.262700,8.287180,4.435818,356130
2004-06-03,8.568720,8.568720,7.840380,7.962790,4.262184,202107
2004-06-04,7.956670,8.017880,7.669010,7.944430,4.252356,287427
2004-06-07,8.091320,8.385110,8.048480,8.177010,4.376848,274715
2004-06-08,8.201490,8.323900,8.048480,8.177010,4.376848,221713
2004-06-09,8.232090,8.476920,8.177010,8.281060,4.432543,205587
2004-06-10,8.323900,8.685010,8.323900,8.611570,4.609452,334531
2004-06-11,8.727860,8.935950,8.158650,8.434070,4.514442,412645
2004-06-14,8.385110,8.385110,7.773060,8.036240,4.301499,185082
2004-06-15,8.140290,8.244340,8.085200,8.128050,4.350643,84274
2004-06-16,8.262700,8.440190,8.152530,8.195370,4.386676,116967
2004-06-17,7.993390,8.372870,7.993390,8.323900,4.455474,92786
2004-06-18,8.256580,8.385110,8.256580,8.287180,4.435818,106690
2004-06-21,8.446310,8.746220,8.201490,8.274940,4.429266,639881
2004-06-22,8.256580,8.256580,7.877100,7.968910,4.265460,371488
2004-06-23,8.507520,8.507520,7.834260,8.256580,4.419438,599704
2004-06-24,8.152530,8.262700,7.852620,8.121930,4.347365,446547
2004-06-25,8.170890,8.568720,8.140290,8.452430,4.524271,380017
2004-06-28,8.568720,8.721740,8.507520,8.672770,4.642210,445502
2004-06-29,8.623810,9.364390,8.605450,9.021640,4.828948,648867
2004-06-30,9.174650,9.303190,8.942070,9.046120,4.842051,187974
2004-07-01,9.144050,9.419480,8.905350,9.327670,4.992753,446253
2004-07-02,9.309310,9.486800,9.064490,9.364390,5.012409,286577
2004-07-05,9.486800,9.486800,9.119570,9.186900,4.917404,269977
2004-07-06,9.033880,9.211380,8.942070,9.003280,4.819119,220374
2004-07-07,9.180770,9.333790,9.058360,9.156290,4.901021,452315
2004-07-08,9.303190,9.468440,8.629930,8.685010,4.648762,632724
2004-07-09,8.740100,8.935950,8.574840,8.740100,4.678249,188677
2004-07-12,9.119570,9.174650,8.764580,9.082850,4.861711,181145
2004-07-13,9.137930,9.137930,8.697250,8.795180,4.707732,123846
2004-07-14,8.966560,9.486800,8.844150,9.419480,5.041896,620225
2004-07-15,9.731620,10.098900,9.609210,9.762220,5.225351,1736781
2004-07-16,9.854030,9.854030,9.370510,9.486800,5.077930,573840
2004-07-19,9.609210,10.080500,9.609210,9.835670,5.264668,1477310
2004-07-20,9.609210,9.939720,9.609210,9.682660,5.182766,522047
2004-07-21,9.884630,9.976440,9.676540,9.909120,5.303982,357960
2004-07-22,10.019300,10.068200,9.805070,9.976440,5.340016,431026
2004-07-23,9.939720,10.129500,9.670420,9.988680,5.346568,416533
2004-07-26,10.068200,10.215100,9.878510,10.037700,5.372807,431287
2004-07-27,10.147800,10.160100,9.829550,9.939720,5.320362,403773
2004-07-28,9.921360,10.031500,9.609210,9.817310,5.254840,226582
2004-07-29,9.866270,9.915240,9.731620,9.878510,5.287597,272297
2004-07-30,9.860150,10.098900,9.798950,9.878510,5.287597,412367
2004-08-02,10.404900,10.863900,10.221300,10.723200,5.739729,1402300
2004-08-03,11.567800,11.567800,10.808800,10.961900,5.867496,2915571
2004-08-04,10.980200,11.323000,10.833300,11.249500,6.021439,1448456
2004-08-05,11.249500,12.204300,11.200600,11.910500,6.375247,3761202
2004-08-06,11.384200,11.916600,11.267900,11.659600,6.240949,1736226
2004-08-09,11.861600,12.455200,11.629000,12.137000,6.496483,3078335
2004-08-10,12.363400,12.773500,12.234900,12.553200,6.719259,3735404
2004-08-11,12.577700,12.669500,12.002300,12.069700,6.460461,1546438
2004-08-12,12.424700,12.700100,12.094100,12.143100,6.499749,2098091
2004-08-13,12.130900,12.443000,11.996200,12.241000,6.552152,734105
2004-08-16,12.179800,12.724600,12.179800,12.443000,6.660274,1008477
