Date,open,high,low,close,adj_close,volume
2008-07-29,17.600000,18.100000,17.450001,17.500000,17.500000,239081
2008-07-30,17.500000,18.000000,17.100000,17.350000,17.350000,230328
2008-07-31,17.299999,17.700001,17.200001,17.299999,17.299999,139463
2008-08-01,17.000000,17.500000,17.000000,17.200001,17.200001,201579
2008-08-04,17.100000,20.400000,17.100000,19.200001,19.200001,1043718
2008-08-05,19.049999,20.000000,18.650000,18.950001,18.950001,427114
2008-08-06,19.700001,19.700001,18.049999,18.350000,18.350000,298888
2008-08-07,18.650000,19.250000,18.049999,18.400000,18.400000,288651
2008-08-08,18.000000,18.799999,18.000000,18.250000,18.250000,261989
2008-08-11,18.450001,19.200001,18.150000,18.250000,18.250000,167074
2008-08-12,18.850000,18.850000,17.799999,17.900000,17.900000,204400
2008-08-13,17.600000,18.700001,17.549999,17.700001,17.700001,242515
2008-08-14,17.850000,17.850000,17.049999,17.150000,17.150000,139200
2008-08-18,17.049999,17.500000,16.799999,16.900000,16.900000,106460
2008-08-19,16.750000,17.250000,16.549999,16.600000,16.600000,87682
2008-08-20,16.350000,17.200001,16.350000,16.950001,16.950001,101567
2008-08-21,16.799999,17.400000,16.400000,16.500000,16.500000,75918
2008-08-22,16.100000,16.600000,16.100000,16.200001,16.200001,126636
2008-08-25,16.600000,17.500000,16.049999,16.150000,16.150000,142610
2008-08-26,16.000000,16.100000,15.650000,15.900000,15.900000,96077
2008-08-27,16.000000,17.250000,15.700000,16.299999,16.299999,311256
2008-08-28,16.299999,16.950001,15.600000,16.000000,16.000000,143648
2008-08-29,16.100000,16.500000,15.900000,15.950000,15.950000,152520
2008-09-01,15.750000,15.950000,15.700000,15.850000,15.850000,86529
2008-09-02,16.200001,17.200001,15.850000,16.350000,16.350000,295228
2008-09-04,16.000000,16.400000,16.000000,16.200001,16.200001,92307
2008-09-05,15.800000,16.150000,15.800000,15.850000,15.850000,76980
2008-09-08,16.700001,16.700001,15.850000,15.950000,15.950000,79258
2008-09-09,15.800000,16.000000,15.600000,15.750000,15.750000,72354
2008-09-10,15.600000,15.950000,15.500000,15.550000,15.550000,61420
2008-09-11,15.300000,15.750000,15.300000,15.550000,15.550000,102151
2008-09-12,15.700000,16.600000,15.400000,15.650000,15.650000,424926
2008-09-15,15.650000,15.650000,14.050000,14.450000,14.450000,201753
2008-09-16,13.550000,14.650000,13.450000,14.400000,14.400000,227601
2008-09-17,15.500000,15.500000,14.400000,14.500000,14.500000,123724
2008-09-18,13.100000,14.000000,12.250000,13.850000,13.850000,151307
2008-09-19,14.200000,14.950000,14.100000,14.200000,14.200000,81294
2008-09-22,14.300000,14.600000,14.250000,14.300000,14.300000,83834
2008-09-23,14.100000,14.350000,13.900000,13.950000,13.950000,58816
2008-09-24,13.900000,14.300000,13.900000,14.050000,14.050000,47161
2008-09-25,13.900000,14.100000,13.850000,13.950000,13.950000,40172
2008-09-26,13.700000,14.200000,13.300000,13.550000,13.550000,69640
2008-09-29,13.400000,13.600000,12.500000,12.650000,12.650000,96489
2008-09-30,11.300000,15.000000,10.400000,13.550000,13.550000,411711
2008-10-01,13.400000,13.800000,12.600000,12.900000,12.900000,87120
2008-10-03,13.500000,13.500000,12.000000,12.300000,12.300000,84367
2008-10-06,11.000000,12.250000,11.000000,11.500000,11.500000,137428
2008-10-07,11.500000,12.250000,11.000000,11.250000,11.250000,112061
2008-10-08,10.050000,10.750000,10.000000,10.050000,10.050000,133527
2008-10-10,9.700000,10.000000,8.100000,9.050000,9.050000,88438
2008-10-13,8.600000,10.350000,8.000000,9.250000,9.250000,112015
2008-10-14,9.600000,10.200000,9.300000,9.500000,9.500000,103286
2008-10-15,9.300000,9.300000,9.000000,9.050000,9.050000,57448
2008-10-16,7.500000,10.750000,7.500000,9.400000,9.400000,153949
2008-10-17,9.150000,9.950000,8.600000,8.750000,8.750000,40540
2008-10-20,8.850000,9.000000,8.100000,8.200000,8.200000,91923
2008-10-21,8.250000,8.900000,8.100000,8.300000,8.300000,63116
2008-10-22,8.400000,8.400000,7.900000,8.100000,8.100000,57629
2008-10-23,7.000000,8.000000,7.000000,7.750000,7.750000,50583
2008-10-24,7.750000,8.200000,6.500000,7.000000,7.000000,100176
2008-10-27,6.500000,6.600000,5.700000,6.050000,6.050000,112369
2008-10-29,7.000000,7.500000,6.800000,7.050000,7.050000,82144
2008-10-31,7.050000,7.500000,6.500000,7.150000,7.150000,69254
2008-11-03,7.300000,8.000000,7.300000,7.700000,7.700000,84946
2008-11-04,7.500000,7.900000,7.250000,7.700000,7.700000,69570
2008-11-05,8.000000,8.150000,7.550000,7.600000,7.600000,57105
2008-11-06,7.650000,7.700000,7.000000,7.350000,7.350000,29585
2008-11-07,7.500000,7.800000,7.150000,7.700000,7.700000,57416
2008-11-10,7.800000,7.950000,7.600000,7.850000,7.850000,41479
2008-11-11,7.500000,7.800000,7.500000,7.550000,7.550000,28603
2008-11-12,7.350000,7.550000,7.100000,7.300000,7.300000,44342
2008-11-14,7.150000,7.650000,7.000000,7.200000,7.200000,52891
2008-11-17,7.050000,7.350000,6.300000,6.950000,6.950000,20965
2008-11-18,6.950000,6.950000,6.500000,6.750000,6.750000,24417
2008-11-19,6.550000,7.000000,6.550000,6.650000,6.650000,41245
2008-11-20,5.900000,6.600000,5.900000,6.500000,6.500000,42571
2008-11-21,6.050000,6.800000,6.000000,6.500000,6.500000,35317
2008-11-24,6.350000,6.650000,6.350000,6.500000,6.500000,40227
2008-11-25,6.550000,6.700000,6.450000,6.500000,6.500000,38701
2008-11-26,6.400000,6.600000,6.250000,6.450000,6.450000,27245
2008-11-27,null,null,null,null,null,null
2008-11-28,6.100000,6.700000,6.100000,6.350000,6.350000,9279
2008-12-01,6.050000,7.650000,6.050000,6.650000,6.650000,35090
2008-12-02,6.600000,6.600000,6.000000,6.300000,6.300000,33718
2008-12-03,6.300000,6.450000,6.200000,6.250000,6.250000,17009
2008-12-04,6.500000,6.600000,6.200000,6.450000,6.450000,37691
2008-12-05,6.300000,6.500000,6.250000,6.300000,6.300000,35825
2008-12-08,6.700000,6.700000,6.000000,6.350000,6.350000,36360
2008-12-10,6.300000,6.700000,6.250000,6.450000,6.450000,42657
2008-12-11,6.400000,6.600000,6.300000,6.450000,6.450000,24257
2008-12-12,6.200000,7.000000,6.200000,6.850000,6.850000,62591
2008-12-15,7.000000,7.600000,6.800000,7.100000,7.100000,87802
2008-12-16,7.050000,8.550000,7.000000,8.450000,8.450000,273590
2008-12-17,9.000000,9.000000,7.150000,7.200000,7.200000,216444
2008-12-18,7.200000,7.800000,6.950000,7.300000,7.300000,56180
2008-12-19,7.600000,7.650000,7.300000,7.450000,7.450000,49734
2008-12-22,7.750000,7.750000,7.350000,7.400000,7.400000,42092
2008-12-23,7.150000,7.400000,7.000000,7.050000,7.050000,34070
2008-12-24,7.350000,7.350000,6.600000,6.850000,6.850000,31415
2008-12-26,7.000000,7.150000,6.750000,6.800000,6.800000,32900
2008-12-29,6.750000,7.500000,6.300000,6.750000,6.750000,39800
2008-12-30,6.900000,7.000000,6.650000,6.800000,6.800000,31867
2008-12-31,6.800000,7.200000,6.750000,6.900000,6.900000,49121
2009-01-02,8.000000,8.550000,7.900000,8.000000,8.000000,82900
2009-01-05,8.200000,8.200000,7.600000,7.750000,7.750000,70100
2009-01-06,7.550000,7.950000,7.500000,7.600000,7.600000,61751
2009-01-07,8.000000,8.000000,6.400000,6.900000,6.900000,138348
2009-01-09,6.650000,6.700000,5.750000,6.250000,6.250000,109284
2009-01-12,6.200000,6.300000,5.950000,6.150000,6.150000,61991
2009-01-13,6.200000,6.450000,6.050000,6.150000,6.150000,38805
2009-01-14,6.400000,6.400000,6.100000,6.150000,6.150000,26500
2009-01-15,5.950000,6.400000,5.700000,5.950000,5.950000,48013
2009-01-16,6.000000,6.050000,5.900000,5.950000,5.950000,29700
2009-01-19,6.000000,6.150000,5.900000,6.050000,6.050000,19675
2009-01-20,6.000000,6.150000,6.000000,6.100000,6.100000,11632
2009-01-21,5.950000,6.150000,5.750000,5.900000,5.900000,20407
2009-01-22,5.950000,6.100000,5.900000,5.950000,5.950000,38819
2009-01-23,5.800000,6.000000,5.800000,5.850000,5.850000,19493
2009-01-27,6.000000,6.250000,5.750000,5.850000,5.850000,24115
2009-01-28,6.300000,6.300000,5.750000,5.950000,5.950000,25235
2009-01-29,6.000000,6.050000,5.850000,6.000000,6.000000,19746
2009-01-30,5.750000,6.000000,5.750000,5.850000,5.850000,30693
2009-02-02,5.650000,6.000000,5.650000,5.800000,5.800000,14796
2009-02-03,5.850000,5.900000,5.650000,5.750000,5.750000,17273
2009-02-04,6.000000,6.000000,5.600000,5.800000,5.800000,29039
2009-02-05,5.850000,5.950000,5.750000,5.800000,5.800000,20342
2009-02-06,5.650000,5.950000,5.650000,5.750000,5.750000,23135
2009-02-09,6.050000,6.050000,5.750000,6.000000,6.000000,46270
2009-02-10,6.400000,6.400000,5.800000,6.000000,6.000000,38784
2009-02-11,5.800000,6.600000,5.750000,6.250000,6.250000,72524
2009-02-12,6.050000,6.300000,6.050000,6.150000,6.150000,19162
2009-02-13,6.400000,6.400000,6.100000,6.100000,6.100000,27514
2009-02-16,6.100000,6.250000,5.500000,6.000000,6.000000,32951
2009-02-17,5.950000,6.250000,5.800000,5.950000,5.950000,32253
2009-02-18,6.000000,6.200000,5.750000,5.950000,5.950000,9077
2009-02-19,6.000000,6.100000,5.850000,5.900000,5.900000,12307
2009-02-20,5.800000,5.900000,5.700000,5.800000,5.800000,19554
2009-02-24,5.750000,5.800000,5.650000,5.700000,5.700000,20108
2009-02-25,5.900000,5.950000,5.650000,5.750000,5.750000,14869
2009-02-26,6.000000,6.000000,5.650000,5.650000,5.650000,12007
2009-02-27,5.600000,5.850000,5.500000,5.550000,5.550000,15388
2009-03-02,6.100000,6.100000,5.500000,5.550000,5.550000,21613
2009-03-03,5.450000,5.800000,5.350000,5.400000,5.400000,28564
2009-03-04,5.850000,5.850000,5.400000,5.500000,5.500000,10056
2009-03-05,5.500000,5.700000,4.900000,5.400000,5.400000,33824
2009-03-06,5.400000,5.700000,5.150000,5.450000,5.450000,22947
2009-03-09,5.200000,5.500000,5.150000,5.350000,5.350000,17427
2009-03-12,5.450000,5.500000,5.300000,5.400000,5.400000,12124
2009-03-13,5.300000,5.700000,5.300000,5.450000,5.450000,35050
2009-03-16,5.550000,5.550000,5.300000,5.450000,5.450000,12687
2009-03-17,5.400000,5.500000,5.350000,5.400000,5.400000,13536
2009-03-18,5.350000,5.650000,5.350000,5.400000,5.400000,20853
2009-03-19,5.350000,5.500000,5.300000,5.400000,5.400000,10175
2009-03-20,5.400000,5.500000,5.350000,5.400000,5.400000,15606
2009-03-23,5.400000,5.600000,5.250000,5.550000,5.550000,44665
2009-03-24,6.150000,6.150000,5.500000,5.600000,5.600000,85068
2009-03-25,5.550000,5.650000,5.350000,5.550000,5.550000,47335
2009-03-26,5.950000,5.950000,5.450000,5.550000,5.550000,17840
2009-03-27,5.400000,5.650000,5.400000,5.500000,5.500000,26452
2009-03-30,5.850000,5.850000,5.400000,5.600000,5.600000,34221
2009-03-31,5.700000,5.750000,5.500000,5.650000,5.650000,31788
2009-04-01,5.550000,5.850000,5.550000,5.700000,5.700000,22777
2009-04-02,6.200000,6.200000,5.600000,5.900000,5.900000,138158
2009-04-06,6.600000,6.750000,6.000000,6.100000,6.100000,79918
2009-04-08,6.000000,6.700000,5.900000,6.500000,6.500000,132746
2009-04-09,6.800000,7.150000,6.500000,6.850000,6.850000,177137
2009-04-13,6.900000,7.900000,6.900000,7.450000,7.450000,167250
2009-04-15,7.300000,8.950000,7.150000,8.950000,8.950000,177020
2009-04-16,9.600000,9.800000,8.050000,8.200000,8.200000,319739
2009-04-17,8.500000,9.050000,8.000000,8.150000,8.150000,95723
2009-04-20,8.150000,8.600000,8.000000,8.100000,8.100000,58211
2009-04-21,8.000000,8.350000,7.550000,7.800000,7.800000,60403
2009-04-22,7.800000,8.200000,7.700000,7.750000,7.750000,35954
2009-04-23,7.750000,7.900000,7.500000,7.700000,7.700000,27087
2009-04-24,7.900000,7.900000,7.550000,7.650000,7.650000,24852
2009-04-27,7.800000,8.100000,7.600000,7.700000,7.700000,52689
2009-04-28,7.950000,7.950000,7.100000,7.200000,7.200000,48522
2009-04-29,7.400000,7.450000,7.200000,7.350000,7.350000,19768
2009-04-30,null,null,null,null,null,null
2009-05-04,7.550000,7.900000,7.350000,7.450000,7.450000,51892
2009-05-05,7.700000,7.800000,7.450000,7.600000,7.600000,36206
2009-05-06,7.500000,7.800000,7.400000,7.450000,7.450000,63247
2009-05-07,7.450000,7.900000,7.200000,7.700000,7.700000,40778
2009-05-08,7.600000,8.500000,7.600000,7.950000,7.950000,112193
2009-05-11,8.000000,8.250000,7.800000,7.900000,7.900000,62519
2009-05-12,7.700000,7.950000,7.400000,7.850000,7.850000,33863
2009-05-13,7.700000,8.500000,7.700000,8.250000,8.250000,94951
2009-05-14,7.950000,8.300000,7.750000,8.050000,8.050000,66794
2009-05-15,8.300000,8.500000,7.950000,7.950000,7.950000,44547
2009-05-18,9.550000,9.550000,9.550000,9.550000,9.550000,44547
2009-05-19,8.200000,9.300000,8.000000,8.700000,8.700000,152795
2009-05-20,8.500000,9.350000,8.500000,9.250000,9.250000,182421
2009-05-21,9.350000,11.100000,9.300000,10.350000,10.350000,488996
2009-05-22,10.750000,11.650000,10.300000,11.400000,11.400000,304425
2009-05-25,11.900000,12.550000,11.600000,12.500000,12.500000,259277
2009-05-26,13.000000,13.750000,12.250000,12.750000,12.750000,422254
2009-05-27,13.500000,13.950000,13.050000,13.300000,13.300000,182281
2009-05-28,13.900000,13.900000,12.750000,12.900000,12.900000,125939
2009-05-29,13.000000,13.350000,12.700000,12.850000,12.850000,166792
2009-06-01,13.800000,13.800000,12.900000,13.150000,13.150000,153488
2009-06-02,13.600000,13.700000,12.550000,12.850000,12.850000,162375
2009-06-03,13.450000,13.450000,12.950000,13.050000,13.050000,134857
2009-06-04,13.250000,13.300000,12.900000,13.100000,13.100000,178699
2009-06-05,13.000000,14.450000,13.000000,14.350000,14.350000,582509
2009-06-08,14.750000,15.800000,13.400000,13.850000,13.850000,311136
2009-06-09,13.600000,13.850000,13.000000,13.650000,13.650000,159825
2009-06-10,13.400000,14.400000,13.400000,13.600000,13.600000,150209
2009-06-11,13.350000,13.700000,13.100000,13.350000,13.350000,96858
2009-06-12,13.400000,13.950000,12.050000,12.700000,12.700000,114314
2009-06-15,13.000000,13.450000,12.350000,12.800000,12.800000,118060
2009-06-16,12.000000,12.500000,12.000000,12.350000,12.350000,82873
2009-06-17,12.650000,12.700000,11.400000,11.500000,11.500000,121501
2009-06-18,11.450000,11.950000,10.350000,10.400000,10.400000,88095
2009-06-19,11.250000,11.250000,10.100000,10.350000,10.350000,92600
2009-06-22,10.850000,11.000000,10.250000,10.400000,10.400000,57703
2009-06-23,10.300000,10.300000,9.500000,10.100000,10.100000,54292
2009-06-24,10.100000,10.700000,10.100000,10.500000,10.500000,49035
2009-06-25,11.000000,11.100000,10.600000,10.600000,10.600000,60300
2009-06-26,10.950000,11.700000,10.800000,11.700000,11.700000,125500
2009-06-29,12.750000,12.750000,11.600000,12.000000,12.000000,111946
2009-06-30,12.000000,12.350000,10.800000,11.050000,11.050000,58157
2009-07-01,11.500000,11.500000,10.700000,10.900000,10.900000,46971
2009-07-02,10.800000,11.100000,10.800000,10.950000,10.950000,24171
2009-07-03,11.000000,11.550000,10.600000,11.200000,11.200000,49651
2009-07-06,10.850000,11.500000,10.100000,10.350000,10.350000,62071
2009-07-07,10.900000,10.900000,9.950000,10.050000,10.050000,30039
2009-07-08,10.000000,10.000000,9.250000,9.600000,9.600000,41691
2009-07-09,9.350000,9.650000,8.900000,9.050000,9.050000,53505
2009-07-10,8.850000,9.500000,8.800000,8.950000,8.950000,32300
2009-07-13,8.650000,8.950000,7.550000,8.200000,8.200000,57823
2009-07-14,8.400000,8.950000,8.300000,8.700000,8.700000,40399
2009-07-15,9.000000,9.450000,8.800000,9.150000,9.150000,48500
2009-07-16,9.650000,9.900000,9.350000,9.450000,9.450000,55365
2009-07-17,9.800000,9.900000,9.300000,9.500000,9.500000,62100
2009-07-20,9.350000,9.900000,9.350000,9.750000,9.750000,27402
2009-07-21,9.500000,9.700000,9.400000,9.600000,9.600000,41209
2009-07-22,9.700000,10.100000,9.350000,9.600000,9.600000,28084
2009-07-23,9.800000,9.850000,9.450000,9.550000,9.550000,26767
2009-07-24,9.850000,10.150000,9.600000,9.950000,9.950000,57100
2009-07-27,9.800000,10.350000,9.800000,10.100000,10.100000,32772
2009-07-28,9.950000,10.300000,9.800000,10.150000,10.150000,65600
2009-07-29,10.400000,10.400000,9.500000,9.900000,9.900000,67754
2009-07-30,10.250000,10.250000,9.700000,10.000000,10.000000,51571
2009-07-31,10.300000,10.800000,10.050000,10.400000,10.400000,102973
2009-08-03,10.800000,12.500000,10.100000,12.450000,12.450000,524325
2009-08-04,12.600000,13.000000,11.700000,12.050000,12.050000,408200
2009-08-05,11.950000,12.400000,11.600000,11.900000,11.900000,88595
2009-08-06,12.100000,12.250000,11.300000,11.500000,11.500000,148352
2009-08-07,11.550000,11.550000,10.650000,10.800000,10.800000,106018
2009-08-10,10.200000,10.950000,10.200000,10.350000,10.350000,68626
2009-08-11,10.750000,10.750000,10.200000,10.500000,10.500000,45187
2009-08-12,10.250000,12.600000,10.200000,12.600000,12.600000,732200
2009-08-13,13.500000,14.650000,13.100000,13.850000,13.850000,1369170
2009-08-14,14.200000,14.450000,12.850000,13.100000,13.100000,338100
2009-08-17,12.700000,13.350000,12.100000,12.350000,12.350000,219711
2009-08-18,12.800000,13.100000,11.250000,12.450000,12.450000,196467
2009-08-19,12.800000,13.000000,12.000000,12.050000,12.050000,150011
2009-08-20,12.100000,12.500000,11.750000,11.900000,11.900000,94478
2009-08-21,11.350000,11.800000,11.300000,11.350000,11.350000,57213
2009-08-24,11.050000,11.750000,11.050000,11.700000,11.700000,45800
2009-08-25,11.800000,11.800000,11.150000,11.200000,11.200000,45200
2009-08-26,10.900000,11.700000,10.900000,11.450000,11.450000,51100
2009-08-27,11.200000,11.800000,11.000000,11.400000,11.400000,46400
2009-08-28,11.700000,11.700000,11.100000,11.100000,11.100000,32200
2009-08-31,11.500000,11.500000,11.000000,11.100000,11.100000,44385
2009-09-01,11.150000,11.500000,10.900000,10.900000,10.900000,36298
2009-09-02,11.300000,11.300000,10.800000,11.200000,11.200000,39053
2009-09-03,11.200000,11.200000,10.950000,11.100000,11.100000,26327
2009-09-04,11.000000,11.250000,10.850000,10.950000,10.950000,36986
2009-09-07,11.300000,11.450000,10.850000,11.250000,11.250000,35000
2009-09-08,11.500000,11.500000,10.800000,11.150000,11.150000,44227
2009-09-09,10.850000,11.400000,10.800000,11.100000,11.100000,22800
2009-09-10,11.150000,11.600000,10.800000,11.000000,11.000000,29800
2009-09-11,10.500000,11.200000,10.500000,10.750000,10.750000,17000
2009-09-14,11.000000,11.100000,10.500000,10.800000,10.800000,16500
2009-09-15,10.900000,11.150000,10.600000,11.000000,11.000000,21100
2009-09-16,10.800000,11.200000,10.500000,10.900000,10.900000,25800
2009-09-17,11.000000,11.100000,10.700000,10.950000,10.950000,16508
2009-09-18,10.550000,11.000000,10.400000,10.750000,10.750000,19800
2009-09-22,10.400000,11.000000,10.400000,10.850000,10.850000,29400
2009-09-23,10.600000,11.000000,10.500000,10.650000,10.650000,20419
2009-09-24,10.500000,10.800000,10.400000,10.600000,10.600000,12700
2009-09-25,10.500000,11.150000,10.300000,11.000000,11.000000,29400
2009-09-29,10.550000,11.000000,10.550000,10.750000,10.750000,12841
2009-09-30,11.000000,11.000000,10.500000,10.700000,10.700000,26413
2009-10-01,10.550000,10.900000,10.500000,10.700000,10.700000,9313
2009-10-05,10.450000,10.900000,10.200000,10.450000,10.450000,16143
2009-10-06,10.200000,10.600000,10.100000,10.200000,10.200000,17602
2009-10-07,10.100000,10.450000,9.950000,10.100000,10.100000,19100
2009-10-08,10.000000,10.600000,9.950000,10.000000,10.000000,16600
2009-10-09,9.900000,10.300000,9.800000,9.850000,9.850000,21153
2009-10-12,9.450000,10.050000,9.450000,9.950000,9.950000,14800
2009-10-13,null,null,null,null,null,null
2009-10-14,9.850000,10.300000,9.750000,9.850000,9.850000,12163
2009-10-15,9.650000,10.100000,9.550000,9.700000,9.700000,20438
2009-10-16,9.800000,10.000000,9.600000,9.850000,9.850000,18625
2009-10-20,9.800000,10.000000,9.500000,9.750000,9.750000,20741
2009-10-21,9.950000,10.000000,9.500000,9.750000,9.750000,17901
2009-10-22,10.150000,10.150000,9.400000,9.600000,9.600000,13904
2009-10-23,10.050000,10.050000,9.200000,9.450000,9.450000,22629
2009-10-26,9.250000,9.500000,9.100000,9.200000,9.200000,10027
2009-10-27,9.000000,9.100000,8.750000,8.800000,8.800000,13011
2009-10-28,8.400000,8.950000,8.400000,8.400000,8.400000,24200
2009-10-29,8.400000,8.700000,8.000000,8.300000,8.300000,14992
2009-10-30,8.500000,8.750000,8.100000,8.300000,8.300000,28247
2009-11-03,8.200000,8.350000,7.900000,7.900000,7.900000,15600
2009-11-04,7.700000,8.050000,7.500000,7.800000,7.800000,20620
2009-11-05,7.600000,8.100000,7.550000,8.000000,8.000000,14082
2009-11-06,8.000000,8.400000,7.850000,8.400000,8.400000,15979
2009-11-09,8.050000,8.850000,8.050000,8.750000,8.750000,19600
2009-11-10,8.700000,8.900000,8.350000,8.500000,8.500000,11700
2009-11-11,8.150000,8.850000,8.150000,8.600000,8.600000,9700
2009-11-12,8.300000,8.800000,8.250000,8.450000,8.450000,14000
2009-11-13,8.350000,8.800000,8.350000,8.550000,8.550000,9789
2009-11-16,8.500000,8.800000,8.300000,8.550000,8.550000,13365
2009-11-17,8.850000,9.000000,8.700000,9.000000,9.000000,36100
2009-11-18,9.450000,9.450000,9.000000,9.450000,9.450000,10500
2009-11-19,9.800000,9.950000,9.400000,9.800000,9.800000,47507
2009-11-20,9.400000,9.950000,9.400000,9.500000,9.500000,22804
2009-11-23,9.950000,9.950000,9.350000,9.400000,9.400000,32085
2009-11-24,9.250000,9.350000,9.000000,9.100000,9.100000,27070
2009-11-25,8.900000,9.300000,8.900000,8.950000,8.950000,18135
