Date,open,high,low,close,adj_close,volume
2002-07-01,1.646000,1.646000,1.606000,1.610000,0.061611,13593600
2002-07-02,1.643000,1.643000,1.501000,1.597000,0.061113,13536000
2002-07-03,1.643000,1.643000,1.622000,1.624000,0.062146,12928000
2002-07-04,1.625000,1.625000,1.501000,1.569000,0.060042,16505600
2002-07-05,1.641000,1.641000,1.563000,1.563000,0.059812,14464000
2002-07-08,1.643000,1.643000,1.579000,1.584000,0.060616,16492800
2002-07-09,1.641000,1.641000,1.600000,1.630000,0.062376,18873600
2002-07-10,1.641000,1.668000,1.625000,1.668000,0.063830,18457600
2002-07-11,1.685000,1.688000,1.588000,1.588000,0.060769,23718400
2002-07-12,1.646000,1.646000,1.613000,1.613000,0.061725,13120000
2002-07-15,1.650000,1.650000,1.572000,1.609000,0.061572,13664000
2002-07-16,1.613000,1.613000,1.578000,1.610000,0.061611,13536000
2002-07-17,1.646000,1.687000,1.576000,1.584000,0.060616,13824000
2002-07-18,1.624000,1.625000,1.600000,1.625000,0.062185,13504000
2002-07-19,1.625000,1.625000,1.600000,1.625000,0.062185,13248000
2002-07-22,1.650000,1.650000,1.525000,1.541000,0.058970,17408000
2002-07-23,1.625000,1.625000,1.525000,1.528000,0.058473,18912000
2002-07-24,1.659000,1.659000,1.563000,1.584000,0.060616,12992000
2002-07-25,1.588000,1.588000,1.575000,1.575000,0.060271,12832000
2002-07-26,1.650000,1.650000,1.559000,1.563000,0.059812,13152000
2002-07-29,1.625000,1.625000,1.500000,1.531000,0.058587,13568000
2002-07-30,1.625000,1.625000,1.500000,1.514000,0.057937,14784000
2002-07-31,1.625000,1.625000,1.556000,1.562000,0.059774,13004800
2002-08-01,1.624000,1.624000,1.551000,1.553000,0.059429,14611200
2002-08-02,1.620000,1.620000,1.525000,1.600000,0.061228,14886400
2002-08-05,1.625000,1.625000,1.563000,1.619000,0.061955,13939200
2002-08-06,1.625000,1.625000,1.588000,1.625000,0.062185,12960000
2002-08-07,1.624000,1.624000,1.588000,1.622000,0.062070,13088000
2002-08-08,1.624000,1.624000,1.564000,1.569000,0.060042,40160000
2002-08-09,1.624000,1.624000,1.475000,1.581000,-0.101961,13824000
2002-08-12,1.623000,1.623000,1.575000,1.608000,-0.103702,12940800
2002-08-13,1.622000,1.622000,1.575000,1.619000,-0.104412,6528000
2002-08-14,1.620000,1.623000,1.581000,1.623000,-0.104670,12928000
2002-08-15,null,null,null,null,null,null
2002-08-16,1.624000,1.624000,1.584000,1.606000,-0.103573,12992000
