Date,open,high,low,close,adj_close,volume
2006-08-25,303.750000,307.000000,301.375000,303.712006,228.805862,149540
2006-08-28,305.000000,308.763000,296.513000,298.912994,225.190506,196096
2006-08-29,300.000000,304.725006,297.763000,300.375000,226.291946,184512
2006-08-30,305.000000,309.250000,301.274994,306.325012,230.774399,316376
2006-08-31,305.024994,308.000000,297.500000,299.450012,225.595078,168188
2006-09-01,302.000000,302.500000,296.250000,298.350006,224.766388,125980
2006-09-04,305.000000,306.250000,298.725006,301.787994,227.356400,76676
2006-09-05,306.250000,319.750000,301.250000,311.225006,234.465958,558140
2006-09-06,316.250000,316.250000,307.500000,308.850006,232.676605,153024
2006-09-07,305.549988,317.500000,305.549988,312.950012,235.765518,285080
2006-09-08,316.250000,330.750000,311.500000,326.899994,246.274948,533504
2006-09-11,318.750000,335.750000,300.250000,306.937988,231.236206,700788
2006-09-12,301.250000,310.000000,298.263000,306.725006,231.075806,297696
2006-09-13,312.250000,323.000000,309.037994,319.337006,242.156189,430892
2006-09-14,321.750000,328.250000,318.750000,321.462006,243.767593,237108
2006-09-15,322.500000,324.250000,313.013000,319.112000,241.985458,334428
2006-09-18,318.750000,328.250000,318.513000,325.825012,247.076126,190424
2006-09-19,328.000000,332.237000,310.024994,313.487000,237.720078,309188
2006-09-20,315.000000,318.712006,306.000000,316.424988,239.947952,208752
2006-09-21,321.237000,322.250000,315.037994,317.475006,240.744217,102924
2006-09-22,318.737000,320.250000,313.799988,314.750000,238.677811,143536
2006-09-25,312.524994,317.750000,311.250000,311.962006,236.563599,93824
2006-09-26,313.750000,316.000000,309.000000,311.712006,236.374176,99596
2006-09-27,314.912994,317.000000,310.250000,311.263000,236.033615,96308
2006-09-28,319.750000,319.750000,306.524994,312.812012,237.208221,158932
2006-09-29,313.750000,324.750000,313.750000,320.862000,243.312637,162428
2006-10-03,317.500000,324.750000,315.263000,317.612000,240.848129,89672
2006-10-04,318.263000,320.750000,308.774994,311.375000,236.118607,89004
2006-10-05,313.750000,318.225006,311.250000,312.125000,236.687225,61100
2006-10-06,312.500000,317.500000,312.500000,314.850006,238.753662,80812
2006-10-09,315.500000,317.250000,310.250000,313.700012,237.881577,76112
2006-10-10,315.000000,316.975006,310.549988,312.037994,236.621262,45208
2006-10-11,313.500000,315.000000,306.750000,307.787994,233.398438,50696
2006-10-12,314.250000,314.250000,306.750000,310.450012,235.417145,50932
2006-10-13,313.500000,314.737000,311.000000,312.462006,236.942795,55192
2006-10-16,312.500000,314.250000,310.000000,311.112000,235.919098,35676
2006-10-17,314.500000,314.500000,307.500000,308.700012,234.090042,47696
2006-10-18,309.000000,311.487000,307.500000,309.075012,234.374451,36628
2006-10-19,308.750000,310.750000,305.000000,306.287994,232.260956,21992
2006-10-20,311.750000,311.750000,306.263000,307.212006,232.961700,37348
2006-10-23,312.500000,312.500000,302.500000,303.862000,230.421341,80208
2006-10-26,309.750000,309.750000,296.250000,297.888000,225.891220,122940
2006-10-27,298.750000,307.500000,298.750000,301.687988,228.772781,167848
2006-10-30,305.000000,305.000000,300.049988,300.962006,228.222305,57428
2006-10-31,302.638000,304.138000,298.000000,302.562012,229.435577,95464
2006-11-01,308.750000,311.225006,301.250000,304.575012,230.961990,144164
2006-11-02,307.500000,321.987000,306.500000,314.362000,238.383606,260060
2006-11-03,314.362000,319.000000,307.638000,310.899994,235.758286,81372
2006-11-06,312.500000,318.000000,312.500000,316.162994,239.749283,166112
2006-11-07,316.250000,330.500000,315.062012,323.987000,245.682312,289432
2006-11-08,322.799988,329.750000,312.750000,317.337006,240.639618,271708
2006-11-09,320.000000,330.500000,316.312012,328.024994,248.744385,229908
2006-11-10,330.000000,358.450012,330.000000,355.625000,269.673737,1328248
2006-11-13,356.263000,368.750000,351.250000,357.287994,270.934784,770484
2006-11-14,358.000000,361.750000,347.500000,353.862000,268.336792,385544
2006-11-15,359.750000,365.000000,350.000000,354.950012,269.161896,551068
2006-11-16,356.500000,358.750000,345.000000,349.000000,264.649963,419364
2006-11-17,351.250000,352.500000,335.549988,341.212006,258.744171,272256
2006-11-20,342.500000,347.500000,337.500000,341.112000,258.668427,328128
2006-11-21,342.500000,359.750000,342.250000,357.674988,271.228271,298768
2006-11-22,360.000000,362.500000,350.312012,353.075012,267.740051,240912
2006-11-23,360.250000,367.500000,348.750000,351.475006,266.526703,692084
2006-11-24,362.000000,382.962006,351.000000,378.024994,286.659851,1092360
2006-11-27,378.750000,392.750000,378.750000,382.524994,290.072205,1286560
2006-11-28,381.250000,382.625000,364.000000,370.362000,280.849030,1060652
2006-11-29,372.500000,388.000000,371.250000,379.062012,287.446289,457692
2006-11-30,386.750000,386.750000,375.000000,381.375000,289.200165,495272
2006-12-01,382.475006,390.500000,377.500000,386.013000,292.717102,437056
2006-12-04,390.000000,399.462006,374.250000,377.450012,286.223816,597772
2006-12-05,378.750000,381.250000,362.750000,366.250000,277.730774,698288
2006-12-06,367.500000,369.750000,346.500000,351.662994,266.669403,709336
2006-12-07,346.250000,361.750000,346.250000,349.612000,265.114014,678480
2006-12-08,355.000000,356.250000,343.750000,348.450012,264.232849,567948
2006-12-11,351.250000,351.750000,317.524994,324.287994,245.910660,453112
2006-12-12,323.725006,329.500000,287.500000,299.350006,226.999954,820124
2006-12-13,297.500000,319.500000,286.087006,315.149994,238.981186,784548
2006-12-14,317.500000,338.250000,316.500000,331.649994,251.493301,834336
2006-12-15,337.500000,343.000000,330.000000,332.850006,252.403290,370456
2006-12-18,333.000000,337.000000,320.000000,328.375000,249.009720,289232
2006-12-19,331.250000,337.200012,321.263000,325.325012,246.696945,342144
2006-12-20,325.500000,336.250000,310.000000,313.263000,237.550217,490396
2006-12-21,313.750000,320.250000,307.799988,318.375000,241.426727,282708
2006-12-22,318.750000,341.174988,316.250000,338.100006,256.384338,454384
2006-12-26,338.750000,355.250000,337.250000,351.975006,266.905792,405504
2006-12-27,353.750000,364.250000,353.750000,358.962006,272.204193,597100
2006-12-28,361.500000,374.600006,357.500000,369.625000,280.290009,1058652
2006-12-29,371.000000,372.500000,354.500000,358.537994,271.882629,619236
2007-01-02,364.975006,366.000000,357.024994,358.888000,272.148132,232292
2007-01-03,360.000000,363.500000,356.000000,360.049988,273.029175,245504
2007-01-04,359.750000,378.250000,358.750000,371.149994,281.446503,1084448
2007-01-05,371.725006,392.250000,353.388000,386.212006,292.868103,1740876
2007-01-08,386.250000,390.250000,362.500000,383.950012,291.152832,829684
2007-01-09,385.000000,388.750000,369.500000,374.625000,284.081573,685552
2007-01-10,374.625000,381.250000,362.750000,373.049988,282.887207,504644
2007-01-11,372.250000,387.000000,362.812012,385.200012,292.100739,438236
2007-01-12,385.250000,388.750000,378.000000,380.888000,288.830811,292552
2007-01-15,394.950012,404.812012,376.750000,384.937988,291.902069,911936
2007-01-16,385.750000,389.475006,381.263000,384.024994,291.209656,750084
2007-01-17,385.000000,387.750000,382.799988,383.862000,291.086090,343240
2007-01-18,387.500000,407.250000,385.625000,402.712006,305.380188,1567164
2007-01-19,402.500000,407.250000,393.250000,400.237000,303.503326,439828
2007-01-22,403.750000,403.750000,391.250000,397.763000,301.627441,379360
2007-01-23,397.500000,408.750000,393.899994,402.899994,305.522766,760780
2007-01-24,405.000000,410.750000,397.524994,408.037994,309.418945,335920
2007-01-25,412.500000,424.750000,407.575012,422.049988,320.044434,1181108
2007-01-29,413.250000,435.700012,412.774994,415.250000,314.887878,967924
2007-01-31,415.500000,427.500000,415.500000,422.575012,320.442474,428104
2007-02-01,423.750000,426.750000,400.325012,423.350006,321.030151,382580
2007-02-02,422.787994,437.500000,422.750000,433.049988,328.385773,479592
2007-02-05,436.250000,436.250000,425.500000,429.250000,325.504242,244596
2007-02-06,427.462006,443.662994,427.462006,437.125000,331.475830,585724
2007-02-07,425.312012,452.625000,425.312012,451.200012,342.149048,730048
2007-02-08,454.750000,461.975006,451.513000,456.250000,345.978485,480336
2007-02-09,456.500000,461.250000,438.799988,444.087006,336.755280,524304
2007-02-12,453.500000,453.500000,407.888000,412.662994,312.926086,563488
2007-02-13,415.250000,438.250000,401.250000,421.888000,322.264313,932952
2007-02-14,420.000000,429.987000,407.500000,427.825012,326.799500,514188
2007-02-15,432.899994,437.500000,431.000000,435.237000,332.461151,251180
2007-02-19,438.750000,446.450012,432.000000,436.237000,333.225067,381060
2007-02-20,438.750000,439.850006,417.575012,421.149994,321.700623,331472
2007-02-21,422.000000,430.250000,413.000000,420.437988,321.156769,352312
2007-02-22,426.250000,430.000000,413.000000,419.500000,320.440277,696948
2007-02-23,422.250000,424.475006,388.687988,392.500000,299.815979,445964
2007-02-26,396.250000,405.000000,369.250000,382.750000,292.368347,718804
2007-02-27,385.000000,398.500000,376.325012,387.475006,295.977631,472288
2007-02-28,377.500000,386.750000,350.500000,376.549988,287.632355,397744
2007-03-01,378.750000,385.000000,370.000000,381.325012,291.279816,251500
2007-03-02,387.000000,396.500000,370.250000,377.125000,288.071625,375908
2007-03-05,373.687988,373.687988,340.000000,359.987000,274.980499,724328
2007-03-06,373.500000,381.987000,352.500000,373.924988,285.627289,450176
2007-03-07,399.487000,399.487000,351.274994,358.700012,273.997375,374832
2007-03-08,363.750000,374.937988,347.500000,370.200012,282.781952,539996
2007-03-09,374.250000,378.674988,358.799988,362.149994,276.632690,348668
2007-03-12,367.750000,385.000000,362.500000,380.350006,290.535034,361968
2007-03-13,380.500000,387.250000,375.500000,379.062012,289.551270,389724
2007-03-14,372.500000,372.500000,360.888000,369.362000,282.141663,191328
2007-03-15,380.000000,384.700012,366.750000,370.087006,282.695465,468152
2007-03-16,373.750000,375.000000,360.000000,361.312012,275.992645,451048
2007-03-19,365.000000,371.000000,362.750000,364.962006,278.780731,90696
2007-03-20,367.500000,383.750000,367.500000,375.700012,286.983124,275044
2007-03-21,383.200012,387.500000,375.325012,386.575012,295.290100,310868
2007-03-22,391.250000,396.250000,390.000000,392.774994,300.026062,201644
2007-03-23,387.500000,402.000000,387.500000,397.500000,303.635315,382464
2007-03-26,378.388000,403.000000,378.388000,391.287994,298.890167,199392
2007-03-28,387.500000,396.250000,381.250000,385.375000,294.373474,274800
2007-03-29,387.250000,391.250000,372.587006,376.837006,287.851685,561652
2007-03-30,376.750000,383.350006,375.250000,378.600006,289.198273,303844
2007-04-02,372.750000,372.750000,360.250000,363.812012,277.902252,295316
2007-04-03,365.125000,373.899994,362.750000,371.299988,283.622040,161804
2007-04-04,375.000000,382.750000,368.750000,374.899994,286.372009,218444
2007-04-05,377.500000,386.250000,375.000000,381.625000,291.509033,459344
2007-04-09,387.500000,387.500000,381.787994,386.362000,295.127411,147308
2007-04-10,387.500000,401.250000,383.000000,397.225006,303.425323,393416
2007-04-11,397.500000,414.000000,397.500000,411.912994,314.644928,399032
2007-04-12,413.000000,417.475006,406.250000,409.537994,312.830719,275784
2007-04-13,408.750000,417.500000,408.750000,414.212006,316.401031,239892
2007-04-16,405.250000,433.500000,405.250000,429.062012,327.744354,747248
2007-04-17,434.750000,435.500000,423.763000,425.875000,325.309967,339544
2007-04-18,429.250000,433.250000,412.500000,415.337006,317.260315,409048
2007-04-19,410.000000,412.000000,402.524994,407.087006,310.958527,212672
2007-04-20,410.000000,422.000000,407.000000,410.375000,313.470062,332428
2007-04-23,417.500000,419.975006,410.024994,412.399994,315.016815,177112
2007-04-24,413.750000,418.000000,405.250000,408.462006,312.008759,517348
2007-04-25,412.750000,415.000000,409.250000,410.362000,313.460022,153472
2007-04-26,415.000000,415.000000,402.500000,403.500000,308.218506,340700
2007-04-27,403.750000,406.250000,395.024994,396.787994,303.091370,262832
2007-04-30,399.250000,404.487000,389.750000,401.937988,307.025208,131880
2007-05-03,406.250000,411.237000,398.024994,400.987000,306.298859,257828
2007-05-04,406.750000,413.250000,399.250000,408.399994,311.961395,184484
2007-05-07,412.500000,414.475006,403.750000,404.825012,309.230560,140756
2007-05-08,406.250000,408.750000,399.000000,400.763000,306.127777,79448
2007-05-09,402.500000,406.000000,400.250000,404.174988,308.734039,79160
2007-05-10,404.000000,410.250000,400.250000,404.287994,308.820404,89656
2007-05-11,383.888000,406.924988,383.888000,401.138000,306.414276,163544
2007-05-14,388.888000,400.000000,374.000000,382.888000,292.473755,782604
2007-05-15,375.274994,382.250000,365.250000,369.200012,282.018005,739576
2007-05-16,370.750000,376.250000,367.500000,368.549988,281.521484,377268
2007-05-17,368.549988,375.000000,356.250000,369.250000,282.056213,333684
2007-05-18,370.000000,388.750000,365.500000,380.375000,290.554108,745080
2007-05-21,381.250000,382.000000,362.524994,368.500000,281.483276,401768
2007-05-22,365.000000,367.500000,336.250000,338.975006,258.930328,811476
2007-05-23,336.250000,356.250000,315.250000,340.424988,260.037750,2851532
2007-05-24,339.000000,361.725006,336.250000,353.075012,269.700775,2257884
2007-05-25,349.975006,358.375000,345.000000,350.987000,268.105774,518056
2007-05-28,352.500000,359.975006,347.513000,354.162994,270.531769,441324
2007-05-29,351.750000,357.299988,350.312012,352.787994,269.481445,449892
2007-05-30,352.250000,354.225006,346.575012,349.962006,267.322845,364412
2007-05-31,353.000000,353.750000,340.274994,346.174988,264.430115,434968
2007-06-01,351.850006,357.500000,345.013000,356.712006,272.478851,393352
2007-06-04,355.000000,359.750000,346.250000,347.399994,265.365753,325768
2007-06-05,345.000000,356.000000,345.000000,354.712006,270.951111,283380
2007-06-06,356.000000,356.000000,341.263000,342.975006,261.985626,175088
2007-06-07,343.750000,348.737000,338.500000,339.950012,259.675018,172180
2007-06-08,333.750000,339.950012,325.562012,329.312012,251.549011,213044
2007-06-11,337.475006,338.487000,333.000000,336.862000,257.316193,228980
2007-06-12,337.250000,339.712006,330.250000,336.388000,256.954163,166604
2007-06-13,334.763000,349.987000,333.750000,341.013000,260.487000,208556
2007-06-14,345.750000,365.750000,345.750000,362.987000,277.272034,745416
2007-06-15,368.750000,372.250000,358.825012,367.825012,280.967712,612772
2007-06-18,373.774994,373.774994,353.750000,355.950012,271.896790,434208
2007-06-19,355.000000,370.000000,355.000000,367.587006,280.785858,292944
2007-06-20,370.000000,386.424988,369.888000,384.299988,293.552216,678500
2007-06-21,387.250000,393.750000,385.000000,390.575012,298.345581,735412
2007-06-22,391.237000,414.750000,387.500000,409.024994,312.438751,501944
2007-06-25,410.000000,415.000000,391.250000,400.674988,306.060486,621452
2007-06-26,402.000000,410.000000,400.024994,405.450012,309.708038,284696
2007-06-27,391.462006,408.500000,391.462006,398.100006,304.093567,194616
2007-06-28,400.000000,405.750000,376.250000,384.037994,293.352173,444952
2007-06-29,392.250000,409.299988,391.250000,398.500000,304.399170,852088
2007-07-02,400.000000,404.500000,393.750000,394.912994,301.659210,236284
2007-07-03,400.000000,411.225006,395.000000,408.575012,312.095154,680428
2007-07-04,401.250000,412.500000,401.250000,403.638000,308.323914,283340
2007-07-05,405.000000,407.500000,397.500000,405.975006,310.109039,317796
2007-07-06,401.250000,408.750000,401.250000,402.225006,307.244568,154428
2007-07-09,407.000000,407.975006,403.750000,404.837006,309.239746,219976
2007-07-10,407.000000,407.000000,397.524994,399.162994,304.905640,164740
2007-07-11,399.000000,402.750000,393.750000,398.475006,304.380005,219996
2007-07-12,398.475006,405.049988,397.812012,400.062012,305.592255,288652
2007-07-13,404.500000,404.975006,397.000000,398.250000,304.208160,196628
2007-07-16,402.250000,436.250000,398.750000,431.274994,329.434784,897968
2007-07-17,439.649994,443.500000,420.000000,423.875000,323.782104,1745384
2007-07-18,424.674988,433.000000,416.274994,419.013000,320.068329,502036
2007-07-19,424.250000,430.912994,420.750000,426.325012,325.653595,432616
2007-07-20,425.000000,443.750000,412.500000,439.687988,335.861145,1028112
2007-07-23,460.000000,460.000000,433.500000,436.600006,333.502319,826671
2007-07-24,439.799988,439.799988,423.000000,425.299988,324.870544,278480
2007-07-25,426.000000,434.500000,413.100006,426.850006,326.054565,383602
2007-07-26,429.950012,445.000000,426.899994,443.600006,338.849365,544098
2007-07-27,435.100006,441.450012,425.000000,433.450012,331.096191,301277
2007-07-30,433.450012,439.899994,425.100006,431.350006,329.492096,247615
2007-07-31,437.750000,437.750000,423.500000,426.100006,325.481750,144802
2007-08-01,424.100006,424.899994,397.100006,401.049988,306.346924,222035
2007-08-02,405.000000,408.899994,385.000000,388.049988,296.416779,155061
2007-08-03,397.950012,397.950012,374.149994,378.799988,289.351074,572536
2007-08-06,370.000000,376.000000,352.500000,369.299988,282.094330,107253
2007-08-07,379.950012,385.000000,371.549988,373.500000,285.302673,78040
2007-08-08,372.000000,381.750000,372.000000,376.399994,287.517822,62458
2007-08-09,405.000000,405.000000,366.100006,368.500000,281.483276,91724
2007-08-10,360.000000,360.899994,342.700012,358.299988,273.691956,95993
2007-08-13,360.299988,364.799988,350.200012,351.899994,268.803101,154725
2007-08-14,355.950012,356.000000,341.500000,342.799988,261.851990,212748
2007-08-16,338.000000,338.000000,311.149994,329.299988,251.539764,184941
2007-08-17,325.000000,333.500000,320.000000,330.450012,252.418365,154600
2007-08-20,340.000000,344.950012,332.549988,337.799988,258.032654,110849
2007-08-21,337.799988,341.000000,295.100006,298.899994,228.318451,596518
2007-08-22,309.000000,309.000000,276.000000,299.450012,228.738663,641410
2007-08-23,310.000000,310.000000,286.200012,288.750000,220.565231,429041
2007-08-24,294.899994,300.000000,288.350006,296.700012,226.637955,144195
2007-08-27,307.000000,310.899994,298.100006,309.000000,236.033493,212111
2007-08-28,311.500000,316.950012,303.000000,313.950012,239.814606,225251
2007-08-29,313.000000,316.200012,293.000000,312.000000,238.325073,139551
2007-08-30,312.000000,348.700012,311.049988,330.299988,252.303757,1278192
2007-08-31,335.000000,342.000000,329.100006,334.149994,255.244690,272642
2007-09-03,342.000000,345.899994,334.250000,340.549988,260.133331,247561
2007-09-04,345.750000,349.000000,340.000000,342.750000,261.813751,181387
2007-09-05,344.000000,351.350006,341.000000,341.750000,261.049927,202531
2007-09-06,337.100006,344.000000,334.000000,340.950012,260.438843,107943
2007-09-07,343.500000,345.000000,336.500000,339.950012,259.675018,78021
2007-09-10,335.100006,337.799988,330.000000,332.549988,254.022415,89501
2007-09-11,335.000000,337.500000,328.500000,329.950012,252.036377,86468
2007-09-12,330.000000,334.500000,327.100006,329.950012,252.036377,139115
2007-09-13,334.899994,334.899994,327.500000,328.750000,251.119781,56748
2007-09-14,330.000000,336.500000,328.000000,330.100006,252.150955,110161
2007-09-17,332.000000,342.500000,327.500000,329.549988,251.730865,122649
2007-09-18,326.100006,333.500000,319.549988,329.299988,251.539764,371869
2007-09-19,338.850006,338.850006,328.200012,334.649994,255.626511,234434
2007-09-20,334.649994,357.000000,330.000000,353.649994,270.139984,396013
2007-09-21,358.500000,371.649994,353.100006,356.200012,272.087769,238810
2007-09-24,365.000000,365.500000,345.049988,359.950012,274.952240,220342
2007-09-25,360.100006,364.799988,345.500000,349.399994,266.893494,156047
2007-09-26,350.000000,353.000000,342.000000,344.000000,262.768646,74977
2007-09-27,348.950012,349.000000,335.000000,337.149994,257.536163,302610
2007-09-28,340.000000,351.000000,331.500000,337.850006,258.070892,444249
2007-10-01,340.149994,344.000000,333.000000,335.850006,256.543121,87508
2007-10-03,340.000000,342.000000,325.000000,328.399994,250.852310,135161
2007-10-04,328.000000,339.799988,322.000000,326.850006,249.668472,125025
2007-10-05,334.000000,334.000000,315.000000,317.850006,242.793671,142399
2007-10-08,318.500000,323.000000,294.500000,296.500000,226.485153,443887
2007-10-09,291.100006,318.899994,288.000000,309.700012,236.568115,361152
2007-10-10,319.899994,330.000000,313.000000,326.450012,249.362885,268202
2007-10-11,325.250000,336.000000,323.000000,332.850006,254.251648,273397
2007-10-12,320.149994,334.000000,275.250000,321.600006,245.658157,264909
2007-10-15,325.049988,342.000000,325.000000,340.399994,260.018738,229880
2007-10-16,340.000000,346.399994,332.000000,338.500000,258.567413,164625
2007-10-17,330.000000,330.000000,300.000000,315.299988,240.845856,173399
2007-10-18,317.500000,345.000000,315.000000,319.700012,244.206848,289702
2007-10-19,310.000000,323.000000,300.000000,317.299988,242.373535,135549
2007-10-22,300.100006,328.000000,299.000000,314.799988,240.463837,94580
2007-10-23,316.000000,355.299988,316.000000,333.850006,255.015366,514192
2007-10-24,349.899994,349.899994,321.000000,325.350006,248.522614,239445
2007-10-25,333.000000,333.000000,306.750000,314.100006,239.929184,331010
2007-10-26,315.000000,321.000000,306.149994,318.700012,243.442947,122146
2007-10-29,320.000000,328.850006,318.000000,318.549988,243.328339,103897
2007-10-30,319.000000,324.000000,312.000000,319.750000,244.245010,120013
2007-10-31,321.000000,340.000000,320.000000,326.500000,249.401093,352012
2007-11-01,334.799988,334.799988,315.049988,317.250000,242.335434,92093
2007-11-02,317.500000,324.000000,312.049988,317.950012,242.869995,62114
2007-11-05,314.100006,319.600006,310.000000,311.250000,237.752060,156704
2007-11-06,314.000000,321.950012,310.000000,310.899994,237.484772,200680
2007-11-07,311.899994,315.000000,309.750000,310.049988,236.835464,38237
2007-11-08,310.000000,312.000000,302.049988,310.350006,237.064713,34346
2007-11-12,300.100006,312.000000,300.100006,310.549988,237.217438,55259
2007-11-13,313.399994,313.399994,307.100006,309.899994,236.720993,76503
2007-11-14,313.000000,329.799988,310.000000,325.700012,248.789932,183549
2007-11-15,328.799988,330.000000,314.000000,315.000000,240.616562,123927
2007-11-16,315.000000,321.000000,308.000000,310.299988,237.026443,113882
2007-11-19,319.899994,319.899994,314.549988,314.899994,240.540268,74926
2007-11-20,315.000000,325.000000,314.000000,316.649994,241.877045,135468
2007-11-21,317.850006,324.000000,311.000000,312.549988,238.745239,79320
2007-11-22,318.000000,318.000000,309.000000,312.200012,238.477783,118791
2007-11-23,316.000000,318.000000,300.000000,307.899994,235.193237,141367
