Date,open,high,low,close,adj_close,volume
2002-11-12,7.610000,8.080000,7.550000,7.915000,1.584926,3222
2002-11-13,8.000000,8.000000,7.900000,7.950000,1.591934,3970
2002-11-14,7.825000,8.000000,7.825000,7.910000,1.583925,1516
2002-11-15,7.910000,8.080000,7.855000,7.980000,1.597942,1486
2002-11-18,8.005000,8.590000,8.005000,8.430000,1.688051,7430
2002-11-19,null,null,null,null,null,null
2002-11-20,8.250000,8.740000,8.200000,8.485000,1.699065,5688
2002-11-21,8.235000,8.500000,8.235000,8.495000,1.701067,2340
2002-11-22,8.450000,8.700000,8.450000,8.460000,1.694059,2874
2002-11-25,8.500000,8.550000,8.405000,8.425000,1.687050,2638
2002-11-26,8.425000,8.700000,8.425000,8.625000,1.727099,2972
2002-11-27,8.500000,8.850000,8.500000,8.750000,1.752129,3880
2002-11-28,8.890000,8.890000,8.710000,8.860000,1.774156,452
2002-11-29,8.735000,8.735000,8.600000,8.630000,1.728100,2520
2002-12-02,8.975000,9.000000,8.655000,8.850000,1.772154,5970
2002-12-03,8.820000,8.860000,8.730000,8.730000,1.748125,2732
2002-12-04,8.700000,8.700000,8.500000,8.560000,1.714083,4028
2002-12-05,8.605000,8.895000,8.605000,8.660000,1.734107,2030
2002-12-06,8.655000,8.800000,8.650000,8.740000,1.750127,16630
2002-12-09,8.620000,8.800000,8.615000,8.700000,1.742117,1192
2002-12-10,8.510000,8.700000,8.405000,8.520000,1.706073,6214
2002-12-11,8.520000,8.690000,8.475000,8.480000,1.698063,3262
2002-12-12,8.650000,8.660000,8.550000,8.655000,1.733106,940
2002-12-13,8.560000,8.740000,8.425000,8.720000,1.746122,5636
2002-12-16,8.800000,8.800000,8.515000,8.685000,1.739114,24244
2002-12-17,8.610000,8.800000,8.600000,8.655000,1.733106,1744
2002-12-18,8.700000,8.700000,8.680000,8.700000,1.742117,438
2002-12-19,8.700000,8.845000,8.650000,8.660000,1.734107,3752
2002-12-20,8.700000,8.700000,8.610000,8.610000,1.724095,1132
2002-12-23,8.510000,8.590000,8.460000,8.500000,1.702069,2132
2002-12-24,8.510000,8.600000,8.500000,8.515000,1.705072,3024
2002-12-25,null,null,null,null,null,null
2002-12-26,8.980000,9.600000,8.550000,8.580000,1.718088,13366
2002-12-27,8.600000,9.990000,8.600000,8.990000,1.800187,11750
2002-12-30,9.050000,9.200000,9.025000,9.050000,1.812202,9174
2002-12-31,8.975000,9.075000,8.500000,8.695000,1.741116,12566
2003-01-01,9.000000,9.000000,8.800000,8.940000,1.790175,2380
2003-01-02,8.670000,8.990000,8.670000,8.730000,1.748125,1346
2003-01-03,8.750000,8.900000,8.750000,8.850000,1.772154,4364
2003-01-06,8.500000,8.900000,8.500000,8.765000,1.755133,3240
2003-01-07,8.895000,8.895000,8.705000,8.765000,1.755133,1856
2003-01-08,8.870000,8.870000,8.755000,8.820000,1.766146,4438
2003-01-09,8.805000,8.805000,8.550000,8.570000,1.716085,13094
2003-01-10,8.570000,8.600000,8.410000,8.505000,1.703070,18378
2003-01-13,8.600000,8.600000,8.470000,8.480000,1.698063,9380
2003-01-14,8.500000,8.500000,8.475000,8.480000,1.698063,9556
2003-01-15,8.510000,8.510000,8.480000,8.500000,1.702069,3740
2003-01-16,8.645000,8.700000,8.575000,8.600000,1.722093,3700
2003-01-17,8.155000,8.475000,8.150000,8.265000,1.655011,12492
2003-01-20,7.910000,8.200000,7.910000,8.135000,1.628980,7918
2003-01-21,8.200000,8.320000,8.100000,8.220000,1.646000,5074
2003-01-22,8.200000,8.400000,8.200000,8.360000,1.674035,9052
2003-01-23,8.155000,8.275000,8.150000,8.175000,1.636989,4862
2003-01-24,8.450000,8.450000,8.175000,8.175000,1.636989,2882
2003-01-27,8.145000,8.200000,7.980000,7.995000,1.600946,1390
2003-01-28,7.850000,7.970000,7.810000,7.915000,1.584926,2822
2003-01-29,7.850000,8.225000,7.850000,8.095000,1.620970,2160
2003-01-30,8.300000,8.300000,8.030000,8.100000,1.621971,474
2003-01-31,8.000000,8.090000,7.905000,8.010000,1.603949,4120
2003-02-03,7.900000,8.190000,7.900000,8.120000,1.625976,1502
2003-02-04,8.200000,8.210000,8.000000,8.075000,1.616965,3110
2003-02-05,8.100000,8.100000,8.050000,8.080000,1.617966,708
2003-02-06,8.100000,8.100000,8.000000,8.000000,1.601947,44692
2003-02-07,8.005000,8.100000,7.920000,7.950000,1.591934,20714
2003-02-10,7.900000,8.000000,7.875000,7.990000,1.599944,1708
2003-02-11,8.000000,8.095000,7.950000,7.960000,1.593938,8318
2003-02-12,8.100000,8.100000,7.920000,8.050000,1.611959,2930
2003-02-13,null,null,null,null,null,null
2003-02-14,7.990000,8.000000,7.920000,7.925000,1.586928,12194
2003-02-17,8.050000,8.200000,7.995000,8.105000,1.622972,6562
2003-02-18,8.005000,8.145000,8.005000,8.090000,1.619969,2510
2003-02-19,8.115000,8.175000,8.000000,8.105000,1.622972,8230
2003-02-20,8.100000,8.145000,8.055000,8.120000,1.625976,7116
2003-02-21,8.100000,8.200000,8.055000,8.200000,1.641995,1482
2003-02-24,7.710000,8.325000,7.710000,8.170000,1.635988,564
2003-02-25,7.435000,8.200000,7.400000,8.165000,1.634987,1502
2003-02-26,8.100000,8.100000,8.000000,8.100000,1.621971,17270
2003-02-27,8.075000,8.250000,8.075000,8.100000,1.621971,4644
2003-02-28,8.050000,8.370000,8.050000,8.195000,1.640994,2796
2003-03-03,8.400000,8.400000,8.110000,8.150000,1.631983,1856
2003-03-04,7.910000,8.075000,7.625000,8.075000,1.616965,352386
2003-03-05,7.950000,8.100000,7.950000,8.000000,1.601947,8158
2003-03-06,8.100000,8.250000,8.075000,8.175000,1.636989,1130
2003-03-07,7.950000,8.170000,7.950000,8.140000,1.629981,1536
2003-03-10,8.000000,8.050000,8.000000,8.000000,1.601947,3672
2003-03-11,8.000000,8.000000,7.840000,7.990000,1.599944,5346
2003-03-12,8.400000,8.400000,8.100000,8.100000,1.621971,2826
2003-03-13,8.185000,8.185000,7.950000,8.000000,1.601947,21920
2003-03-14,null,null,null,null,null,null
2003-03-17,7.655000,7.995000,7.655000,7.775000,1.556892,3452
2003-03-18,null,null,null,null,null,null
2003-03-19,7.800000,8.000000,7.730000,7.755000,1.552887,3240
2003-03-20,7.700000,7.900000,7.700000,7.820000,1.565903,7602
2003-03-21,7.925000,8.000000,7.900000,7.900000,1.581923,5430
2003-03-24,7.600000,7.950000,7.600000,7.950000,1.591934,16758
2003-03-25,7.655000,7.885000,7.600000,7.820000,1.565903,6072
2003-03-26,7.900000,7.900000,7.740000,7.765000,1.554890,3990
2003-03-27,7.700000,7.870000,7.700000,7.750000,1.551886,2526
2003-03-28,7.700000,7.760000,7.400000,7.635000,1.528858,101204
2003-03-31,7.620000,8.590000,7.400000,7.530000,1.507833,11550
2003-04-01,8.400000,8.400000,7.800000,8.025000,1.606953,546
2003-04-02,8.180000,8.180000,7.800000,7.805000,1.562899,344
2003-04-03,7.850000,7.975000,7.850000,7.975000,1.596941,322
2003-04-04,7.950000,8.025000,7.905000,7.945000,1.590933,12086
2003-04-07,7.950000,7.995000,7.735000,7.945000,1.590933,2640
2003-04-08,7.855000,8.000000,7.855000,7.950000,1.591934,2700
2003-04-09,8.240000,8.240000,8.000000,8.115000,1.624975,11234
2003-04-10,8.030000,8.060000,7.950000,8.040000,1.609957,3280
2003-04-11,8.000000,8.200000,8.000000,8.005000,1.602948,2574
2003-04-14,null,null,null,null,null,null
2003-04-15,8.440000,8.440000,8.000000,8.150000,1.631983,232
2003-04-16,8.090000,8.140000,8.090000,8.110000,1.623973,1434
2003-04-17,8.200000,8.200000,8.000000,8.135000,1.628980,2456
2003-04-18,null,null,null,null,null,null
2003-04-21,7.715000,8.050000,7.715000,8.050000,1.611959,1180
2003-04-22,8.040000,8.050000,7.850000,7.920000,1.585927,3156
2003-04-23,8.000000,8.200000,8.000000,8.005000,1.602948,7718
2003-04-24,8.000000,8.200000,7.900000,8.100000,1.621971,8066
2003-04-25,8.050000,8.150000,8.050000,8.050000,1.611959,764
2003-04-28,8.000000,8.080000,7.960000,8.000000,1.601947,700
2003-04-29,8.005000,8.150000,8.005000,8.125000,1.626977,4038
2003-04-30,8.050000,8.200000,8.050000,8.105000,1.622972,1280
2003-05-01,null,null,null,null,null,null
2003-05-02,8.250000,8.460000,8.100000,8.280000,1.658015,1116
2003-05-05,8.155000,8.460000,8.155000,8.325000,1.667026,2830
2003-05-06,8.440000,8.585000,8.350000,8.450000,1.692056,3716
2003-05-07,8.230000,8.350000,8.175000,8.200000,1.641995,7998
2003-05-08,8.200000,8.200000,8.050000,8.085000,1.618967,9484
2003-05-09,8.040000,8.305000,8.040000,8.300000,1.662020,10730
2003-05-12,8.305000,8.650000,8.175000,8.560000,1.714083,12922
2003-05-13,8.450000,8.775000,8.450000,8.610000,1.724095,23788
2003-05-14,8.765000,8.850000,8.500000,8.750000,1.752129,17362
2003-05-15,8.710000,9.500000,8.650000,9.180000,1.838234,28680
2003-05-16,9.290000,9.325000,9.025000,9.100000,1.822215,11670
2003-05-19,9.050000,9.250000,8.850000,8.915000,1.785169,16064
2003-05-20,8.800000,9.190000,8.755000,9.165000,1.835230,19848
2003-05-21,9.250000,9.700000,9.175000,9.585000,1.919333,29916
2003-05-22,9.650000,10.000000,9.600000,9.845000,1.971396,68238
2003-05-23,10.000000,10.380000,9.900000,10.040000,2.010443,41050
2003-05-26,10.000000,10.270000,10.000000,10.165000,2.035473,30502
2003-05-27,10.200000,10.210000,9.950000,9.975000,1.997427,77708
2003-05-28,10.130000,10.130000,9.500000,9.955000,1.993423,7830
2003-05-29,9.900000,10.000000,9.500000,9.550000,1.912324,42896
2003-05-30,9.615000,10.100000,9.555000,9.975000,1.997427,27690
2003-06-02,10.090000,10.500000,10.000000,10.265000,2.055498,49422
2003-06-03,10.395000,10.500000,10.150000,10.290000,2.060504,25764
2003-06-04,10.380000,10.500000,9.885000,9.935000,1.989418,97686
2003-06-05,10.000000,10.990000,10.000000,10.860000,2.174643,212414
2003-06-06,10.980000,11.100000,10.510000,10.800000,2.162628,98332
2003-06-09,10.800000,11.590000,10.700000,11.455000,2.293787,278820
2003-06-10,11.500000,11.675000,10.800000,10.955000,2.193666,159832
2003-06-11,11.000000,11.490000,10.800000,10.845000,2.171639,51066
2003-06-12,11.000000,11.825000,11.000000,11.445000,2.291785,153408
2003-06-13,11.550000,11.570000,11.110000,11.195000,2.241724,57796
2003-06-16,11.200000,11.400000,11.105000,11.170000,2.236718,22346
2003-06-17,11.295000,11.800000,11.250000,11.455000,2.293787,82798
2003-06-18,11.500000,11.695000,11.180000,11.290000,2.260748,41128
2003-06-19,11.300000,11.480000,11.000000,11.095000,2.221700,42772
2003-06-20,11.020000,11.190000,11.000000,11.015000,2.205680,19140
2003-06-23,11.035000,11.300000,11.035000,11.065000,2.215693,13842
2003-06-24,11.010000,11.345000,11.010000,11.165000,2.235717,29692
2003-06-25,11.250000,11.400000,11.125000,11.305000,2.263751,41178
2003-06-26,11.480000,11.480000,11.100000,11.360000,2.274765,49710
2003-06-27,11.900000,11.900000,11.270000,11.325000,2.267756,57764
2003-06-30,11.255000,12.440000,11.255000,12.195000,2.441968,193988
2003-07-01,12.500000,12.770000,11.950000,12.060000,2.414935,115812
2003-07-02,12.190000,13.400000,12.100000,12.835000,2.570123,336540
2003-07-03,13.300000,13.350000,12.490000,12.670000,2.537083,117510
2003-07-04,11.935000,13.195000,11.935000,12.975000,2.598158,146658
2003-07-07,13.200000,14.140000,13.095000,13.775000,2.758352,264628
2003-07-08,13.320000,13.545000,12.680000,12.755000,4.525116,74998
2003-07-09,12.700000,12.700000,12.115000,12.310000,4.367243,38258
2003-07-10,12.220000,12.390000,11.400000,11.585000,4.110033,50764
2003-07-11,11.900000,12.390000,11.700000,11.940000,4.235976,55194
2003-07-14,11.700000,12.500000,11.650000,12.280000,4.356600,57288
2003-07-15,12.350000,12.400000,11.680000,11.940000,4.235976,29528
2003-07-16,12.090000,12.200000,11.805000,12.085000,4.287419,26020
2003-07-17,12.200000,12.585000,11.950000,11.970000,4.246621,47782
2003-07-18,12.090000,12.090000,11.700000,11.720000,4.157928,18668
2003-07-21,12.100000,12.155000,11.550000,11.625000,4.124225,26094
2003-07-22,11.500000,11.500000,11.000000,11.090000,3.934421,52446
2003-07-23,11.000000,11.400000,11.000000,11.135000,3.950385,23232
2003-07-24,11.000000,11.300000,10.900000,11.025000,3.911361,14074
2003-07-25,11.100000,11.200000,10.950000,11.090000,3.934421,28846
2003-07-28,11.200000,11.400000,11.125000,11.305000,4.010697,11676
2003-07-29,11.300000,11.600000,11.150000,11.375000,4.035531,13312
2003-07-30,11.590000,11.690000,11.350000,11.555000,4.099390,17516
2003-07-31,11.000000,11.700000,11.000000,11.350000,4.026661,18886
2003-08-01,12.350000,12.350000,10.855000,11.260000,3.994733,8610
2003-08-04,11.380000,12.245000,11.250000,12.175000,4.319349,38236
2003-08-05,12.150000,12.750000,11.900000,12.050000,4.275002,46592
2003-08-06,12.005000,13.400000,11.830000,13.015000,4.617357,253126
2003-08-07,13.300000,13.515000,13.205000,13.440000,4.768135,141160
2003-08-08,13.690000,13.780000,13.300000,13.625000,4.833768,86880
2003-08-11,13.500000,15.100000,13.450000,14.360000,5.094525,311474
2003-08-12,14.600000,14.650000,13.615000,13.865000,4.918913,48172
2003-08-13,14.000000,14.200000,13.600000,13.660000,4.846186,27040
2003-08-14,13.290000,13.950000,13.275000,13.495000,4.787647,111100
2003-08-15,null,null,null,null,null,null
2003-08-18,13.700000,14.200000,13.300000,13.755000,4.879888,47134
2003-08-19,13.900000,13.900000,13.060000,13.140000,4.661704,23124
2003-08-20,13.105000,13.750000,12.905000,12.975000,4.603167,51112
2003-08-21,13.200000,13.475000,12.885000,13.270000,4.707824,48588
2003-08-22,13.340000,14.515000,13.100000,13.660000,4.846186,113192
2003-08-25,14.100000,14.190000,12.500000,12.810000,4.544628,31302
2003-08-26,12.610000,13.800000,12.610000,13.690000,4.856828,36638
2003-08-27,13.700000,13.900000,13.260000,13.450000,4.771683,30546
2003-08-28,13.400000,13.700000,13.110000,13.585000,4.819577,25076
2003-08-29,13.600000,13.635000,13.225000,13.565000,4.812482,65128
2003-09-01,13.330000,13.900000,13.330000,13.625000,4.833768,24764
2003-09-02,13.550000,13.650000,13.255000,13.550000,4.807161,47928
2003-09-03,13.405000,14.400000,13.400000,13.490000,4.785874,132714
2003-09-04,13.780000,13.800000,13.100000,13.295000,4.716694,20102
2003-09-05,13.550000,13.650000,13.060000,13.240000,4.697181,32050
2003-09-08,13.590000,13.800000,13.350000,13.525000,4.798290,47542
2003-09-09,13.650000,13.755000,13.300000,13.390000,4.750397,40596
2003-09-10,13.210000,13.325000,12.900000,13.050000,4.629775,21048
2003-09-11,12.850000,13.500000,12.850000,13.240000,4.697181,16916
2003-09-12,13.200000,13.955000,13.200000,13.320000,4.725563,33866
2003-09-15,12.820000,13.195000,12.750000,12.805000,4.542855,17636
2003-09-16,13.280000,13.280000,12.500000,12.785000,4.535760,25834
2003-09-17,13.225000,13.300000,12.840000,13.145000,4.663478,19378
2003-09-18,12.685000,12.890000,12.400000,12.440000,4.413363,14976
2003-09-19,12.510000,13.180000,12.500000,13.085000,4.642192,30610
2003-09-22,13.000000,13.600000,13.000000,13.385000,4.748623,26992
2003-09-23,13.400000,14.100000,13.300000,13.965000,4.954391,62452
2003-09-24,14.000000,14.000000,13.600000,13.905000,4.933103,34662
2003-09-25,13.630000,13.940000,13.630000,13.880000,4.924234,76716
2003-09-26,13.405000,13.950000,13.405000,13.700000,4.860376,16074
2003-09-29,13.550000,14.040000,13.525000,13.985000,4.961486,28744
2003-09-30,14.275000,16.365000,14.000000,15.495000,5.497192,454906
2003-10-01,15.500000,15.595000,14.800000,14.945000,5.302066,45584
2003-10-02,null,null,null,null,null,null
2003-10-03,15.205000,15.385000,14.990000,15.225000,5.401404,32030
2003-10-06,14.700000,15.400000,14.700000,15.170000,5.381891,55742
2003-10-07,15.250000,15.500000,14.600000,14.720000,5.222242,36208
2003-10-08,14.950000,15.125000,14.615000,14.805000,5.252399,24814
2003-10-09,15.090000,15.380000,14.900000,14.965000,5.309162,22910
2003-10-10,14.300000,15.185000,14.300000,15.035000,5.333996,17880
2003-10-13,14.995000,15.100000,14.605000,14.985000,5.316259,13002
2003-10-14,15.000000,15.200000,14.800000,15.095000,5.355282,25890
2003-10-15,14.900000,15.025000,14.600000,14.900000,5.286101,12292
2003-10-16,15.000000,15.395000,14.805000,15.190000,5.388985,11990
2003-10-17,15.200000,15.600000,14.690000,15.020000,5.328674,45810
2003-10-20,15.450000,15.485000,14.775000,15.010000,5.325128,106348
2003-10-21,14.990000,15.195000,14.700000,14.880000,5.279007,34640
2003-10-22,14.800000,15.000000,14.000000,14.010000,4.970356,32562
2003-10-23,14.195000,14.375000,14.000000,14.090000,4.998737,6198
2003-10-24,14.100000,15.000000,14.100000,14.505000,5.145967,19164
2003-10-27,14.500000,14.525000,14.300000,14.315000,5.078561,5618
2003-10-28,14.060000,14.300000,13.900000,14.095000,5.000510,7334
2003-10-29,14.000000,14.100000,13.880000,13.930000,4.941972,4302
2003-10-30,13.635000,13.990000,13.615000,13.825000,4.904722,5370
2003-10-31,13.950000,14.195000,13.850000,13.990000,4.963259,4970
2003-11-03,14.595000,14.595000,13.910000,14.010000,4.970356,8520
2003-11-04,13.500000,14.000000,13.500000,13.975000,4.957938,27956
2003-11-05,14.900000,14.900000,13.400000,13.495000,4.787647,27676
2003-11-06,13.500000,15.200000,13.500000,15.020000,5.328674,86400
2003-11-07,14.615000,15.130000,14.615000,14.875000,5.277233,77894
2003-11-10,14.900000,16.879999,14.900000,16.055000,5.695865,17264
2003-11-11,15.500000,16.650000,15.500000,16.025000,5.685221,50360
2003-11-12,15.500000,16.629999,15.500000,16.480000,5.846642,44076
2003-11-13,16.150000,16.150000,15.565000,15.605000,5.536217,16600
2003-11-14,15.415000,15.550000,14.800000,15.150000,5.374796,11910
2003-11-17,15.990000,15.990000,15.145000,15.660000,5.555728,15266
2003-11-18,17.400000,17.400000,15.550000,15.760000,5.591206,10462
2003-11-19,15.690000,16.350000,15.330000,16.100000,5.711829,53622
2003-11-20,16.100000,16.600000,15.950000,16.110001,5.715376,66198
2003-11-21,15.510000,16.495001,15.510000,16.340000,5.796974,29536
2003-11-24,16.350000,17.200001,16.059999,16.875000,5.986776,163230
2003-11-25,16.705000,17.770000,16.705000,17.420000,6.180129,61118
2003-11-26,null,null,null,null,null,null
2003-11-27,17.650000,18.000000,17.400000,17.400000,6.173033,41436
2003-11-28,17.400000,17.799999,17.205000,17.520000,6.215606,43040
2003-12-01,17.200001,18.405001,17.200001,18.004999,6.387668,56560
2003-12-02,18.190001,18.190001,17.209999,17.535000,6.220925,19982
2003-12-03,16.500000,17.690001,16.500000,17.344999,6.153519,11458
2003-12-04,17.500000,19.700001,17.309999,19.145000,6.792108,75094
2003-12-05,19.240000,20.000000,18.504999,19.434999,6.894992,84198
2003-12-08,19.400000,20.000000,19.000000,19.754999,7.008520,42710
2003-12-09,19.850000,20.500000,19.545000,19.920000,7.067057,27472
2003-12-10,20.299999,20.500000,19.500000,19.555000,6.937567,17146
2003-12-11,19.889999,20.000000,19.100000,19.180000,6.804527,14744
2003-12-12,19.535000,22.000000,19.000000,21.490000,7.624048,93934
2003-12-15,21.000000,22.490000,21.000000,22.084999,7.835138,34208
2003-12-16,21.000000,24.490000,21.000000,23.025000,8.168626,185790
2003-12-17,23.100000,25.400000,22.600000,23.195000,8.228934,102990
2003-12-18,23.995001,24.900000,23.500000,24.610001,8.730938,79450
2003-12-19,24.950001,25.190001,23.605000,24.055000,8.534041,42606
2003-12-22,21.889999,28.200001,21.889999,26.930000,9.554010,130898
2003-12-23,27.770000,27.770000,25.264999,25.855000,9.172630,104272
2003-12-24,25.600000,27.740000,23.400000,26.740000,9.486603,283486
2003-12-25,null,null,null,null,null,null
2003-12-26,22.500000,24.485001,22.010000,23.955000,8.498564,193682
2003-12-29,24.600000,24.889999,23.400000,23.600000,8.372620,76948
2003-12-30,23.600000,24.400000,22.799999,22.875000,8.115409,45522
2003-12-31,22.000000,22.549999,21.530001,21.855000,7.753540,55482
2004-01-01,22.445000,22.465000,21.885000,21.950001,7.787244,17866
2004-01-02,22.500000,22.500000,21.125000,21.370001,7.581476,46552
2004-01-05,22.490000,22.490000,21.004999,21.219999,7.528261,22392
2004-01-06,21.100000,21.475000,19.879999,20.084999,7.125595,85656
2004-01-07,20.000000,20.450001,19.010000,19.469999,6.907410,45996
2004-01-08,22.500000,22.500000,19.000000,19.320000,6.854195,71468
2004-01-09,19.500000,19.990000,19.150000,19.355000,6.866612,83612
2004-01-12,19.000000,19.750000,18.900000,19.035000,6.753085,41836
2004-01-13,18.900000,19.100000,18.309999,18.870001,6.694547,50692
2004-01-14,18.715000,19.400000,18.415001,18.540001,6.577472,14106
2004-01-15,18.980000,18.990000,17.514999,17.920000,6.357515,32102
2004-01-16,18.000000,21.190001,17.000000,19.070000,6.765502,99988
2004-01-19,21.000000,21.000000,18.725000,20.575001,7.299435,108164
2004-01-20,20.600000,20.799999,19.000000,19.245001,6.827586,59010
