Date,open,high,low,close,adj_close,volume
2006-09-07,68.699997,69.800003,67.099998,67.349998,67.349998,4111
2006-09-08,67.050003,68.500000,65.150002,65.849998,65.849998,21883
2006-09-11,67.500000,69.150002,62.650002,63.900002,63.900002,13956
2006-09-12,65.500000,65.500000,62.000000,63.549999,63.549999,4014
2006-09-13,64.599998,66.699997,64.599998,66.550003,66.550003,8426
2006-09-14,67.000000,67.400002,66.250000,66.699997,66.699997,7925
2006-09-15,67.000000,67.000000,64.000000,65.349998,65.349998,15157
2006-09-18,64.150002,68.650002,64.150002,68.300003,68.300003,8066
2006-09-19,68.500000,68.800003,64.900002,65.099998,65.099998,13715
2006-09-20,64.000000,65.500000,63.549999,64.349998,64.349998,4494
2006-09-21,64.150002,66.599998,63.599998,63.900002,63.900002,4310
2006-09-22,62.549999,64.750000,62.549999,64.099998,64.099998,62996
2006-09-25,65.500000,65.550003,63.500000,64.150002,64.150002,11617
2006-09-26,64.000000,64.000000,63.299999,63.549999,63.549999,3020
2006-09-27,63.000000,66.750000,62.500000,66.750000,66.750000,8185
2006-09-28,68.099998,70.099998,68.099998,70.099998,70.099998,16727
2006-09-29,70.000000,73.650002,70.000000,73.650002,73.650002,8828
2006-10-03,75.000000,77.349998,72.099998,77.349998,77.349998,21201
2006-10-04,79.949997,80.000000,76.500000,76.900002,76.900002,11188
2006-10-05,78.500000,79.500000,76.099998,76.199997,76.199997,17634
2006-10-06,74.650002,78.449997,74.550003,76.150002,76.150002,10476
2006-10-09,76.900002,77.000000,75.000000,76.050003,76.050003,5310
2006-10-10,76.000000,76.900002,73.300003,74.000000,74.000000,8830
2006-10-11,72.000000,74.699997,72.000000,73.500000,73.500000,4450
2006-10-12,73.599998,74.500000,73.199997,74.199997,74.199997,4910
2006-10-13,73.750000,76.849998,73.750000,75.300003,75.300003,7488
2006-10-16,75.500000,76.000000,71.550003,71.550003,71.550003,18840
2006-10-17,68.500000,70.000000,68.000000,68.099998,68.099998,23681
2006-10-18,67.000000,69.500000,66.099998,66.550003,66.550003,6891
2006-10-19,68.699997,68.750000,65.500000,66.699997,66.699997,4052
2006-10-20,66.500000,69.000000,66.500000,68.250000,68.250000,1528
2006-10-23,71.000000,71.000000,69.550003,69.699997,69.699997,763
2006-10-26,72.000000,72.000000,66.250000,68.449997,68.449997,3891
2006-10-27,69.500000,69.900002,67.199997,67.800003,67.800003,8750
2006-10-30,70.000000,70.000000,66.000000,66.300003,66.300003,8024
2006-10-31,66.099998,66.099998,65.000000,65.099998,65.099998,4783
2006-11-01,64.500000,68.000000,64.500000,66.250000,66.250000,5144
2006-11-02,66.000000,68.000000,66.000000,67.699997,67.699997,6062
2006-11-03,68.000000,68.000000,66.150002,67.550003,67.550003,3914
2006-11-06,68.000000,68.000000,67.099998,67.250000,67.250000,1755
2006-11-07,68.900002,68.900002,66.000000,66.349998,66.349998,7404
2006-11-08,66.000000,66.000000,64.500000,65.900002,65.900002,1997
2006-11-09,65.000000,65.000000,63.049999,63.599998,63.599998,3138
2006-11-10,64.900002,64.900002,62.450001,62.450001,62.450001,1130
2006-11-13,62.000000,63.299999,61.750000,62.599998,62.599998,2483
2006-11-14,64.800003,64.800003,61.250000,61.250000,61.250000,3502
2006-11-15,63.500000,63.500000,60.299999,61.849998,61.849998,3938
2006-11-16,61.000000,63.000000,60.299999,61.200001,61.200001,7875
2006-11-17,61.000000,62.400002,61.000000,61.400002,61.400002,3936
2006-11-20,61.099998,61.900002,60.000000,61.250000,61.250000,7577
2006-11-21,61.950001,61.950001,60.000000,60.500000,60.500000,5998
2006-11-22,60.400002,60.900002,58.299999,59.000000,59.000000,7980
2006-11-23,60.799999,60.799999,56.000000,56.450001,56.450001,9677
2006-11-24,56.200001,59.000000,55.000000,58.000000,58.000000,3375
2006-11-27,59.900002,60.000000,58.299999,59.700001,59.700001,1445
2006-11-28,61.500000,61.500000,59.000000,59.299999,59.299999,1436
2006-11-29,58.500000,65.250000,58.500000,65.250000,65.250000,10727
2006-11-30,69.949997,71.750000,64.000000,65.349998,65.349998,11219
2006-12-01,67.900002,68.000000,64.449997,65.050003,65.050003,6111
2006-12-04,66.500000,66.500000,63.250000,64.550003,64.550003,21411
2006-12-05,65.000000,65.050003,63.299999,63.349998,63.349998,7000
2006-12-06,64.500000,65.000000,62.549999,63.750000,63.750000,6720
2006-12-07,62.549999,63.500000,59.500000,60.000000,60.000000,15905
2006-12-08,62.400002,62.400002,59.099998,60.099998,60.099998,12842
2006-12-11,62.400002,65.949997,60.250000,61.150002,61.150002,9595
2006-12-12,61.000000,61.500000,56.049999,57.349998,57.349998,14835
2006-12-13,57.099998,58.750000,57.000000,58.099998,58.099998,3933
2006-12-14,62.000000,62.500000,60.000000,61.000000,61.000000,6062
2006-12-15,60.049999,62.000000,60.049999,60.500000,60.500000,2875
2006-12-18,60.049999,60.049999,59.000000,59.650002,59.650002,2054
2006-12-19,60.000000,60.500000,59.000000,59.049999,59.049999,5161
2006-12-20,59.000000,59.799999,59.000000,59.000000,59.000000,6340
2006-12-21,58.400002,59.000000,57.000000,57.000000,57.000000,8735
2006-12-22,56.049999,58.299999,56.049999,57.700001,57.700001,2901
2006-12-26,58.000000,59.900002,56.549999,57.799999,57.799999,31624
2006-12-27,58.750000,58.750000,56.700001,57.000000,57.000000,13471
2006-12-28,60.900002,60.900002,55.599998,56.200001,56.200001,6235
2006-12-29,56.000000,57.500000,56.000000,56.150002,56.150002,4985
2007-01-02,57.000000,58.500000,57.000000,57.950001,57.950001,3700
2007-01-03,59.500000,59.849998,57.299999,58.000000,58.000000,3905
2007-01-04,59.849998,59.849998,56.150002,56.400002,56.400002,7547
2007-01-05,58.000000,58.000000,55.500000,55.950001,55.950001,5764
2007-01-08,55.250000,56.950001,55.250000,56.700001,56.700001,1071
2007-01-09,56.500000,56.500000,55.000000,55.000000,55.000000,11084
2007-01-10,55.500000,56.000000,55.299999,55.500000,55.500000,2818
2007-01-11,56.900002,56.900002,55.250000,56.500000,56.500000,2210
2007-01-12,57.000000,58.549999,57.000000,57.900002,57.900002,13159
2007-01-15,58.900002,63.700001,58.000000,63.700001,63.700001,16414
2007-01-16,66.500000,66.500000,61.250000,65.800003,65.800003,25463
2007-01-17,64.550003,67.500000,64.550003,65.099998,65.099998,8028
2007-01-18,65.000000,65.800003,62.599998,62.900002,62.900002,7774
2007-01-19,65.500000,65.500000,62.049999,62.250000,62.250000,5333
2007-01-22,58.000000,63.500000,58.000000,62.400002,62.400002,2317
2007-01-23,61.000000,62.500000,60.150002,60.349998,60.349998,3225
2007-01-24,61.000000,61.900002,58.700001,59.650002,59.650002,10220
2007-01-25,58.500000,61.349998,58.500000,61.000000,61.000000,3718
2007-01-29,60.000000,60.000000,58.000000,58.549999,58.549999,3565
2007-01-31,57.099998,59.849998,57.099998,58.250000,58.250000,1014
2007-02-01,57.099998,58.900002,57.099998,57.299999,57.299999,2415
2007-02-02,58.500000,58.500000,57.049999,57.450001,57.450001,2586
2007-02-05,58.000000,58.000000,56.049999,57.200001,57.200001,15175
2007-02-06,57.000000,58.500000,57.000000,58.500000,58.500000,2850
2007-02-07,57.049999,58.849998,57.049999,57.400002,57.400002,2092
2007-02-08,56.099998,56.849998,55.000000,56.200001,56.200001,3476
2007-02-09,55.950001,56.000000,55.500000,55.950001,55.950001,1570
2007-02-12,54.049999,54.049999,53.000000,53.950001,53.950001,3500
2007-02-13,54.700001,54.700001,51.599998,53.750000,53.750000,1041
2007-02-14,54.700001,54.700001,53.000000,54.400002,54.400002,6275
2007-02-15,56.500000,56.500000,53.650002,56.000000,56.000000,4225
2007-02-19,56.000000,58.500000,55.500000,57.450001,57.450001,4368
2007-02-20,55.099998,57.250000,55.049999,56.799999,56.799999,17994
2007-02-21,56.000000,56.500000,55.500000,56.500000,56.500000,1127
2007-02-22,56.000000,56.000000,54.000000,54.500000,54.500000,1214
2007-02-23,54.000000,55.000000,53.000000,53.500000,53.500000,3121
2007-02-26,51.099998,53.500000,51.049999,52.799999,52.799999,8459
2007-02-27,53.000000,53.400002,52.549999,53.099998,53.099998,16525
2007-02-28,48.049999,53.349998,48.049999,52.049999,52.049999,4191
2007-03-01,50.250000,52.000000,49.250000,52.000000,52.000000,2090
2007-03-02,52.500000,55.000000,50.099998,54.099998,54.099998,17526
2007-03-05,50.250000,53.900002,50.000000,53.099998,53.099998,34150
2007-03-06,53.500000,54.900002,53.000000,54.900002,54.900002,11250
2007-03-07,52.250000,53.500000,49.500000,50.299999,50.299999,6811
2007-03-08,50.299999,50.500000,47.000000,50.500000,50.500000,1582
2007-03-09,49.049999,53.450001,49.049999,53.299999,53.299999,57240
2007-03-12,54.000000,54.400002,50.500000,50.599998,50.599998,7379
2007-03-13,52.000000,53.000000,51.500000,52.000000,52.000000,9800
2007-03-14,51.000000,52.799999,51.000000,52.799999,52.799999,5392
2007-03-15,52.099998,53.650002,52.000000,53.549999,53.549999,10185
2007-03-16,52.200001,52.349998,52.200001,52.250000,52.250000,165
2007-03-19,50.299999,54.000000,50.299999,53.150002,53.150002,2914
2007-03-20,53.000000,54.250000,53.000000,53.400002,53.400002,10769
2007-03-21,58.000000,58.000000,53.000000,53.900002,53.900002,9775
2007-03-22,54.650002,55.900002,54.000000,54.000000,54.000000,2510
2007-03-23,52.049999,53.000000,52.049999,53.000000,53.000000,4010
2007-03-26,53.000000,53.000000,53.000000,53.000000,53.000000,11014
2007-03-28,53.000000,53.049999,52.500000,53.000000,53.000000,13980
2007-03-29,53.000000,54.000000,53.000000,53.049999,53.049999,920
2007-03-30,53.000000,53.000000,53.000000,53.000000,53.000000,3596
2007-04-02,52.049999,52.099998,52.000000,52.000000,52.000000,1281
2007-04-03,52.000000,52.000000,52.000000,52.000000,52.000000,995
2007-04-04,52.500000,53.799999,52.000000,53.000000,53.000000,7990
2007-04-05,54.950001,54.950001,52.500000,53.450001,53.450001,5352
2007-04-09,54.000000,54.000000,52.500000,53.349998,53.349998,5000
2007-04-10,53.000000,53.000000,52.750000,52.750000,52.750000,550
2007-04-11,52.500000,53.849998,52.500000,53.849998,53.849998,1675
2007-04-12,53.500000,53.500000,53.150002,53.200001,53.200001,1705
2007-04-13,53.500000,53.500000,53.000000,53.500000,53.500000,15925
2007-04-16,53.000000,55.400002,53.000000,54.150002,54.150002,20600
2007-04-17,53.250000,54.950001,53.250000,54.750000,54.750000,4330
2007-04-18,54.500000,55.400002,53.500000,53.950001,53.950001,4854
2007-04-19,54.650002,54.650002,53.349998,53.500000,53.500000,1600
2007-04-20,53.200001,53.450001,52.750000,53.000000,53.000000,11295
2007-04-23,53.000000,53.049999,52.500000,52.900002,52.900002,125666
2007-04-24,54.900002,54.900002,52.299999,53.000000,53.000000,6650
2007-04-25,53.000000,53.450001,52.549999,53.049999,53.049999,2200
2007-04-26,53.000000,53.000000,52.400002,52.400002,52.400002,30970
2007-04-27,50.049999,50.599998,50.049999,50.599998,50.599998,330
2007-04-30,50.099998,50.750000,49.000000,50.000000,50.000000,10495
2007-05-03,49.250000,50.250000,49.000000,50.000000,50.000000,2670
2007-05-04,50.950001,51.500000,50.000000,50.099998,50.099998,6395
2007-05-07,49.049999,51.799999,49.049999,50.299999,50.299999,2875
2007-05-08,51.500000,51.500000,50.000000,50.000000,50.000000,4750
2007-05-09,50.000000,50.099998,49.500000,49.599998,49.599998,3898
2007-05-10,50.200001,51.000000,50.049999,50.299999,50.299999,5598
2007-05-11,50.500000,50.500000,50.000000,50.049999,50.049999,1125
2007-05-14,51.000000,51.000000,49.250000,50.000000,50.000000,650
2007-05-15,50.099998,50.150002,50.099998,50.099998,50.099998,500
2007-05-16,51.400002,54.599998,50.250000,50.250000,50.250000,6337
2007-05-17,48.000000,51.400002,48.000000,51.000000,51.000000,2175
2007-05-18,50.000000,50.250000,49.250000,49.400002,49.400002,1425
2007-05-21,50.900002,50.900002,48.000000,48.599998,48.599998,996
2007-05-22,49.700001,50.000000,49.000000,49.000000,49.000000,2503
2007-05-23,48.250000,49.250000,48.099998,48.750000,48.750000,950
2007-05-24,48.099998,48.099998,48.099998,48.099998,48.099998,75
2007-05-25,54.900002,54.900002,48.000000,48.650002,48.650002,2935
2007-05-28,50.000000,50.500000,46.299999,46.900002,46.900002,10281
2007-05-29,48.000000,49.500000,47.000000,47.400002,47.400002,29415
2007-05-30,46.150002,51.849998,46.150002,48.500000,48.500000,31630
2007-05-31,47.049999,58.200001,47.049999,57.349998,57.349998,164401
2007-06-01,68.000000,68.000000,56.200001,57.099998,57.099998,61955
2007-06-04,55.599998,58.400002,55.250000,55.700001,55.700001,12627
2007-06-05,50.000000,58.000000,50.000000,54.900002,54.900002,19530
2007-06-06,54.099998,55.200001,52.099998,52.599998,52.599998,7745
2007-06-07,50.099998,53.000000,50.099998,52.000000,52.000000,3991
2007-06-08,47.000000,52.450001,47.000000,50.150002,50.150002,14340
2007-06-11,49.250000,51.599998,49.250000,50.000000,50.000000,7336
2007-06-12,49.049999,50.500000,48.099998,49.250000,49.250000,12272
2007-06-13,48.049999,50.000000,47.299999,48.200001,48.200001,10030
2007-06-14,48.000000,57.849998,48.000000,56.450001,56.450001,73219
2007-06-15,55.099998,59.200001,54.000000,54.299999,54.299999,39252
2007-06-18,51.049999,55.400002,51.049999,54.099998,54.099998,4498
2007-06-19,44.049999,64.349998,44.049999,55.000000,55.000000,813965
2007-06-20,52.049999,56.799999,52.049999,53.049999,53.049999,14603
2007-06-21,50.700001,54.000000,50.700001,52.349998,52.349998,7544
2007-06-22,52.049999,53.599998,50.599998,51.099998,51.099998,16907
2007-06-25,48.700001,55.000000,48.700001,51.650002,51.650002,68673
2007-06-26,50.000000,58.000000,50.000000,55.099998,55.099998,79029
2007-06-27,58.900002,61.950001,55.000000,59.549999,59.549999,74490
2007-06-28,60.000000,67.500000,58.099998,60.650002,60.650002,146852
2007-06-29,61.000000,64.000000,57.000000,57.950001,57.950001,28971
2007-07-02,58.000000,61.750000,56.500000,60.049999,60.049999,21597
2007-07-03,55.700001,63.000000,55.700001,61.000000,61.000000,15488
2007-07-04,50.000000,62.500000,50.000000,62.000000,62.000000,32455
2007-07-05,54.000000,64.000000,54.000000,62.650002,62.650002,30022
2007-07-06,58.700001,64.050003,58.700001,62.000000,62.000000,10357
2007-07-09,61.049999,63.000000,61.049999,62.000000,62.000000,14229
2007-07-10,58.500000,63.349998,58.500000,62.049999,62.049999,15536
2007-07-11,57.599998,63.700001,57.599998,62.150002,62.150002,7400
2007-07-12,58.049999,63.849998,58.049999,62.000000,62.000000,17990
2007-07-13,57.000000,63.750000,57.000000,61.150002,61.150002,44000
2007-07-16,61.000000,61.750000,60.000000,61.099998,61.099998,13428
2007-07-17,61.099998,62.500000,61.000000,61.049999,61.049999,51346
2007-07-18,62.900002,62.900002,60.150002,60.750000,60.750000,9256
2007-07-19,60.049999,65.300003,60.049999,63.799999,63.799999,362894
2007-07-20,64.500000,64.849998,62.500000,62.500000,62.500000,21646
2007-07-23,61.049999,63.000000,61.049999,62.500000,62.500000,10171
2007-07-24,59.400002,62.000000,58.299999,59.650002,59.650002,26001
2007-07-25,52.549999,59.799999,52.549999,59.000000,59.000000,75746
2007-07-26,59.849998,61.000000,57.500000,58.000000,58.000000,98384
2007-07-27,57.000000,66.000000,56.000000,59.099998,59.099998,232595
2007-07-30,66.900002,70.199997,57.250000,69.000000,69.000000,367615
2007-07-31,72.000000,82.800003,68.550003,81.250000,81.250000,828320
2007-08-01,83.000000,84.500000,68.000000,69.449997,69.449997,167326
2007-08-02,71.500000,81.800003,70.000000,73.800003,73.800003,261296
2007-08-03,79.099998,80.000000,75.400002,76.000000,76.000000,135780
2007-08-06,65.000000,74.000000,65.000000,71.750000,71.750000,31004
2007-08-07,72.650002,74.000000,72.050003,72.500000,72.500000,27599
2007-08-08,75.000000,75.000000,71.500000,71.800003,71.800003,39768
2007-08-09,72.250000,73.500000,68.099998,68.599998,68.599998,27488
2007-08-10,64.949997,68.000000,64.500000,66.949997,66.949997,26419
2007-08-13,66.000000,73.349998,66.000000,71.900002,71.900002,37689
2007-08-14,72.000000,73.949997,69.000000,69.449997,69.449997,17271
2007-08-16,67.400002,68.800003,64.400002,64.900002,64.900002,32439
2007-08-17,64.500000,70.900002,64.050003,68.949997,68.949997,99134
2007-08-20,72.900002,73.000000,70.500000,71.750000,71.750000,22820
2007-08-21,72.000000,72.949997,67.099998,67.400002,67.400002,15322
2007-08-22,69.000000,69.900002,65.099998,67.599998,67.599998,11000
2007-08-23,69.849998,76.500000,68.800003,73.250000,73.250000,124578
2007-08-24,77.000000,85.500000,75.000000,81.599998,81.599998,507099
2007-08-27,83.699997,95.500000,83.000000,92.800003,92.800003,1924527
2007-08-28,96.000000,97.800003,90.099998,93.849998,93.849998,517610
2007-08-29,89.900002,96.199997,88.000000,94.349998,94.349998,748732
2007-08-30,94.699997,113.199997,85.000000,101.400002,101.400002,526170
2007-08-31,104.699997,107.500000,93.000000,101.800003,101.800003,911145
2007-09-03,94.300003,98.949997,92.099998,92.849998,92.849998,249487
2007-09-04,95.449997,95.449997,90.099998,93.050003,93.050003,108984
2007-09-05,93.000000,94.800003,90.300003,91.099998,91.099998,48319
2007-09-06,90.000000,93.500000,89.550003,91.099998,91.099998,31585
2007-09-07,91.900002,92.650002,85.250000,88.449997,88.449997,56971
2007-09-10,81.949997,94.500000,81.949997,93.050003,93.050003,793415
2007-09-11,94.900002,94.900002,89.199997,90.099998,90.099998,40390
2007-09-12,90.250000,94.900002,89.500000,90.449997,90.449997,38662
2007-09-13,91.000000,91.900002,89.500000,89.900002,89.900002,29374
2007-09-14,90.150002,91.449997,85.599998,86.900002,86.900002,38686
2007-09-17,88.900002,88.900002,86.150002,86.449997,86.449997,10521
2007-09-18,86.099998,89.800003,84.099998,87.400002,87.400002,15596
2007-09-19,90.800003,90.800003,87.099998,87.300003,87.300003,18640
2007-09-20,87.900002,89.400002,87.099998,87.400002,87.400002,33545
2007-09-21,88.500000,88.500000,85.099998,85.800003,85.800003,17062
2007-09-24,85.800003,86.500000,83.150002,83.150002,83.150002,23008
2007-09-25,81.550003,83.000000,79.500000,80.250000,80.250000,16234
2007-09-26,82.000000,85.900002,78.500000,81.800003,81.800003,16954
2007-09-27,81.699997,83.900002,80.150002,80.849998,80.849998,14094
2007-09-28,82.000000,83.000000,79.000000,80.349998,80.349998,16122
2007-10-01,81.500000,86.900002,81.000000,84.449997,84.449997,22752
2007-10-03,89.849998,89.900002,80.099998,82.050003,82.050003,10475
2007-10-04,80.599998,83.500000,80.599998,82.750000,82.750000,34146
2007-10-05,82.050003,83.250000,82.000000,82.050003,82.050003,3604
2007-10-08,81.199997,86.750000,78.099998,82.050003,82.050003,35032
2007-10-09,84.000000,84.000000,81.000000,83.400002,83.400002,19874
2007-10-10,84.900002,84.900002,82.199997,83.550003,83.550003,10733
2007-10-11,85.000000,88.250000,83.699997,85.599998,85.599998,11671
2007-10-12,86.900002,86.949997,81.000000,83.400002,83.400002,8202
2007-10-15,83.000000,85.949997,82.000000,83.349998,83.349998,13466
2007-10-16,85.250000,85.250000,83.050003,83.449997,83.449997,26737
2007-10-17,80.000000,82.949997,79.000000,82.000000,82.000000,12041
2007-10-18,81.099998,87.000000,81.000000,82.500000,82.500000,72577
2007-10-19,81.199997,85.500000,81.050003,83.800003,83.800003,70996
2007-10-22,82.099998,85.150002,81.500000,82.050003,82.050003,29397
2007-10-23,83.099998,83.099998,80.699997,81.650002,81.650002,11290
2007-10-24,83.849998,83.949997,78.900002,80.550003,80.550003,17139
2007-10-25,82.000000,87.099998,82.000000,83.000000,83.000000,66688
2007-10-26,83.949997,85.000000,82.250000,82.949997,82.949997,32233
2007-10-29,84.900002,90.449997,81.900002,82.699997,82.699997,130574
2007-10-30,82.000000,82.800003,80.199997,80.800003,80.800003,22670
2007-10-31,78.550003,97.000000,78.300003,89.000000,89.000000,158054
2007-11-01,89.000000,89.000000,81.150002,82.150002,82.150002,42947
2007-11-02,82.000000,83.199997,80.199997,81.349998,81.349998,34470
2007-11-05,82.000000,83.800003,80.500000,82.949997,82.949997,64815
2007-11-06,82.150002,83.000000,80.400002,81.150002,81.150002,32030
2007-11-07,80.300003,84.800003,78.000000,82.849998,82.849998,80197
2007-11-08,80.150002,83.500000,80.150002,83.000000,83.000000,70653
2007-11-12,82.050003,83.949997,81.150002,81.800003,81.800003,11668
2007-11-13,83.900002,83.900002,79.500000,80.550003,80.550003,10441
2007-11-14,82.250000,82.250000,80.050003,80.550003,80.550003,11726
2007-11-15,81.900002,82.900002,79.550003,80.050003,80.050003,12721
2007-11-16,81.599998,81.699997,80.500000,80.699997,80.699997,16975
2007-11-19,80.949997,81.949997,79.550003,79.550003,79.550003,28410
2007-11-20,81.400002,81.400002,79.050003,79.099998,79.099998,35417
2007-11-21,81.900002,81.900002,76.000000,79.949997,79.949997,39887
2007-11-22,79.900002,81.000000,77.000000,79.500000,79.500000,47469
2007-11-23,79.150002,80.000000,78.250000,78.250000,78.250000,3877
2007-11-26,80.900002,80.900002,77.900002,78.000000,78.000000,4210
2007-11-27,78.000000,78.900002,76.250000,78.500000,78.500000,1957
2007-11-28,80.900002,80.900002,77.650002,78.500000,78.500000,5638
2007-11-29,77.949997,79.000000,75.500000,76.400002,76.400002,4889
2007-11-30,76.699997,79.699997,75.400002,76.650002,76.650002,7004
2007-12-03,77.599998,78.500000,75.500000,76.550003,76.550003,20975
2007-12-04,77.199997,79.900002,76.000000,78.449997,78.449997,30057
2007-12-05,82.599998,82.599998,78.099998,78.800003,78.800003,24707
2007-12-06,82.900002,82.900002,78.050003,79.400002,79.400002,57954
2007-12-07,77.250000,80.000000,77.250000,78.000000,78.000000,5718
2007-12-10,79.900002,79.900002,78.250000,79.000000,79.000000,9924
2007-12-11,79.800003,79.900002,76.300003,77.400002,77.400002,22961
2007-12-12,78.800003,78.800003,76.349998,77.849998,77.849998,12094
2007-12-13,77.300003,79.500000,77.300003,77.650002,77.650002,27121
2007-12-14,79.699997,83.650002,77.500000,82.300003,82.300003,108190
2007-12-17,82.550003,86.800003,79.099998,80.199997,80.199997,48813
2007-12-18,82.900002,82.900002,78.599998,78.599998,78.599998,7641
2007-12-19,82.400002,82.400002,79.000000,79.449997,79.449997,32427
2007-12-20,80.000000,80.000000,78.750000,79.250000,79.250000,6720
2007-12-24,78.599998,82.750000,77.349998,78.849998,78.849998,33013
2007-12-26,79.949997,80.000000,78.050003,79.750000,79.750000,24211
2007-12-27,80.000000,84.500000,79.550003,81.400002,81.400002,74818
2007-12-28,79.150002,82.449997,79.150002,81.699997,81.699997,30529
2007-12-31,83.900002,83.900002,81.699997,82.400002,82.400002,58995
2008-01-01,83.400002,83.900002,81.699997,81.949997,81.949997,29891
2008-01-02,82.800003,82.949997,81.349998,81.750000,81.750000,27736
2008-01-03,82.000000,82.000000,81.050003,81.349998,81.349998,47672
2008-01-04,80.400002,82.800003,80.400002,81.250000,81.250000,43835
2008-01-07,79.500000,81.849998,79.500000,80.750000,80.750000,34677
2008-01-08,81.949997,82.250000,75.250000,77.750000,77.750000,51125
2008-01-09,77.500000,79.400002,76.500000,78.900002,78.900002,15401
2008-01-10,77.900002,79.199997,74.550003,75.949997,75.949997,17254
2008-01-11,73.099998,79.500000,72.500000,78.500000,78.500000,28104
2008-01-14,79.900002,79.900002,78.400002,78.699997,78.699997,14767
2008-01-15,79.000000,79.000000,74.500000,76.400002,76.400002,5291
2008-01-16,73.400002,78.900002,73.000000,78.099998,78.099998,27523
2008-01-17,78.500000,78.500000,76.300003,77.000000,77.000000,6731
2008-01-18,74.050003,78.000000,73.500000,76.300003,76.300003,21245
2008-01-21,77.000000,77.000000,61.049999,70.449997,70.449997,54336
2008-01-22,60.000000,65.000000,57.000000,61.650002,61.650002,18108
2008-01-23,65.000000,74.000000,62.049999,74.000000,74.000000,13439
2008-01-24,73.050003,77.800003,71.000000,75.449997,75.449997,77923
2008-01-25,72.000000,87.900002,70.550003,80.550003,80.550003,86267
2008-01-28,72.050003,82.000000,70.050003,80.000000,80.000000,84176
