Date,open,high,low,close,adj_close,volume
2006-09-12,1.466500,1.521000,1.466500,1.491500,0.294840,23200
2006-09-13,1.504000,1.537500,1.491500,1.500000,0.296520,59418
2006-09-14,1.541500,1.541500,1.483500,1.500000,0.296520,23194
2006-09-15,1.508500,1.512500,1.471000,1.487500,0.294049,77406
2006-09-18,1.566500,1.583500,1.483500,1.566500,0.309666,71586
2006-09-19,1.583500,1.625000,1.558500,1.579000,0.312137,72886
2006-09-20,1.562500,1.600000,1.562500,1.587500,0.313817,51282
2006-09-21,1.583500,1.583500,1.500000,1.512500,0.298991,156950
2006-09-22,1.575000,1.816500,1.529000,1.804000,0.356615,776440
2006-09-25,1.916500,2.054000,1.750000,1.841500,0.364028,1235904
2006-09-26,1.875000,1.908500,1.766500,1.779000,0.351673,150242
2006-09-27,1.800000,2.004000,1.796000,1.912500,0.378063,521946
2006-09-28,1.954000,1.966500,1.875000,1.916500,0.378854,147758
2006-09-29,1.916500,1.950000,1.816500,1.854000,0.366499,74702
2006-10-03,1.900000,1.916500,1.762500,1.779000,0.351673,43438
2006-10-04,1.821000,1.833500,1.750000,1.775000,0.350882,54124
2006-10-05,1.816500,1.875000,1.758500,1.775000,0.350882,94802
2006-10-06,1.829000,1.829000,1.771000,1.787500,0.353353,35640
2006-10-09,1.891500,1.958500,1.750000,1.775000,0.350882,32616
2006-10-10,1.812500,1.816500,1.775000,1.787500,0.353353,28700
2006-10-11,1.791500,1.804000,1.716500,1.737500,0.343469,36174
2006-10-12,1.746000,1.833500,1.721000,1.796000,0.355033,72458
2006-10-13,1.866500,1.950000,1.808500,1.841500,0.364028,218224
2006-10-16,1.875000,1.904000,1.783500,1.796000,0.355033,70074
2006-10-17,1.829000,1.833500,1.733500,1.766500,0.349202,65576
2006-10-18,1.758500,1.812500,1.708500,1.741500,0.344260,62346
2006-10-19,1.771000,1.787500,1.691500,1.721000,0.340208,27610
2006-10-20,1.750000,1.783500,1.712500,1.716500,0.339318,36614
2006-10-23,1.750000,1.766500,1.708500,1.733500,0.342678,31578
2006-10-26,1.908500,1.908500,1.708500,1.725000,0.340998,27416
2006-10-27,1.787500,1.787500,1.721000,1.737500,0.343469,39422
2006-10-30,1.712500,1.750000,1.671000,1.696000,0.335265,25944
2006-10-31,1.696000,1.708500,1.641500,1.658500,0.327852,34122
2006-11-01,1.641500,1.712500,1.533500,1.650000,0.326172,254876
2006-11-02,1.579000,1.700000,1.579000,1.637500,0.323701,95756
2006-11-03,1.900000,1.900000,1.575000,1.629000,0.322021,42156
2006-11-06,1.587500,1.625000,1.583500,1.608500,0.317968,41204
2006-11-07,1.629000,1.629000,1.558500,1.562500,0.308875,43112
2006-11-08,1.562500,1.750000,1.533500,1.558500,0.308084,91484
2006-11-09,1.583500,1.583500,1.525000,1.533500,0.303142,13954
2006-11-10,1.541500,1.583500,1.541500,1.554000,0.307195,26974
2006-11-13,1.571000,1.616500,1.537500,1.550000,0.306404,14904
2006-11-14,1.554000,1.579000,1.525000,1.529000,0.302253,46224
2006-11-15,1.541500,1.558500,1.504000,1.508500,0.298200,16638
2006-11-16,1.508500,1.533500,1.500000,1.500000,0.296520,27794
2006-11-17,1.533500,1.591500,1.500000,1.575000,0.311346,118010
2006-11-20,1.616500,1.679000,1.504000,1.533500,0.303142,59936
2006-11-21,1.583500,1.583500,1.508500,1.516500,0.299782,52944
2006-11-22,1.508500,1.566500,1.508500,1.521000,0.300671,10660
2006-11-23,1.521000,1.537500,1.516500,1.525000,0.301462,20302
2006-11-24,1.504000,1.562500,1.504000,1.512500,0.298991,22678
2006-11-27,1.554000,1.587500,1.508500,1.512500,0.298991,45800
2006-11-28,1.516500,1.541500,1.487500,1.491500,0.294840,20134
2006-11-29,1.541500,1.541500,1.487500,1.496000,0.295729,28148
2006-11-30,1.525000,1.541500,1.504000,1.504000,0.297311,12420
2006-12-01,1.583500,1.625000,1.500000,1.596000,0.315497,187146
2006-12-04,1.683500,1.708500,1.571000,1.604000,0.317079,125356
2006-12-05,1.562500,1.608500,1.541500,1.554000,0.307195,23044
2006-12-06,1.587500,1.587500,1.525000,1.529000,0.302253,13234
2006-12-07,1.512500,1.604000,1.512500,1.554000,0.307195,41162
2006-12-08,1.750000,1.750000,1.516500,1.529000,0.302253,16496
2006-12-11,1.512500,1.521000,1.425000,1.458500,0.288316,25056
2006-12-12,1.483500,1.500000,1.421000,1.433500,0.283374,93130
2006-12-13,1.441500,1.583500,1.400000,1.479000,0.292369,53534
2006-12-14,1.471000,1.529000,1.471000,1.491500,0.294840,15212
2006-12-15,1.500000,1.583500,1.483500,1.500000,0.296520,17954
2006-12-18,1.504000,1.521000,1.475000,1.483500,0.293258,50280
2006-12-19,1.741500,1.758500,1.566500,1.633500,0.322910,209358
2006-12-20,1.666500,1.666500,1.575000,1.621000,0.320439,85356
2006-12-21,1.646000,1.650000,1.550000,1.575000,0.311346,33262
2006-12-22,1.508500,1.625000,1.508500,1.608500,0.317968,54878
2006-12-26,1.716500,1.716500,1.541500,1.571000,0.310555,20812
2006-12-27,1.550000,1.629000,1.550000,1.566500,0.309666,18580
2006-12-28,1.583500,1.583500,1.537500,1.537500,0.303933,11640
2006-12-29,1.566500,1.575000,1.525000,1.554000,0.307195,10656
2007-01-02,1.558500,1.616500,1.558500,1.608500,0.317968,27388
2007-01-03,1.616500,1.662500,1.616500,1.650000,0.326172,26618
2007-01-04,1.658500,1.658500,1.604000,1.629000,0.322021,20004
2007-01-05,1.637500,1.666500,1.608500,1.658500,0.327852,64184
2007-01-08,1.641500,1.691500,1.596000,1.650000,0.326172,84114
2007-01-09,1.666500,1.871000,1.666500,1.771000,0.350091,322636
2007-01-10,1.679000,1.825000,1.679000,1.791500,0.354144,82748
2007-01-11,1.783500,1.854000,1.783500,1.829000,0.361557,82054
2007-01-12,1.816500,1.912500,1.808500,1.879000,0.371441,146510
2007-01-15,1.833500,1.937500,1.779000,1.871000,0.369859,100302
2007-01-16,1.841500,2.083500,1.833500,2.000000,0.395360,396164
2007-01-17,2.033500,2.066500,1.958500,2.000000,0.395360,295380
2007-01-18,1.991500,1.991500,1.921000,1.929000,0.381325,68202
2007-01-19,2.000000,2.000000,1.679000,1.846000,0.364917,172656
2007-01-22,1.750000,1.933500,1.750000,1.900000,0.375592,59996
2007-01-23,1.883500,1.941500,1.883500,1.925000,0.380534,37896
2007-01-24,1.916500,1.950000,1.846000,1.883500,0.372330,50218
2007-01-25,1.841500,1.946000,1.841500,1.866500,0.368970,46900
2007-01-29,1.850000,1.900000,1.816500,1.850000,0.365708,62286
2007-01-31,1.871000,1.875000,1.783500,1.787500,0.353353,51668
2007-02-01,1.783500,1.937500,1.675000,1.912500,0.378063,78570
2007-02-02,1.950000,1.950000,1.879000,1.887500,0.373121,76710
2007-02-05,1.791500,1.916500,1.791500,1.891500,0.373912,132172
2007-02-06,1.958500,2.100000,1.921000,2.025000,0.400302,320366
2007-02-07,2.008500,2.083500,1.987500,1.996000,0.394570,73118
2007-02-08,1.958500,2.041500,1.958500,2.025000,0.400302,66502
2007-02-09,2.000000,2.041500,1.941500,1.958500,0.387156,70028
2007-02-12,2.000000,2.000000,1.829000,1.841500,0.364028,80456
2007-02-13,1.921000,1.921000,1.791500,1.796000,0.355033,23000
2007-02-14,1.791500,1.812500,1.750000,1.771000,0.350091,35092
2007-02-15,1.833500,1.871000,1.783500,1.800000,0.355824,85226
2007-02-19,1.921000,1.921000,1.750000,1.816500,0.359086,21754
2007-02-20,1.808500,1.808500,1.716500,1.766500,0.349202,24634
2007-02-21,1.800000,1.808500,1.733500,1.741500,0.344260,11918
2007-02-22,1.716500,1.787500,1.700000,1.754000,0.346731,21510
2007-02-23,1.737500,1.791500,1.583500,1.641500,0.324492,36398
2007-02-26,1.587500,1.733500,1.587500,1.683500,0.332795,9802
2007-02-27,1.633500,1.704000,1.633500,1.675000,0.331114,37306
2007-02-28,1.666500,1.729000,1.641500,1.679000,0.331905,52838
2007-03-01,1.666500,1.725000,1.583500,1.654000,0.326963,19290
2007-03-02,1.646000,1.725000,1.625000,1.658500,0.327852,75798
2007-03-05,1.654000,1.662500,1.546000,1.587500,0.313817,14546
2007-03-06,1.516500,1.616500,1.516500,1.579000,0.312137,15946
2007-03-07,1.750000,1.750000,1.541500,1.546000,0.305613,14366
2007-03-08,1.516500,1.596000,1.491500,1.571000,0.310555,69204
2007-03-09,1.512500,1.633500,1.512500,1.612500,0.318759,5418
2007-03-12,1.554000,1.646000,1.554000,1.608500,0.317968,25286
2007-03-13,1.596000,1.616500,1.583500,1.583500,0.313026,26214
2007-03-14,1.466500,1.583500,1.466500,1.546000,0.305613,57210
2007-03-15,1.583500,1.625000,1.516500,1.550000,0.306404,49790
2007-03-16,1.571000,1.583500,1.521000,1.529000,0.302253,3386
2007-03-19,1.475000,1.541500,1.475000,1.487500,0.294049,14768
2007-03-20,1.441500,1.550000,1.441500,1.516500,0.299782,10464
2007-03-21,1.537500,1.537500,1.491500,1.525000,0.301462,8500
2007-03-22,1.466500,1.550000,1.466500,1.525000,0.301462,14360
2007-03-23,1.512500,1.621000,1.483500,1.541500,0.304724,23894
2007-03-26,1.533500,1.566500,1.516500,1.533500,0.303142,9138
2007-03-28,1.491500,1.525000,1.479000,1.521000,0.300671,11150
2007-03-29,1.575000,1.575000,1.487500,1.512500,0.298991,2526
2007-03-30,1.558500,1.558500,1.500000,1.521000,0.300671,14186
2007-04-02,1.537500,1.541500,1.483500,1.500000,0.296520,11110
2007-04-03,1.508500,1.541500,1.500000,1.500000,0.296520,8094
2007-04-04,1.546000,1.604000,1.537500,1.587500,0.313817,40670
2007-04-05,1.583500,1.633500,1.583500,1.608500,0.317968,9924
2007-04-09,1.641500,1.641500,1.571000,1.583500,0.313026,71158
2007-04-10,1.575000,1.625000,1.546000,1.612500,0.318759,59724
2007-04-11,1.583500,1.675000,1.583500,1.616500,0.319550,7640
2007-04-12,1.600000,1.658500,1.600000,1.641500,0.324492,11078
2007-04-13,1.616500,1.641500,1.604000,1.633500,0.322910,11502
2007-04-16,1.666500,1.708500,1.587500,1.691500,0.334376,23630
2007-04-17,1.746000,1.746000,1.687500,1.687500,0.333585,12492
2007-04-18,1.716500,1.716500,1.683500,1.704000,0.336847,19440
2007-04-19,1.741500,1.741500,1.666500,1.683500,0.332795,6960
2007-04-20,1.666500,1.716500,1.646000,1.662500,0.328643,6500
2007-04-23,1.625000,1.666500,1.591500,1.650000,0.326172,17794
2007-04-24,1.616500,1.666500,1.616500,1.662500,0.328643,7666
2007-04-25,1.641500,1.687500,1.641500,1.671000,0.330323,69688
2007-04-26,1.708500,1.716500,1.671000,1.679000,0.331905,16358
2007-04-27,1.591500,1.679000,1.591500,1.679000,0.331905,9774
2007-04-30,1.666500,1.733500,1.666500,1.708500,0.337736,11232
2007-05-03,1.691500,1.737500,1.666500,1.666500,0.329434,15772
2007-05-04,1.641500,1.708500,1.637500,1.696000,0.335265,16252
2007-05-07,1.666500,1.687500,1.625000,1.671000,0.330323,5050
2007-05-08,1.641500,1.691500,1.629000,1.633500,0.322910,5646
2007-05-09,1.704000,1.704000,1.616500,1.629000,0.322021,20042
2007-05-10,1.637500,1.666500,1.625000,1.629000,0.322021,7890
2007-05-11,1.625000,1.658500,1.612500,1.633500,0.322910,6968
2007-05-14,1.633500,1.687500,1.625000,1.633500,0.322910,27120
2007-05-15,1.662500,1.750000,1.629000,1.741500,0.344260,62358
2007-05-16,1.725000,1.921000,1.725000,1.800000,0.355824,167206
2007-05-17,1.850000,1.850000,1.750000,1.758500,0.347620,14248
2007-05-18,1.750000,1.791500,1.696000,1.704000,0.336847,22470
2007-05-21,1.800000,1.825000,1.700000,1.712500,0.338527,22814
2007-05-22,1.750000,1.775000,1.671000,1.704000,0.336847,11486
2007-05-23,1.671000,1.708500,1.671000,1.683500,0.332795,17200
2007-05-24,1.666500,1.700000,1.650000,1.671000,0.330323,22860
2007-05-25,1.666500,1.746000,1.658500,1.725000,0.340998,35080
2007-05-28,1.725000,1.741500,1.683500,1.716500,0.339318,8292
2007-05-29,1.683500,1.712500,1.675000,1.683500,0.332795,18062
2007-05-30,1.733500,1.733500,1.666500,1.671000,0.330323,20036
2007-05-31,1.716500,1.716500,1.658500,1.679000,0.331905,12150
2007-06-01,1.666500,1.708500,1.650000,1.708500,0.337736,32266
2007-06-04,1.733500,1.733500,1.696000,1.704000,0.336847,44426
2007-06-05,1.716500,1.716500,1.679000,1.683500,0.332795,34344
2007-06-06,1.687500,1.716500,1.646000,1.658500,0.327852,21096
2007-06-07,1.666500,1.704000,1.666500,1.675000,0.331114,8506
2007-06-08,1.600000,1.696000,1.600000,1.629000,0.322021,53158
2007-06-11,1.671000,1.687500,1.637500,1.662500,0.328643,28176
2007-06-12,1.666500,1.700000,1.608500,1.658500,0.327852,20706
2007-06-13,1.625000,1.662500,1.604000,1.629000,0.322021,28708
2007-06-14,1.666500,1.783500,1.666500,1.691500,0.334376,66882
2007-06-15,1.675000,1.708500,1.666500,1.671000,0.330323,27296
2007-06-18,1.666500,1.666500,1.650000,1.654000,0.326963,20296
2007-06-19,1.591500,1.646000,1.591500,1.625000,0.321230,9050
2007-06-20,1.625000,1.646000,1.625000,1.633500,0.322910,8304
2007-06-21,1.658500,1.662500,1.604000,1.625000,0.321230,49278
2007-06-22,1.616500,1.658500,1.616500,1.650000,0.326172,10236
2007-06-25,1.666500,1.708500,1.616500,1.625000,0.321230,13300
2007-06-26,1.625000,1.666500,1.621000,1.662500,0.328643,11156
2007-06-27,1.666500,1.700000,1.633500,1.662500,0.328643,11340
2007-06-28,1.666500,1.666500,1.646000,1.650000,0.326172,24024
2007-06-29,1.666500,1.750000,1.646000,1.708500,0.337736,70662
2007-07-02,1.708500,1.750000,1.671000,1.708500,0.337736,28534
2007-07-03,1.691500,1.741500,1.671000,1.725000,0.340998,28450
2007-07-04,1.721000,1.750000,1.704000,1.712500,0.338527,28632
2007-07-05,1.700000,1.733500,1.691500,1.708500,0.337736,219316
2007-07-06,1.675000,1.679000,1.633500,1.658500,0.555415,195444
2007-07-09,1.625000,1.700000,1.625000,1.679000,0.562280,147396
2007-07-10,1.733500,1.733500,1.666500,1.687500,0.565127,31758
2007-07-11,1.687500,1.733500,1.666500,1.716500,0.574839,18106
2007-07-12,1.716500,1.733500,1.671000,1.691500,0.566466,23560
2007-07-13,1.700000,1.741500,1.679000,1.725000,0.577685,45328
2007-07-16,1.733500,1.733500,1.679000,1.712500,0.573499,141182
2007-07-17,1.716500,1.741500,1.683500,1.721000,0.576346,36750
2007-07-18,1.687500,2.066500,1.687500,1.996000,0.668440,785708
2007-07-19,2.041500,2.058500,1.900000,1.916500,0.641816,328960
2007-07-20,1.954000,1.954000,1.833500,1.833500,0.614021,89964
2007-07-23,1.837500,1.908500,1.833500,1.866500,0.625072,27772
2007-07-24,1.896000,1.896000,1.766500,1.796000,0.601462,37190
