Date,open,high,low,close,adj_close,volume
2011-06-15,124.500000,125.000000,110.029999,116.269997,96.063835,37590
2011-06-16,112.205002,123.900002,112.205002,116.925003,96.605026,7490
2011-06-17,116.000000,116.000000,100.669998,109.730003,90.660416,1680
2011-06-20,105.949997,113.849998,100.010002,106.589996,88.066093,4270
2011-06-21,102.099998,112.389999,102.065002,106.055000,87.624069,2640
2011-06-22,106.510002,107.985001,101.500000,103.050003,85.141327,1080
2011-06-23,103.050003,104.400002,103.010002,103.500000,85.513123,2440
2011-06-24,117.800003,117.800003,105.500000,107.584999,88.888184,9120
2011-06-27,111.779999,111.800003,101.010002,107.945000,89.185623,2260
2011-06-28,109.989998,110.000000,102.599998,107.739998,89.016243,6920
2011-06-29,107.199997,109.699997,105.000000,108.925003,89.995293,1870
2011-06-30,110.000000,110.014999,108.000000,108.000000,89.231056,720
2011-07-01,111.680000,111.680000,111.680000,111.680000,92.271523,60
2011-07-04,113.290001,116.400002,112.394997,115.004997,95.018669,9600
2011-07-05,117.900002,134.875000,117.500000,128.029999,105.780113,66160
2011-07-06,128.500000,133.994995,113.000000,127.555000,105.387657,11480
2011-07-07,132.395004,133.000000,128.000000,130.679993,107.969574,13910
2011-07-08,130.500000,130.500000,127.000000,127.559998,105.391800,4740
2011-07-11,126.110001,126.209999,120.000000,120.080002,99.211723,2910
2011-07-12,124.800003,126.900002,117.000000,124.750000,103.070137,6130
2011-07-13,125.000000,127.900002,121.650002,127.339996,105.210037,3920
2011-07-14,128.789993,128.789993,121.205002,126.010002,104.111168,9270
2011-07-15,125.500000,129.895004,123.099998,126.279999,104.334251,1530
2011-07-18,125.004997,131.399994,125.004997,129.800003,107.242523,5930
2011-07-19,137.800003,155.000000,127.510002,137.134995,113.302803,24770
2011-07-20,144.000000,144.000000,127.000000,130.024994,107.428421,11060
2011-07-21,130.195007,134.410004,129.014999,130.845001,108.105919,5120
2011-07-22,133.994995,133.994995,126.500000,128.610001,106.259331,5740
2011-07-25,128.500000,133.500000,128.500000,131.695007,108.808189,8980
2011-07-26,130.199997,131.399994,126.000000,126.650002,104.639954,2730
2011-07-27,131.490005,131.490005,127.000000,128.050003,105.796654,2480
2011-07-28,133.899994,133.899994,125.300003,125.925003,104.040947,5000
2011-07-29,129.600006,130.000000,120.000000,126.230003,104.292931,27880
2011-08-01,121.500000,121.500000,113.250000,115.879997,95.741638,10850
2011-08-02,117.800003,117.989998,114.000000,115.120003,95.113708,8230
2011-08-03,116.050003,116.050003,110.000000,115.355003,95.307869,18460
2011-08-04,113.199997,118.500000,113.199997,115.470001,95.402878,1310
2011-08-05,110.500000,115.470001,108.010002,114.355003,94.481659,8210
2011-08-08,109.900002,137.229996,105.500000,125.690002,103.846786,148880
2011-08-09,121.989998,122.900002,114.000000,115.504997,95.431801,3510
2011-08-10,124.500000,126.919998,118.099998,118.910004,98.245056,2600
2011-08-11,119.199997,122.000000,115.160004,120.980003,99.955330,10090
2011-08-12,124.500000,129.399994,121.500000,125.445000,103.644363,16910
2011-08-16,122.445000,128.380005,120.489998,121.599998,100.467560,5750
2011-08-17,118.300003,120.690002,114.000000,118.430000,97.848488,1290
2011-08-18,null,null,null,null,null,null
2011-08-19,103.050003,113.500000,103.004997,111.364998,92.011269,18400
2011-08-22,114.790001,114.800003,106.500000,111.260002,91.924522,27640
2011-08-23,110.300003,119.900002,110.300003,115.665001,95.563988,26710
2011-08-24,117.480003,118.500000,115.050003,116.004997,95.844910,13390
2011-08-25,115.589996,119.870003,112.105003,116.885002,96.571976,1960
2011-08-26,117.110001,119.000000,110.000000,110.820000,91.560982,7670
2011-08-29,111.099998,119.800003,111.099998,117.370003,96.972679,45060
2011-08-30,116.510002,120.000000,116.510002,119.815002,98.992767,18500
2011-09-02,120.764999,127.419998,113.000000,126.589996,104.590370,82380
2011-09-05,126.099998,126.099998,120.705002,123.214996,101.801903,4800
2011-09-06,119.720001,123.894997,118.120003,119.989998,99.137360,12980
2011-09-07,120.199997,122.500000,120.000000,120.214996,99.323250,7170
2011-09-08,122.995003,123.000000,121.500000,122.699997,101.376427,1470
2011-09-09,120.705002,121.000000,118.900002,120.394997,99.471970,15260
2011-09-12,117.004997,118.389999,116.000000,116.360001,96.138191,5620
2011-09-13,117.000000,121.000000,116.305000,116.959999,96.633949,10720
2011-09-14,120.495003,133.500000,116.964996,128.434998,106.114731,24710
2011-09-15,132.500000,141.000000,128.505005,137.639999,113.720055,91730
2011-09-16,140.000000,144.395004,136.759995,138.449997,114.389244,50490
2011-09-19,138.500000,143.899994,131.820007,132.789993,109.712906,37360
2011-09-20,132.100006,138.994995,132.100006,138.604996,114.517342,23700
2011-09-21,142.500000,142.500000,136.500000,137.625000,113.707619,26310
2011-09-22,137.770004,137.770004,131.500000,133.365005,110.187965,4590
2011-09-23,130.100006,133.500000,128.199997,129.570007,107.052505,11530
2011-09-26,128.300003,131.889999,116.599998,126.864998,104.817581,15870
2011-09-27,135.000000,144.899994,133.005005,136.475006,112.757515,196700
2011-09-28,137.699997,137.800003,129.000000,130.949997,108.192665,25740
2011-09-29,130.500000,131.199997,128.199997,130.285004,107.643227,8460
2011-09-30,120.285004,132.699997,115.105003,128.375000,106.065170,12820
2011-10-03,129.195007,129.199997,122.224998,122.964996,101.595345,4800
2011-10-04,122.500000,124.489998,119.699997,121.504997,100.389069,8140
2011-10-05,121.489998,123.294998,118.000000,121.815002,100.645210,5440
2011-10-07,125.394997,125.555000,120.099998,121.184998,100.124695,3790
2011-10-10,121.184998,124.900002,121.184998,122.985001,101.611877,4830
2011-10-11,123.404999,126.199997,121.599998,121.775002,100.612152,4460
2011-10-12,121.199997,135.300003,121.199997,130.024994,107.428421,28840
2011-10-13,126.000000,133.399994,125.099998,130.449997,107.779556,20360
2011-10-14,130.399994,142.800003,128.699997,139.809998,115.512909,66870
2011-10-17,141.000000,143.399994,133.494995,134.750000,111.332275,22700
2011-10-18,134.110001,145.119995,127.900002,135.309998,111.794952,108700
2011-10-19,136.005005,138.000000,132.600006,136.175003,112.509644,24620
2011-10-20,131.199997,136.979996,130.600006,131.460007,108.614029,15710
2011-10-21,129.309998,137.000000,129.309998,134.604996,111.212463,15310
2011-10-24,135.600006,139.600006,134.000000,135.110001,111.629723,25690
2011-10-25,134.210007,136.399994,130.619995,131.764999,108.866028,9930
2011-10-28,139.500000,139.500000,133.505005,135.035004,111.567734,8690
2011-10-31,133.699997,143.494995,132.914993,141.404999,116.830704,64090
2011-11-01,141.399994,141.399994,135.899994,136.179993,112.513763,18490
2011-11-02,134.800003,152.800003,134.800003,147.794998,122.110252,170640
2011-11-03,150.104996,151.699997,144.500000,148.250000,122.486176,107040
2011-11-04,145.600006,149.399994,141.580002,147.339996,121.734306,7320
2011-11-08,149.899994,150.000000,143.335007,144.595001,119.466362,18310
2011-11-09,144.800003,146.899994,139.100006,141.964996,117.293404,13330
2011-11-11,141.500000,141.500000,137.800003,138.675003,114.575157,13710
2011-11-14,139.500000,142.500000,138.014999,138.595001,114.509071,34040
2011-11-15,138.000000,140.794998,134.000000,135.330002,111.811493,10610
2011-11-16,134.009995,134.009995,126.305000,129.485001,106.982269,13880
2011-11-17,126.565002,130.800003,126.400002,128.485001,115.040520,6890
2011-11-18,124.820000,128.460007,123.000000,125.860001,112.690193,5370
2011-11-21,126.500000,133.600006,124.099998,126.919998,113.639275,11310
2011-11-22,133.794998,133.800003,124.199997,125.985001,112.802124,5730
2011-11-23,123.699997,133.500000,122.000000,130.785004,117.099854,17660
2011-11-24,132.000000,132.000000,125.000000,129.345001,115.810516,8550
2011-11-25,130.020004,131.500000,128.800003,129.164993,115.649330,2420
2011-11-28,133.600006,133.600006,130.000000,132.514999,118.648834,8060
2011-11-29,134.000000,134.000000,129.000000,131.070007,117.355026,3610
2011-11-30,124.900002,141.500000,124.900002,136.035004,121.800507,39590
2011-12-01,138.000000,138.000000,136.000000,137.220001,122.861496,1980
2011-12-02,138.494995,138.494995,134.125000,135.660004,121.464745,3650
2011-12-05,137.899994,137.899994,132.000000,133.330002,119.378563,1570
2011-12-07,134.994995,137.000000,129.500000,130.100006,116.486526,4710
2011-12-08,130.100006,136.000000,127.660004,132.464996,118.604050,8580
