Date,open,high,low,close,adj_close,volume
2002-07-01,148.000000,150.850006,145.000000,149.850006,107.591042,700255
2002-07-02,146.000000,153.399994,146.000000,152.800003,109.709091,800203
2002-07-03,152.899994,156.000000,150.000000,150.649994,108.165421,904673
2002-07-04,152.850006,154.000000,150.800003,151.199997,108.560295,460380
2002-07-05,152.800003,152.800003,150.550003,151.699997,108.919312,261728
2002-07-08,151.000000,153.449997,151.000000,152.850006,109.745003,212025
2002-07-09,153.000000,153.500000,151.850006,153.199997,109.996284,207994
2002-07-10,152.699997,153.199997,150.000000,150.199997,107.842323,390593
2002-07-11,150.550003,150.550003,148.100006,148.699997,106.765327,152795
2002-07-12,149.000000,149.649994,147.050003,147.899994,106.190941,114189
2002-07-15,147.000000,148.000000,143.149994,143.500000,103.031784,264971
2002-07-16,142.649994,145.350006,142.649994,143.399994,102.959984,415646
2002-07-17,144.949997,146.750000,144.500000,145.300003,104.324165,284155
2002-07-18,145.500000,147.899994,144.649994,146.050003,104.862671,115889
2002-07-19,145.000000,149.250000,144.500000,148.300003,106.478142,272154
2002-07-22,145.750000,145.750000,140.100006,141.949997,101.918892,397430
2002-07-23,141.000000,144.350006,141.000000,143.899994,103.318970,294325
2002-07-24,150.000000,150.000000,141.500000,142.350006,102.206093,253299
2002-07-25,143.500000,145.800003,136.000000,140.149994,100.626488,576492
2002-07-26,138.100006,138.500000,135.050003,136.000000,97.646851,394214
2002-07-29,125.800003,125.800003,120.050003,121.349998,95.946922,262071
2002-07-30,123.900002,124.900002,113.099998,114.300003,90.372749,823305
2002-07-31,115.000000,116.949997,110.500000,116.150002,91.835487,311108
2002-08-01,116.050003,118.800003,115.000000,118.250000,93.495880,290702
2002-08-02,116.099998,125.849998,116.099998,124.949997,98.793304,752493
2002-08-05,124.500000,126.949997,123.000000,124.750000,98.635185,182917
2002-08-06,127.900002,127.900002,123.199997,125.949997,99.583977,382706
2002-08-07,126.000000,127.000000,123.000000,125.550003,99.267708,357097
2002-08-08,126.800003,126.800003,121.550003,122.699997,97.014328,160426
2002-08-09,128.899994,128.899994,120.000000,124.300003,98.279373,286989
2002-08-12,131.699997,131.699997,124.099998,125.199997,98.990974,137996
2002-08-13,126.849998,126.849998,124.500000,125.199997,98.990974,91198
2002-08-14,125.000000,125.699997,123.449997,123.650002,97.765450,65617
2002-08-15,null,null,null,null,null,null
2002-08-16,123.500000,124.699997,122.900002,124.000000,98.042175,273039
2002-08-19,126.400002,126.400002,123.199997,124.150002,98.160774,189013
2002-08-20,126.849998,126.849998,123.449997,124.849998,98.714249,102378
2002-08-21,126.500000,126.849998,124.849998,125.849998,99.504898,201512
2002-08-22,129.000000,129.000000,125.000000,126.199997,99.781639,145639
2002-08-23,131.149994,131.149994,125.050003,128.350006,101.481567,140942
2002-08-26,125.000000,128.899994,125.000000,128.100006,101.283905,123772
2002-08-27,129.000000,129.000000,127.050003,128.000000,101.204834,196394
2002-08-28,127.500000,128.000000,126.400002,126.849998,100.295570,122828
2002-08-29,126.050003,127.199997,124.500000,125.750000,99.425842,377510
2002-08-30,125.949997,125.949997,123.199997,123.849998,97.923584,162924
2002-09-02,124.900002,127.000000,118.349998,120.050003,94.919060,165621
2002-09-03,120.000000,122.000000,113.699997,114.500000,90.530876,443789
2002-09-04,112.000000,113.949997,108.000000,113.150002,89.463493,332915
2002-09-05,113.000000,115.400002,112.250000,112.949997,89.305344,210143
2002-09-06,113.250000,116.599998,113.250000,114.699997,90.689003,335231
2002-09-09,112.099998,113.699997,110.900002,111.750000,88.356552,114577
2002-09-10,null,null,null,null,null,null
2002-09-11,120.000000,120.000000,112.000000,115.199997,91.084343,136465
2002-09-12,115.800003,122.000000,114.199997,118.400002,93.614471,313882
2002-09-13,123.800003,123.800003,115.750000,116.650002,92.230820,103132
2002-09-16,117.000000,118.800003,114.000000,114.800003,90.768097,91583
2002-09-17,115.000000,116.000000,114.099998,114.449997,90.491348,37384
2002-09-18,114.000000,114.949997,113.099998,113.599998,89.819283,49544
2002-09-19,113.000000,114.349998,112.250000,113.449997,89.700676,63661
2002-09-20,113.000000,114.449997,110.150002,113.449997,89.700676,94266
2002-09-23,125.000000,125.000000,112.000000,113.750000,89.937889,108389
2002-09-24,112.699997,115.800003,112.349998,114.849998,90.807602,138458
2002-09-25,113.900002,115.250000,113.599998,114.900002,90.847160,74825
2002-09-26,115.199997,116.250000,114.550003,115.349998,91.202950,60457
2002-09-27,115.500000,116.199997,113.250000,113.599998,89.819283,174241
2002-09-30,112.449997,116.699997,112.300003,112.900002,89.265816,117536
2002-10-01,113.050003,113.900002,112.500000,112.800003,89.186760,34836
2002-10-02,null,null,null,null,null,null
2002-10-03,113.250000,114.000000,112.300003,112.750000,89.147224,33854
2002-10-04,113.500000,113.500000,112.300003,112.900002,89.265816,28085
2002-10-07,111.099998,115.000000,110.300003,111.449997,88.119362,68609
2002-10-08,111.500000,112.949997,111.050003,111.400002,88.079826,60991
2002-10-09,111.000000,112.550003,110.500000,110.699997,87.526375,59826
2002-10-10,110.900002,110.900002,108.500000,108.800003,86.024117,83419
2002-10-11,110.599998,110.699997,108.099998,108.349998,85.668312,75872
